;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;260;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];31;14;974;379;913;-5;907;935;980;20.0;9.0;20.0;
11;12;234;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;989;135;903;-5;897;925;975;1.0;1.0;1.0;
12;13;135;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;5;984;-10;893;-5;906;920;970;6.0;5.0;6.0;
13;14;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;1;1023;-10;883;-5;896;915;965;15.0;9.0;15.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;38;1018;-10;873;-5;900;910;960;15.0;0.0;15.0;
15;16;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;975;-10;863;-5;890;949;950;1.0;1.0;1.0;
16;17;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;30;993;-10;853;-5;880;944;938;3.0;2.0;3.0;
17;18;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;958;-10;843;-5;907;939;933;6.0;3.0;6.0;
18;19;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;41;975;-10;833;-5;897;934;928;12.0;6.0;12.0;
19;20;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;929;-10;823;-5;887;924;970;2.0;2.0;10.0;8.0
20;21;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;924;-10;823;-5;882;912;958;13.0;3.0;13.0;
21;22;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;906;-10;813;-5;896;907;953;22.0;9.0;22.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;896;-10;813;-5;886;902;948;25.0;3.0;25.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;894;-10;803;-5;876;897;943;27.0;2.0;27.0;
24;25;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;19;877;-10;793;-5;866;892;985;31.0;4.0;;
25;26;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;853;-10;783;-5;856;915;980;8.0;8.0;16.0;8.0
26;27;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;859;-10;773;-5;846;903;968;22.0;6.0;22.0;
27;28;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;2;838;-10;763;-5;841;893;988;2.0;2.0;12.0;10.0
28;29;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;833;-10;753;-5;850;884;979;16.0;4.0;16.0;
29;30;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;837;-10;743;-5;840;879;974;24.0;8.0;24.0;
30;31;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;815;-10;733;-5;830;905;969;1.0;1.0;5.0;4.0
31;32;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;814;-10;723;-5;820;896;964;7.0;2.0;7.0;
32;33;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;18;792;-10;758;-5;810;891;959;13.0;6.0;13.0;
33;34;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;793;-10;748;-5;800;886;954;13.0;0.0;13.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;788;-10;738;-5;798;881;949;13.0;0.0;13.0;
35;36;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;768;-10;728;-5;830;876;944;20.0;7.0;20.0;
36;37;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;753;-10;718;-5;840;871;939;26.0;6.0;26.0;
37;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;741;-10;708;-5;866;866;934;29.0;3.0;29.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;734;-10;710;-5;859;861;929;39.0;10.0;39.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;737;-10;700;-5;849;856;924;47.0;8.0;47.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;728;-10;705;-5;839;851;919;52.0;5.0;52.0;
41;42;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;57;715;-10;695;-5;842;846;914;59.0;7.0;;
42;43;57;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;2;653;-10;685;-5;832;836;984;0.0;0.0;1.0;1.0
43;44;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;658;-10;675;-5;822;824;979;3.0;2.0;3.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;653;-10;665;-5;825;819;967;10.0;7.0;10.0;
45;46;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;642;-10;655;-5;815;814;980;15.0;5.0;15.0;
46;47;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;632;-10;645;-5;813;809;971;23.0;8.0;23.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;624;-10;635;-5;810;804;966;25.0;2.0;25.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;625;-10;625;-5;800;799;961;33.0;8.0;33.0;
49;50;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;8;612;-10;615;-5;790;808;951;2.0;2.0;2.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;624;-10;605;-5;780;803;946;2.0;0.0;2.0;
51;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;0;619;-10;595;-5;784;798;929;8.0;6.0;8.0;
52;53;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;639;-10;585;-5;774;793;918;9.0;1.0;9.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;632;-10;575;-5;776;788;913;12.0;3.0;12.0;
54;55;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];49;11;605;-10;565;-5;766;783;908;22.0;10.0;22.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;26;617;-10;555;-5;756;778;903;30.0;8.0;30.0;
56;57;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;31;621;-10;545;-5;746;768;898;4.0;4.0;4.0;
57;58;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;24;585;-10;535;-5;736;763;936;5.0;1.0;5.0;
58;59;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;582;-10;525;-5;726;758;931;10.0;5.0;10.0;
59;60;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;17;569;-10;515;-5;716;753;938;10.0;0.0;10.0;
60;61;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;4;595;-10;505;-5;706;748;933;18.0;8.0;18.0;
61;62;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;590;-10;495;-5;717;743;915;22.0;4.0;22.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;580;-10;506;-5;712;738;910;22.0;0.0;22.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;4;599;-10;496;-5;707;733;905;28.0;6.0;28.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;590;-10;498;-5;697;728;900;32.0;4.0;32.0;
65;66;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;560;-10;488;-5;687;718;927;8.0;8.0;;
66;66;8;['SpongeBob'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;552;-10;488;-5;687;718;927;;;8.0;
67;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;552;-10;478;-5;682;713;922;17.0;9.0;17.0;
68;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;544;-10;479;-5;677;708;917;20.0;3.0;20.0;
69;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;537;-10;469;-5;691;703;912;28.0;8.0;28.0;
70;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;543;-10;459;-5;681;698;907;36.0;8.0;36.0;
71;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;538;-10;449;-5;682;693;902;37.0;1.0;37.0;
72;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;537;-10;439;-5;670;688;897;43.0;6.0;43.0;
73;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;527;-10;447;-5;660;678;892;9.0;9.0;9.0;
74;74;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];107;1;508;-10;437;-5;650;673;989;15.0;6.0;15.0;
75;75;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;503;-10;461;-5;640;668;980;24.0;9.0;24.0;
76;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;503;-10;451;-5;630;658;975;6.0;6.0;8.0;2.0
77;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;498;-10;441;-5;640;649;970;16.0;8.0;16.0;
78;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;488;-10;431;-5;644;644;965;23.0;7.0;23.0;
79;79;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;7;440;-10;421;-5;634;634;1009;5.0;5.0;5.0;0.0
80;80;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;14;428;-10;411;-5;667;622;997;13.0;8.0;13.0;
81;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;27;429;-10;401;-5;657;617;992;13.0;0.0;13.0;
82;82;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;397;-10;391;-5;685;607;982;6.0;6.0;6.0;
83;83;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;21;411;-10;381;-5;675;602;963;10.0;4.0;10.0;
84;84;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;30;385;-10;371;-5;665;597;987;12.0;2.0;12.0;
85;85;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];58;16;345;-10;361;-5;660;645;982;8.0;8.0;8.0;
86;86;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;21;324;-10;351;-5;650;640;998;12.0;4.0;12.0;
87;87;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;21;293;-10;341;-5;640;678;993;1.0;1.0;1.0;
88;88;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;13;267;-10;331;-5;630;673;1017;3.0;2.0;13.0;10.0
89;89;22;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;257;-10;321;-5;620;665;1012;8.0;8.0;17.0;9.0
90;90;21;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;252;-10;311;-5;624;634;1007;3.0;3.0;3.0;
91;91;22;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;247;-10;329;-5;614;629;975;9.0;6.0;9.0;
92;92;21;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;250;-10;319;-5;609;624;949;10.0;1.0;10.0;
93;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;238;-10;319;-5;597;619;944;20.0;10.0;20.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;233;-10;309;-5;601;614;939;25.0;5.0;25.0;
95;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;250;-10;299;-5;591;609;934;33.0;8.0;33.0;
96;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;243;-10;289;-5;592;604;929;39.0;6.0;39.0;
97;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;35;259;-10;279;-5;582;599;924;41.0;2.0;;
98;98;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;17;219;-10;269;-5;572;589;982;10.0;10.0;10.0;
99;99;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;192;-10;259;-5;562;621;977;9.0;9.0;9.0;
100;100;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;19;173;-10;249;-5;552;616;990;9.0;0.0;9.0;
101;101;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;16;144;-10;239;-5;582;611;985;12.0;3.0;12.0;
102;102;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;123;-10;229;-5;572;630;975;1.0;1.0;1.0;
103;103;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;125;-10;219;-5;562;625;954;7.0;6.0;7.0;
104;104;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;115;-10;227;-5;552;620;949;16.0;9.0;16.0;
105;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;112;-10;217;-5;542;615;944;18.0;2.0;18.0;
106;106;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;6;105;-10;237;-5;535;610;939;26.0;8.0;26.0;
107;107;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;94;-10;227;-5;539;605;934;30.0;4.0;30.0;
108;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;103;-10;217;-5;529;600;929;40.0;10.0;40.0;
109;109;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;86;-10;207;-5;519;590;947;0.0;0.0;4.0;4.0
110;110;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;81;-10;212;-5;509;581;938;6.0;2.0;6.0;
111;111;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;67;-10;202;-5;520;576;933;14.0;8.0;14.0;
112;112;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];176;9;48;-10;368;-5;515;571;928;16.0;2.0;16.0;
113;113;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;34;-10;372;-5;505;566;923;17.0;1.0;17.0;
114;114;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;24;-10;372;-5;493;561;918;25.0;8.0;25.0;
115;115;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;17;-10;362;-5;491;556;913;34.0;9.0;34.0;
116;116;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-10;-10;352;-5;481;582;903;10.0;10.0;12.0;2.0
117;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;363;-5;471;568;894;0.0;0.0;;
118;117;5;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;363;-5;471;563;894;;;2.0;2.0
119;117;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;363;-5;469;563;894;;;2.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-10;-10;353;-5;472;558;889;6.0;4.0;6.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;11;-10;-10;343;-5;509;553;884;9.0;3.0;9.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;14;-10;-10;355;-5;502;548;874;9.0;0.0;9.0;
123;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;345;-5;510;543;865;13.0;4.0;13.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;335;-5;519;538;860;18.0;5.0;18.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;325;-5;517;533;855;26.0;8.0;26.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;315;-5;515;528;850;34.0;8.0;34.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;75;-10;-10;305;-5;567;523;845;36.0;2.0;;
128;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;1;-10;-10;295;-5;557;509;945;8.0;8.0;13.0;5.0
129;127;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;285;-5;557;499;935;23.0;10.0;23.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;275;-5;566;489;930;3.0;3.0;5.0;2.0
131;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;98;-10;-10;265;-5;556;480;944;5.0;0.0;5.0;
132;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;11;-10;-10;255;-5;657;470;930;10.0;10.0;15.0;5.0
133;131;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-10;-10;245;-5;647;494;925;3.0;3.0;3.0;
134;132;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;10;-10;-10;235;-5;637;489;920;3.0;0.0;3.0;
135;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-10;-10;254;-5;627;484;910;13.0;10.0;13.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;244;-5;630;479;905;14.0;1.0;14.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-10;-10;234;-5;631;474;900;21.0;7.0;21.0;
138;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;18;-10;-10;224;-5;619;500;890;7.0;7.0;9.0;2.0
139;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;214;-5;609;513;881;2.0;2.0;10.0;8.0
140;138;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;33;-10;-10;218;-5;599;503;876;11.0;1.0;19.0;8.0
141;139;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;9;-10;-10;208;-5;589;489;922;7.0;7.0;12.0;5.0
142;140;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;13;-10;-10;198;-5;579;492;907;5.0;5.0;13.0;8.0
143;141;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-10;-10;188;-5;569;476;922;1.0;1.0;7.0;6.0
144;142;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;178;-5;574;464;910;14.0;7.0;14.0;
145;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-10;-10;168;-5;562;459;915;20.0;6.0;20.0;
146;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-10;-10;158;-5;552;460;906;7.0;7.0;14.0;7.0
147;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;5;-10;-10;148;-5;542;461;896;7.0;7.0;7.0;
148;146;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;2;-10;-10;138;-5;532;456;887;8.0;1.0;8.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;128;-5;539;451;882;9.0;1.0;9.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;118;-5;541;446;877;17.0;8.0;17.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;108;-5;543;441;872;19.0;2.0;19.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;98;-5;537;436;867;19.0;0.0;19.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;88;-5;536;431;862;28.0;9.0;28.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;44;-10;-10;78;-5;536;426;857;29.0;1.0;29.0;
155;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;10;-10;-10;68;-5;589;416;843;9.0;9.0;9.0;0.0
156;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;58;-5;597;402;838;1.0;1.0;1.0;
157;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;49;-10;-10;48;-5;587;397;838;7.0;6.0;11.0;4.0
158;156;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;12;-10;-10;38;-5;660;381;833;5.0;5.0;5.0;
159;157;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-10;28;-5;668;376;820;13.0;8.0;21.0;8.0
160;158;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;40;-5;658;358;815;10.0;10.0;18.0;8.0
161;159;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;-10;-10;30;-5;691;346;810;25.0;7.0;25.0;
162;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;2;-10;-10;20;-5;679;442;805;10.0;10.0;10.0;0.0
163;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;17;-5;669;433;800;12.0;2.0;12.0;
