;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;768;-2;851;-10;913;968;875;34.0;10.0;34.0;
23;24;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;65;750;-2;841;-10;903;958;893;1.0;1.0;1.0;
24;25;65;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];80;2;675;-2;831;-10;973;953;883;3.0;2.0;3.0;
25;26;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;670;-2;821;-10;982;948;871;13.0;10.0;13.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;10;659;-2;811;-10;1015;943;866;15.0;2.0;15.0;
27;28;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;639;-2;801;-10;1005;938;861;18.0;3.0;;
28;28;8;['SpongeBob'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;631;-2;801;-10;1005;938;861;;;18.0;
29;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;629;-2;791;-10;1000;933;856;28.0;10.0;28.0;
30;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;618;-2;781;-10;1009;928;851;34.0;6.0;34.0;
31;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;618;-2;771;-10;997;923;846;39.0;5.0;39.0;
32;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;613;-2;761;-10;991;918;841;47.0;8.0;47.0;
33;33;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;587;-2;751;-10;981;945;831;5.0;5.0;5.0;
34;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;576;-2;754;-10;971;940;826;12.0;7.0;12.0;
35;35;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;559;-2;768;-10;961;935;814;15.0;3.0;15.0;
36;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;550;-2;776;-10;951;930;809;25.0;10.0;25.0;
37;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;552;-2;766;-10;941;925;804;31.0;6.0;31.0;
38;38;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;540;-2;756;-10;931;936;799;10.0;10.0;10.0;
39;39;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;8;541;-2;746;-10;921;931;789;11.0;1.0;11.0;
40;40;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;8;528;-2;803;-10;911;926;784;19.0;8.0;19.0;
41;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;515;-2;803;-10;906;921;779;22.0;3.0;22.0;
42;42;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;496;-2;793;-10;939;916;774;31.0;9.0;31.0;
43;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;497;-2;783;-10;929;911;769;32.0;1.0;32.0;
44;44;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;485;-2;773;-10;919;922;764;8.0;8.0;8.0;
45;45;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;11;467;-2;763;-10;909;917;788;11.0;3.0;11.0;
46;46;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;6;451;-2;753;-10;904;941;783;5.0;5.0;5.0;
47;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;446;-2;743;-10;907;936;771;12.0;7.0;12.0;
48;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;446;-2;733;-10;895;931;766;14.0;2.0;14.0;
49;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;435;-2;734;-10;885;926;761;15.0;1.0;15.0;
50;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;12;436;-2;724;-10;880;921;756;15.0;0.0;15.0;
51;51;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;419;-2;714;-10;870;916;777;23.0;8.0;23.0;
52;52;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;401;-2;723;-10;860;911;772;26.0;3.0;26.0;
53;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;46;396;-2;713;-10;889;906;760;31.0;5.0;;
54;54;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;5;345;-2;703;-10;879;952;750;2.0;2.0;2.0;
55;55;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;340;-2;693;-10;880;947;736;4.0;2.0;4.0;
56;56;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];38;11;304;-2;683;-10;875;942;764;9.0;5.0;9.0;
57;57;11;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;288;-2;673;-10;888;937;748;16.0;7.0;16.0;
58;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;292;-2;663;-10;876;932;743;21.0;5.0;21.0;
59;59;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;33;267;-2;653;-10;866;922;772;5.0;5.0;5.0;
60;60;33;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];43;4;224;-2;643;-10;861;917;767;10.0;5.0;10.0;
61;61;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;54;219;-2;633;-10;851;912;768;11.0;1.0;11.0;
62;62;54;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;4;155;-2;694;-10;841;902;758;0.0;0.0;0.0;
63;63;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;150;-2;705;-10;831;897;744;10.0;10.0;10.0;
64;64;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;131;-2;713;-10;821;892;739;15.0;5.0;15.0;
65;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;118;-2;719;-10;811;887;734;20.0;5.0;20.0;
66;66;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;20;94;-2;709;-10;801;882;729;25.0;5.0;25.0;
67;67;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;69;-2;699;-10;791;872;759;4.0;4.0;4.0;
68;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;74;-2;689;-10;781;867;754;9.0;5.0;9.0;
69;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;69;-2;679;-10;785;862;742;12.0;3.0;12.0;
70;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;75;-2;669;-10;773;857;737;14.0;2.0;14.0;
71;71;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;4;53;-2;659;-10;763;852;754;18.0;4.0;18.0;
72;72;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;44;-2;649;-10;763;847;745;19.0;1.0;19.0;
73;73;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;26;-2;659;-10;753;842;740;20.0;1.0;20.0;
74;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;18;-2;649;-10;751;837;735;30.0;10.0;30.0;
75;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;18;-2;639;-10;741;832;730;35.0;5.0;35.0;
76;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;13;-2;649;-10;729;827;725;40.0;5.0;40.0;
77;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];62;11;4;-2;701;-10;724;822;720;40.0;0.0;40.0;
78;78;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-2;691;-10;714;817;736;42.0;2.0;42.0;
79;79;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-2;681;-10;713;812;727;44.0;2.0;44.0;
80;80;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-2;671;-10;703;847;719;8.0;8.0;17.0;9.0
81;81;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-2;661;-10;693;838;733;19.0;2.0;19.0;
82;82;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-2;651;-10;683;850;724;6.0;6.0;7.0;1.0
83;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-2;641;-10;686;841;719;9.0;2.0;9.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-2;631;-10;698;836;709;16.0;7.0;16.0;
85;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-2;621;-10;704;831;700;24.0;8.0;24.0;
86;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-2;624;-10;692;826;695;28.0;4.0;28.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;17;-5;-2;614;-10;756;821;690;31.0;3.0;;
88;87;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];76;17;-5;-2;614;-10;754;821;690;;;31.0;
89;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;-5;-2;604;-10;742;811;728;9.0;9.0;13.0;4.0
90;89;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-2;594;-10;743;802;719;15.0;2.0;15.0;
91;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;36;-5;-2;599;-10;731;797;709;21.0;6.0;;
92;91;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;1;-5;-2;589;-10;721;783;751;2.0;2.0;5.0;3.0
93;92;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;45;-5;-2;579;-10;714;773;741;8.0;3.0;16.0;8.0
94;93;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;38;-5;-2;569;-10;704;820;725;1.0;1.0;7.0;6.0
95;94;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;4;-5;-2;559;-10;699;847;708;8.0;8.0;12.0;4.0
96;95;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-2;549;-10;700;834;695;16.0;4.0;16.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;13;-5;-2;539;-10;743;829;690;20.0;4.0;20.0;
98;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;20;-5;-2;529;-10;731;862;680;3.0;3.0;12.0;9.0
99;98;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;-5;-2;519;-10;721;891;666;3.0;3.0;3.0;0.0
100;99;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-2;509;-10;721;881;656;8.0;5.0;8.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;-5;-2;499;-10;719;876;651;15.0;7.0;19.0;4.0
102;101;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;7;-5;-2;489;-10;709;862;697;3.0;3.0;9.0;6.0
103;102;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-5;-2;493;-10;699;852;687;12.0;3.0;12.0;
104;103;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;14;-5;-2;523;-10;689;842;671;8.0;8.0;8.0;
105;104;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;21;-5;-2;547;-10;679;832;656;8.0;8.0;18.0;10.0
106;105;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-5;-2;537;-10;669;848;646;5.0;5.0;5.0;
107;106;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-5;-2;527;-10;659;843;646;8.0;3.0;8.0;
108;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;32;-5;-2;549;-10;649;838;635;12.0;4.0;19.0;7.0
109;108;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;26;-5;-2;539;-10;639;824;662;3.0;3.0;4.0;1.0
110;109;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;24;-5;-2;529;-10;634;814;682;14.0;10.0;14.0;
111;110;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;23;-5;-2;519;-10;624;804;726;6.0;6.0;6.0;
112;111;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-2;509;-10;614;794;746;9.0;9.0;15.0;6.0
113;112;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-2;499;-10;618;782;741;16.0;1.0;16.0;
114;113;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-5;-2;489;-10;608;772;752;4.0;4.0;4.0;
115;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;56;-5;-2;479;-10;608;767;741;6.0;2.0;8.0;2.0
116;115;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;13;-5;-2;469;-10;668;750;731;5.0;5.0;5.0;
117;116;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-2;459;-10;678;745;714;11.0;6.0;11.0;
118;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-2;462;-10;668;740;703;15.0;4.0;15.0;
119;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-5;-2;475;-10;658;730;689;1.0;1.0;8.0;7.0
120;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;20;-5;-2;465;-10;690;721;684;13.0;5.0;13.0;
121;120;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-5;-2;455;-10;680;761;668;5.0;5.0;15.0;10.0
122;121;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-5;-2;445;-10;670;747;677;8.0;8.0;18.0;10.0
123;122;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;26;-5;-2;435;-10;665;732;680;5.0;5.0;8.0;3.0
124;123;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;32;-5;-2;459;-10;655;716;664;1.0;1.0;8.0;7.0
125;124;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;11;-5;-2;449;-10;645;757;647;1.0;1.0;1.0;0.0
126;125;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;17;-5;-2;439;-10;635;744;688;2.0;1.0;2.0;
127;126;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;-5;-2;429;-10;660;739;669;4.0;2.0;4.0;
128;127;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-2;431;-10;650;734;656;10.0;6.0;10.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-2;421;-10;653;729;651;16.0;6.0;16.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;-5;-2;411;-10;670;724;646;25.0;9.0;25.0;
131;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-5;-2;401;-10;658;741;636;1.0;1.0;2.0;1.0
132;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-2;391;-10;654;732;627;9.0;7.0;9.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-2;381;-10;657;727;622;19.0;10.0;19.0;
134;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;-5;-2;371;-10;645;722;656;20.0;1.0;20.0;
135;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;4;-5;-2;364;-10;635;717;647;20.0;0.0;20.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-5;-2;361;-10;628;712;642;24.0;4.0;24.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-2;351;-10;643;702;637;8.0;8.0;15.0;7.0
138;137;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;80;-5;-2;341;-10;633;693;641;19.0;4.0;;
139;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;22;-5;-2;331;-10;623;683;720;0.0;0.0;7.0;7.0
140;139;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-5;-2;359;-10;613;667;710;7.0;7.0;7.0;
141;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-2;349;-10;621;662;699;7.0;0.0;7.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-2;339;-10;616;657;694;12.0;5.0;;
143;141;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-2;339;-10;614;657;694;;;12.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-2;329;-10;630;652;689;14.0;2.0;14.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-2;319;-10;632;647;684;17.0;3.0;17.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-2;309;-10;645;642;679;23.0;6.0;23.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-2;318;-10;633;637;674;31.0;8.0;31.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-5;-2;339;-10;621;632;669;33.0;2.0;33.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-5;-2;329;-10;653;627;664;40.0;7.0;40.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-2;319;-10;648;622;659;50.0;10.0;50.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-2;316;-10;636;617;654;51.0;1.0;51.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-5;-2;315;-10;629;612;649;59.0;8.0;59.0;
153;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;0;-5;-2;305;-10;617;602;681;2.0;2.0;5.0;3.0
154;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-2;295;-10;622;593;672;6.0;1.0;6.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-2;301;-10;610;588;667;14.0;8.0;14.0;
156;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;26;-5;-2;291;-10;603;583;681;17.0;3.0;17.0;
157;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-5;-2;281;-10;636;573;672;4.0;4.0;11.0;7.0
158;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-2;271;-10;626;564;676;13.0;2.0;13.0;
159;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;21;-5;-2;261;-10;646;559;665;14.0;1.0;14.0;
160;158;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-2;251;-10;636;582;655;6.0;6.0;11.0;5.0
161;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-2;257;-10;626;573;650;17.0;6.0;17.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-5;-2;247;-10;635;568;645;23.0;6.0;23.0;
163;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-5;-2;237;-10;623;558;669;3.0;3.0;4.0;1.0
164;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-5;-2;242;-10;613;549;660;11.0;7.0;20.0;9.0
