;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
118;119;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;-5;-6;589;-10;479;425;763;24.0;10.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;0;-5;-6;579;-10;469;450;753;0.0;0.0;0.0;
120;121;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-6;582;-10;459;445;743;7.0;7.0;7.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-6;572;-10;460;440;738;10.0;3.0;10.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-6;576;-10;448;435;733;10.0;0.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-6;566;-10;458;430;728;20.0;10.0;20.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;1;-5;-6;556;-10;451;425;737;28.0;8.0;28.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-6;546;-10;448;420;728;32.0;4.0;32.0;
126;127;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;49;-5;-6;536;-10;438;451;715;8.0;8.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;5;-5;-6;526;-10;428;508;705;3.0;3.0;3.0;
128;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-5;-6;516;-10;426;503;695;10.0;7.0;13.0;3.0
129;130;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;58;-5;-6;542;-10;416;487;685;5.0;5.0;5.0;
130;131;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;41;-5;-6;532;-10;492;477;673;5.0;5.0;14.0;9.0
131;132;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-5;-6;522;-10;482;509;663;8.0;8.0;8.0;
132;133;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-5;-6;512;-10;501;504;644;10.0;2.0;10.0;
133;134;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;30;-5;-6;526;-10;491;499;626;13.0;3.0;;
134;135;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;5;-5;-6;516;-10;486;536;614;4.0;4.0;9.0;5.0
135;136;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];84;1;-5;-6;506;-10;560;524;609;13.0;4.0;13.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-6;496;-10;554;519;604;20.0;7.0;20.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-6;486;-10;542;514;610;30.0;10.0;30.0;
138;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-5;-6;476;-10;532;550;601;9.0;9.0;10.0;1.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-6;466;-10;538;541;596;20.0;10.0;20.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-6;456;-10;550;536;591;23.0;3.0;23.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-5;-6;446;-10;575;531;586;28.0;5.0;28.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-6;436;-10;583;526;581;33.0;5.0;33.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;20;-5;-6;426;-10;618;521;576;33.0;0.0;33.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-6;416;-10;606;511;600;0.0;0.0;4.0;4.0
145;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-6;420;-10;596;502;591;6.0;2.0;6.0;
146;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-6;410;-10;607;497;576;9.0;3.0;9.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-6;400;-10;613;492;567;16.0;7.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-6;390;-10;615;487;562;20.0;4.0;20.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;27;-5;-6;409;-10;603;482;557;24.0;4.0;24.0;
150;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;5;-5;-6;399;-10;593;569;543;9.0;9.0;13.0;4.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-6;401;-10;583;555;538;2.0;2.0;2.0;
152;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-6;391;-10;585;550;527;9.0;7.0;9.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-6;393;-10;573;545;522;14.0;5.0;14.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-5;-6;383;-10;561;540;538;23.0;9.0;;
155;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-6;373;-10;551;553;529;5.0;5.0;9.0;4.0
156;157;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-6;372;-10;541;543;524;12.0;3.0;12.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-6;362;-10;529;538;539;19.0;7.0;19.0;
158;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-6;352;-10;519;544;530;0.0;0.0;9.0;9.0
159;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;7;-5;-6;342;-10;509;535;529;9.0;0.0;9.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-6;345;-10;499;530;520;13.0;4.0;13.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-6;335;-10;506;525;515;18.0;5.0;18.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-6;325;-10;510;520;510;26.0;8.0;26.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-6;315;-10;511;515;505;32.0;6.0;32.0;
