;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;45;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;41;660;-10;705;-10;847;803;835;14.0;2.0;14.0;
48;46;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;7;679;-10;695;-10;837;793;830;5.0;5.0;6.0;1.0
49;47;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;667;-10;696;-10;827;781;825;9.0;3.0;9.0;
50;48;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;646;-10;686;-10;845;776;820;10.0;1.0;10.0;
51;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;1;636;-10;732;-10;835;771;815;11.0;1.0;11.0;
52;50;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;626;-10;738;-10;823;766;810;21.0;10.0;21.0;
53;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;613;-10;745;-10;813;761;805;27.0;6.0;27.0;
54;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;601;-10;746;-10;801;756;800;36.0;9.0;36.0;
55;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;592;-10;736;-10;804;751;795;42.0;6.0;42.0;
56;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;591;-10;726;-10;794;746;790;52.0;10.0;52.0;
57;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;579;-10;716;-10;815;736;780;8.0;8.0;10.0;2.0
58;56;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;569;-10;731;-10;805;727;771;13.0;3.0;13.0;
59;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;564;-10;721;-10;807;722;766;23.0;10.0;23.0;
60;58;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;573;-10;711;-10;797;712;761;10.0;10.0;18.0;8.0
61;59;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;568;-10;701;-10;798;703;756;19.0;1.0;19.0;
62;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;71;558;-10;703;-10;788;698;751;24.0;5.0;;
63;61;71;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];84;8;477;-10;693;-10;783;688;825;6.0;6.0;6.0;
64;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;464;-10;699;-10;778;683;820;8.0;2.0;8.0;
65;63;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;454;-10;689;-10;781;678;805;13.0;5.0;13.0;
66;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;442;-10;679;-10;797;673;800;22.0;9.0;22.0;
67;65;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;428;-10;669;-10;810;668;795;27.0;5.0;27.0;
68;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;44;416;-10;670;-10;800;663;790;28.0;1.0;;
69;67;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;24;367;-10;660;-10;790;706;780;8.0;8.0;8.0;
70;68;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;2;338;-10;698;-10;780;701;775;13.0;5.0;13.0;
71;69;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;328;-10;688;-10;782;696;763;16.0;3.0;16.0;
72;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;319;-10;678;-10;787;691;758;18.0;2.0;18.0;
73;71;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;329;-10;668;-10;777;681;748;7.0;7.0;10.0;3.0
74;72;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;324;-10;665;-10;772;672;739;16.0;6.0;16.0;
75;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;311;-10;655;-10;773;667;734;24.0;8.0;24.0;
76;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;321;-10;645;-10;763;662;729;29.0;5.0;29.0;
77;75;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;13;310;-10;635;-10;758;668;724;10.0;10.0;10.0;
78;76;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;292;-10;625;-10;771;663;714;17.0;7.0;17.0;
79;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;288;-10;615;-10;761;658;709;19.0;2.0;19.0;
80;78;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;56;270;-10;628;-10;751;648;704;8.0;8.0;8.0;
81;79;56;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];66;52;209;-10;618;-10;746;638;760;6.0;6.0;6.0;
82;80;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];118;1;265;-10;608;-10;736;633;755;13.0;7.0;13.0;
83;81;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;60;260;-10;598;-10;735;628;734;22.0;9.0;;
84;82;60;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;2;190;-10;588;-10;798;618;724;8.0;8.0;8.0;
85;83;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;185;-10;578;-10;804;613;701;12.0;4.0;12.0;
86;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;194;-10;568;-10;792;608;696;15.0;3.0;15.0;
87;85;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;7;179;-10;577;-10;782;603;686;16.0;1.0;16.0;
88;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;167;-10;567;-10;787;598;681;21.0;5.0;21.0;
89;87;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;8;167;-10;557;-10;782;593;669;29.0;8.0;29.0;
90;88;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;154;-10;547;-10;772;612;664;5.0;5.0;6.0;1.0
91;89;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;7;140;-10;537;-10;762;603;680;14.0;8.0;14.0;
92;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;128;-10;542;-10;752;598;675;17.0;3.0;17.0;
93;91;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;118;-10;532;-10;760;593;663;19.0;2.0;19.0;
94;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;107;-10;522;-10;771;588;658;20.0;1.0;20.0;
95;93;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;11;93;-10;556;-10;761;583;653;29.0;9.0;29.0;
96;94;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;77;-10;546;-10;751;597;648;0.0;0.0;0.0;
97;95;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;3;78;-10;536;-10;741;592;638;5.0;5.0;5.0;
98;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;73;-10;544;-10;731;587;629;7.0;2.0;7.0;
99;97;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;58;-10;534;-10;733;582;624;12.0;5.0;12.0;
100;98;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;49;-10;524;-10;723;577;628;21.0;9.0;21.0;
101;99;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;36;-10;544;-10;713;572;623;21.0;0.0;21.0;
102;100;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;17;-10;564;-10;703;567;618;27.0;6.0;27.0;
103;101;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;85;3;-10;554;-10;693;575;613;7.0;7.0;15.0;8.0
104;102;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;3;-7;-10;544;-10;779;561;599;10.0;10.0;11.0;1.0
105;103;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-7;-10;544;-10;769;551;589;15.0;4.0;15.0;
106;104;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-7;-10;534;-10;759;558;578;7.0;7.0;7.0;0.0
107;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;4;-7;-10;524;-10;804;549;573;13.0;6.0;13.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-7;-10;514;-10;810;544;568;19.0;6.0;19.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-7;-10;504;-10;805;539;563;26.0;7.0;26.0;
110;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;101;-7;-10;494;-10;793;529;576;2.0;2.0;12.0;10.0
111;109;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;4;-7;-10;484;-10;783;515;674;8.0;8.0;9.0;1.0
112;110;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];46;19;-7;-10;520;-10;778;505;664;10.0;1.0;10.0;
113;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-7;-10;542;-10;768;500;653;17.0;7.0;17.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-7;-10;546;-10;756;495;648;23.0;6.0;23.0;
115;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;24;-7;-10;536;-10;744;526;643;9.0;9.0;9.0;0.0
116;114;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;16;-7;-10;526;-10;734;517;667;17.0;8.0;;
117;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-7;-10;516;-10;724;507;679;10.0;10.0;10.0;0.0
118;116;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-7;-10;506;-10;738;496;674;18.0;8.0;;
119;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;25;-7;-10;496;-10;757;486;658;4.0;4.0;11.0;7.0
120;118;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-7;-10;520;-10;747;468;648;9.0;9.0;9.0;
121;119;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-7;-10;525;-10;737;463;635;10.0;1.0;10.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-7;-10;515;-10;739;458;630;12.0;2.0;12.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;68;-7;-10;505;-10;731;453;625;22.0;10.0;;
124;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];123;2;-7;-10;495;-10;721;562;611;10.0;10.0;16.0;6.0
125;123;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-7;-10;485;-10;725;552;601;20.0;4.0;20.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-7;-10;475;-10;726;547;596;25.0;5.0;25.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;18;-7;-10;465;-10;752;537;586;2.0;2.0;3.0;1.0
128;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-7;-10;486;-10;742;528;572;12.0;9.0;12.0;
129;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-7;-10;476;-10;742;523;562;21.0;9.0;21.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;-7;-10;492;-10;735;518;557;24.0;3.0;24.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-7;-10;482;-10;733;513;552;29.0;5.0;29.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-7;-10;472;-10;761;508;547;38.0;9.0;38.0;
133;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-7;-10;462;-10;749;522;537;5.0;5.0;6.0;1.0
134;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;40;-7;-10;461;-10;739;513;528;16.0;10.0;;
135;133;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;56;-7;-10;451;-10;729;551;513;0.0;0.0;5.0;5.0
136;134;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;22;-7;-10;510;-10;719;535;502;7.0;7.0;14.0;7.0
137;135;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;-7;-10;500;-10;709;547;485;3.0;3.0;5.0;2.0
138;136;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-7;-10;490;-10;699;534;483;9.0;4.0;9.0;
139;137;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-7;-10;502;-10;689;529;464;13.0;4.0;13.0;
140;138;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;13;-7;-10;492;-10;679;519;465;2.0;2.0;2.0;
141;139;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-7;-10;482;-10;689;514;453;4.0;2.0;12.0;8.0
142;140;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-7;-10;472;-10;679;521;448;2.0;2.0;6.0;4.0
143;141;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-7;-10;462;-10;707;510;443;15.0;9.0;15.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;26;-7;-10;463;-10;700;505;438;19.0;4.0;19.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;-7;-10;453;-10;731;495;433;2.0;2.0;11.0;9.0
146;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-7;-10;450;-10;721;486;428;18.0;7.0;18.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-7;-10;440;-10;725;481;423;19.0;1.0;19.0;
148;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;15;-7;-10;430;-10;713;471;479;6.0;6.0;8.0;2.0
149;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-7;-10;420;-10;703;462;489;18.0;10.0;18.0;
150;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-7;-10;419;-10;693;457;479;25.0;7.0;25.0;
151;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-7;-10;409;-10;683;470;465;9.0;9.0;15.0;6.0
152;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];9;7;-7;-10;408;-10;678;456;460;2.0;2.0;2.0;
153;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;0;-7;-10;417;-10;673;451;444;8.0;6.0;8.0;
154;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-7;-10;416;-10;663;446;434;14.0;6.0;14.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-7;-10;422;-10;656;441;429;23.0;9.0;23.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-7;-10;412;-10;672;436;424;28.0;5.0;28.0;
157;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-7;-10;402;-10;660;462;414;5.0;5.0;14.0;9.0
158;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-7;-10;392;-10;657;453;405;18.0;4.0;18.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-7;-10;382;-10;660;448;400;23.0;5.0;23.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-7;-10;383;-10;648;443;395;23.0;0.0;23.0;
161;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;9;-7;-10;373;-10;636;433;448;8.0;8.0;11.0;3.0
162;160;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;6;-7;-10;363;-10;626;419;450;6.0;6.0;16.0;10.0
