;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;52;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;620;-10;648;-10;810;778;830;20.0;8.0;20.0;
53;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;613;-10;638;-10;812;773;825;28.0;8.0;28.0;
54;54;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;587;-10;628;-10;802;790;815;7.0;7.0;7.0;
55;55;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;572;-10;618;-10;792;785;821;9.0;2.0;9.0;
56;56;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;575;-10;608;-10;782;780;809;11.0;2.0;11.0;
57;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;567;-10;598;-10;784;775;804;17.0;6.0;17.0;
58;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;560;-10;588;-10;780;770;799;26.0;9.0;26.0;
59;59;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;548;-10;578;-10;768;765;794;28.0;2.0;28.0;
60;60;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;51;526;-10;568;-10;758;755;844;7.0;7.0;7.0;
61;61;51;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;7;465;-10;623;-10;748;745;834;10.0;10.0;11.0;1.0
62;62;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;453;-10;613;-10;750;733;822;20.0;9.0;20.0;
63;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;29;462;-10;603;-10;740;728;817;25.0;5.0;;
64;64;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;9;428;-10;643;-10;730;718;807;6.0;6.0;6.0;
65;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;414;-10;633;-10;736;713;802;11.0;5.0;11.0;
66;66;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;421;-10;623;-10;726;708;787;15.0;4.0;15.0;
67;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;423;-10;613;-10;716;703;782;15.0;0.0;15.0;
68;68;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;389;-10;603;-10;706;693;808;3.0;3.0;3.0;
69;69;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;374;-10;593;-10;736;688;803;5.0;2.0;5.0;
70;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;369;-10;596;-10;726;683;791;13.0;8.0;13.0;
71;71;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;351;-10;586;-10;765;678;786;16.0;3.0;16.0;
72;72;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;6;338;-10;655;-10;755;673;781;17.0;1.0;17.0;
73;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;327;-10;669;-10;745;668;776;25.0;8.0;25.0;
74;74;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;16;310;-10;659;-10;785;663;771;27.0;2.0;27.0;
75;75;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;3;284;-10;649;-10;775;658;790;35.0;8.0;35.0;
76;76;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;279;-10;639;-10;765;664;781;7.0;7.0;12.0;5.0
77;77;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;281;-10;629;-10;755;655;776;15.0;3.0;15.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;276;-10;619;-10;759;650;771;19.0;4.0;19.0;
79;79;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;245;-10;609;-10;749;640;794;0.0;0.0;10.0;10.0
80;80;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;240;-10;612;-10;739;631;785;11.0;1.0;11.0;
81;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;238;-10;602;-10;727;626;780;16.0;5.0;16.0;
82;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;229;-10;592;-10;736;621;775;16.0;0.0;16.0;
83;83;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;7;203;-10;582;-10;726;616;795;24.0;8.0;24.0;
84;84;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;191;-10;572;-10;716;624;790;4.0;4.0;4.0;
85;85;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;200;-10;562;-10;706;619;778;14.0;10.0;14.0;
86;86;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;175;-10;552;-10;696;638;768;2.0;2.0;3.0;1.0
87;87;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;170;-10;542;-10;694;623;763;11.0;8.0;11.0;
88;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;171;-10;532;-10;684;618;758;20.0;9.0;20.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;166;-10;530;-10;672;613;753;30.0;10.0;30.0;
90;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;166;-10;520;-10;662;603;748;1.0;1.0;3.0;2.0
91;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;161;-10;517;-10;652;594;743;3.0;0.0;3.0;
92;92;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;19;167;-10;507;-10;642;589;733;3.0;0.0;3.0;
93;93;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;18;143;-10;529;-10;632;584;728;10.0;7.0;10.0;
94;94;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;3;115;-10;577;-10;622;579;718;16.0;6.0;16.0;
95;95;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;110;-10;567;-10;632;574;703;24.0;8.0;24.0;
96;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;102;-10;572;-10;622;569;698;26.0;2.0;26.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;97;-10;562;-10;620;564;693;34.0;8.0;34.0;
98;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;111;-10;552;-10;608;559;688;39.0;5.0;39.0;
99;99;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;99;-10;542;-10;598;593;683;6.0;6.0;6.0;
100;100;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;84;-10;532;-10;607;588;678;16.0;10.0;16.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;79;-10;522;-10;607;583;673;22.0;6.0;22.0;
102;102;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;14;56;-10;512;-10;597;578;689;31.0;9.0;;
103;103;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;37;-10;502;-10;611;568;684;9.0;9.0;9.0;
104;104;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;5;16;-10;492;-10;601;563;745;11.0;2.0;11.0;
105;105;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;33;-10;482;-10;591;558;730;11.0;0.0;11.0;
106;106;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;19;-10;472;-10;599;553;725;13.0;2.0;13.0;
107;107;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;5;82;-10;462;-10;589;548;720;14.0;1.0;14.0;
108;108;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;72;-10;452;-10;590;543;715;19.0;5.0;19.0;
109;109;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;6;60;-10;442;-10;630;538;710;19.0;0.0;19.0;
110;110;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;49;-10;463;-10;620;533;705;27.0;8.0;27.0;
111;111;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;14;29;-10;477;-10;610;528;695;36.0;9.0;;
112;112;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;5;-10;467;-10;600;546;690;1.0;1.0;3.0;2.0
113;113;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;0;-10;457;-10;590;534;693;6.0;3.0;6.0;
114;114;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;11;-10;447;-10;580;529;680;10.0;4.0;10.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;6;-10;437;-10;582;524;675;11.0;1.0;11.0;
116;116;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;439;-10;572;519;670;18.0;7.0;18.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;429;-10;574;514;665;24.0;6.0;24.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;428;-10;562;509;660;34.0;10.0;34.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;418;-10;574;504;655;43.0;9.0;43.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;408;-10;573;499;650;43.0;0.0;43.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;398;-10;581;489;645;0.0;0.0;5.0;5.0
122;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-5;-10;405;-10;571;480;635;12.0;7.0;12.0;
123;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;86;-5;-10;395;-10;566;491;626;1.0;1.0;3.0;2.0
124;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];105;6;-5;-10;385;-10;556;482;721;12.0;9.0;12.0;
125;125;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-5;-10;375;-10;546;477;728;12.0;0.0;12.0;
126;126;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;9;-5;-10;365;-10;536;467;761;0.0;0.0;3.0;3.0
127;127;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;355;-10;551;458;747;7.0;4.0;7.0;
128;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;345;-10;557;453;737;16.0;9.0;16.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;-5;-10;361;-10;545;448;732;24.0;8.0;24.0;
130;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-5;-10;351;-10;535;438;747;1.0;1.0;7.0;6.0
131;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;341;-10;539;429;742;12.0;5.0;12.0;
132;132;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-5;-10;331;-10;529;424;741;18.0;6.0;18.0;
133;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;21;-5;-10;321;-10;542;414;726;4.0;4.0;12.0;8.0
134;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;92;-5;-10;311;-10;575;400;712;8.0;8.0;;
135;135;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;0;-5;-10;301;-10;565;489;697;2.0;2.0;8.0;6.0
136;136;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;4;-5;-10;378;-10;555;478;686;18.0;10.0;18.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;381;-10;543;473;681;24.0;6.0;24.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;-5;-10;389;-10;531;463;676;5.0;5.0;5.0;0.0
139;139;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-10;379;-10;555;454;662;10.0;5.0;10.0;
140;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;30;-5;-10;387;-10;550;449;652;12.0;2.0;12.0;
141;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;12;-5;-10;377;-10;540;439;682;8.0;8.0;17.0;9.0
142;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-5;-10;367;-10;530;425;699;7.0;7.0;7.0;
143;143;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-5;-10;357;-10;520;420;708;12.0;5.0;12.0;
144;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;21;-5;-10;347;-10;510;410;714;0.0;0.0;6.0;6.0
145;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-5;-10;337;-10;500;401;732;12.0;6.0;12.0;
146;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-5;-10;349;-10;495;396;722;17.0;5.0;17.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;-5;-10;345;-10;488;391;717;18.0;1.0;18.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-5;-10;335;-10;503;386;707;24.0;6.0;24.0;
149;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;325;-10;493;390;698;7.0;7.0;10.0;3.0
150;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;334;-10;483;381;693;17.0;7.0;17.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;331;-10;471;376;688;19.0;2.0;19.0;
152;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;321;-10;459;371;697;22.0;3.0;22.0;
153;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;316;-10;449;366;688;31.0;9.0;31.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-5;-10;306;-10;437;387;683;2.0;2.0;12.0;10.0
155;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-5;-10;296;-10;427;373;694;10.0;10.0;13.0;3.0
156;156;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;286;-10;430;363;684;16.0;3.0;16.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;276;-10;433;358;679;22.0;6.0;22.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;266;-10;448;353;674;25.0;3.0;25.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;264;-10;436;348;669;29.0;4.0;29.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-5;-10;254;-10;434;343;664;35.0;6.0;;
161;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;20;-5;-10;244;-10;424;370;650;5.0;5.0;12.0;7.0
162;162;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;14;-5;-10;234;-10;414;355;669;6.0;6.0;7.0;1.0
163;163;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-10;224;-10;428;344;653;8.0;1.0;8.0;
