;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;1;131;-1;681;-5;956;988;884;42.0;10.0;42.0;
70;71;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;126;-1;671;-5;954;983;875;48.0;6.0;48.0;
71;72;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];159;7;116;-1;661;-5;944;1132;870;1.0;1.0;1.0;
72;73;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;99;-1;651;-5;965;1127;865;5.0;4.0;5.0;
73;74;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;15;84;-1;641;-5;955;1122;894;9.0;4.0;9.0;
74;75;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;30;59;-1;631;-5;990;1117;889;13.0;4.0;13.0;
75;76;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;24;-1;621;-5;980;1149;879;9.0;9.0;9.0;
76;77;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;39;-1;611;-5;970;1144;864;16.0;7.0;16.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;30;-1;601;-5;971;1139;859;25.0;9.0;25.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;38;-1;591;-5;961;1134;854;34.0;9.0;34.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;31;-1;581;-5;960;1129;849;39.0;5.0;39.0;
80;81;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;5;-1;606;-5;950;1119;839;8.0;8.0;13.0;5.0
81;82;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;0;-1;620;-5;940;1110;830;14.0;1.0;14.0;
82;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;28;-10;-1;610;-5;938;1105;825;17.0;3.0;17.0;
83;84;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;-10;-1;600;-5;972;1095;811;7.0;7.0;10.0;3.0
84;85;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;11;-10;-1;590;-5;962;1081;824;7.0;7.0;7.0;
85;86;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];81;6;-10;-1;580;-5;1033;1076;813;13.0;6.0;13.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-1;570;-5;1031;1071;808;23.0;10.0;23.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-10;-1;560;-5;1033;1066;803;23.0;0.0;;
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;17;-10;-1;550;-5;1061;1052;793;7.0;7.0;7.0;
89;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-10;-1;568;-5;1051;1042;779;6.0;6.0;15.0;9.0
90;91;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;74;-10;-1;558;-5;1041;1041;774;1.0;1.0;1.0;
91;92;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];82;4;-10;-1;548;-5;1031;1036;840;5.0;4.0;5.0;
92;93;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-1;538;-5;1030;1031;830;9.0;4.0;9.0;
93;94;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-10;-1;528;-5;1020;1026;837;13.0;4.0;13.0;
94;95;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-1;518;-5;1022;1021;829;17.0;4.0;17.0;
95;96;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-1;522;-5;1010;1016;822;18.0;1.0;18.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-1;512;-5;1010;1011;817;20.0;2.0;20.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-1;502;-5;1029;1006;812;22.0;2.0;22.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-10;-1;505;-5;1017;1001;807;27.0;5.0;27.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;-10;-1;495;-5;1005;996;826;32.0;5.0;32.0;
100;101;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-1;485;-5;995;1008;817;3.0;3.0;5.0;2.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;21;-10;-1;475;-5;1013;999;812;7.0;2.0;7.0;
102;103;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;23;-10;-1;465;-5;1003;994;841;12.0;5.0;12.0;
103;104;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-10;-1;455;-5;993;984;861;6.0;6.0;15.0;9.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-10;-1;445;-5;1006;970;851;6.0;6.0;6.0;
105;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-10;-1;435;-5;1041;965;841;14.0;8.0;14.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-10;-1;438;-5;1029;960;836;23.0;9.0;;
107;108;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-10;-1;428;-5;1019;946;863;3.0;3.0;3.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-10;-1;418;-5;1018;941;854;11.0;8.0;20.0;9.0
109;110;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-10;-1;408;-5;1008;963;844;2.0;2.0;2.0;
110;111;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-10;-1;398;-5;1021;958;828;7.0;5.0;7.0;
111;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-10;-1;388;-5;1039;953;818;11.0;4.0;11.0;
112;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-10;-1;378;-5;1029;948;825;19.0;8.0;19.0;
113;114;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-10;-1;368;-5;1019;950;817;6.0;6.0;12.0;6.0
114;115;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-10;-1;358;-5;1009;941;827;14.0;2.0;14.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;16;-10;-1;348;-5;1034;936;822;21.0;7.0;;
116;117;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-10;-1;338;-5;1024;969;813;9.0;9.0;10.0;1.0
117;118;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-1;328;-5;1031;959;808;10.0;0.0;10.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-1;318;-5;1032;954;803;11.0;1.0;11.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-1;308;-5;1043;949;798;19.0;8.0;19.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-1;298;-5;1049;944;793;28.0;9.0;28.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-1;304;-5;1037;939;788;30.0;2.0;30.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-1;294;-5;1041;934;783;40.0;10.0;40.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;4;-10;-1;318;-5;1034;929;778;43.0;3.0;43.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-1;308;-5;1032;924;773;52.0;9.0;52.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;32;-10;-1;298;-5;1020;933;768;2.0;2.0;3.0;1.0
126;127;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;13;-10;-1;288;-5;1010;924;798;12.0;9.0;12.0;
127;128;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;24;-10;-1;278;-5;1000;914;804;0.0;0.0;3.0;3.0
128;129;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;17;-10;-1;268;-5;995;905;831;9.0;6.0;9.0;
129;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-10;-1;258;-5;985;900;845;19.0;10.0;19.0;
130;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-1;248;-5;975;913;836;8.0;8.0;18.0;10.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;9;-10;-1;262;-5;965;899;826;7.0;7.0;7.0;
132;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-1;265;-5;955;894;815;8.0;1.0;8.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-1;255;-5;962;889;810;16.0;8.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-10;-1;245;-5;985;884;805;21.0;5.0;21.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;-10;-1;235;-5;973;879;839;25.0;4.0;25.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-1;233;-5;963;874;830;29.0;4.0;29.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-1;223;-5;961;869;825;35.0;6.0;35.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-1;213;-5;959;864;820;45.0;10.0;45.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;22;-10;-1;203;-5;947;875;810;8.0;8.0;18.0;10.0
140;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-10;-1;193;-5;937;899;796;5.0;5.0;14.0;9.0
141;142;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-1;183;-5;939;889;786;24.0;10.0;24.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-10;-1;173;-5;950;879;781;10.0;10.0;19.0;9.0
143;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-10;-1;163;-5;940;904;767;7.0;7.0;11.0;4.0
144;145;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;-10;-1;153;-5;958;894;757;14.0;3.0;14.0;
145;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-10;-1;143;-5;948;884;775;7.0;7.0;7.0;
146;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;15;-10;-1;133;-5;942;879;765;14.0;7.0;15.0;1.0
147;148;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;20;-10;-1;123;-5;932;862;780;5.0;5.0;5.0;
148;149;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;2;-10;-1;113;-5;927;857;789;14.0;9.0;14.0;
149;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-10;-1;121;-5;917;852;778;24.0;10.0;;
150;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;20;-10;-1;111;-5;907;838;800;10.0;10.0;;
151;152;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-10;-1;101;-5;897;823;814;1.0;1.0;7.0;6.0
152;153;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-1;91;-5;901;812;803;14.0;7.0;14.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-1;81;-5;903;807;798;24.0;10.0;24.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;77;-10;-1;71;-5;904;797;793;8.0;8.0;9.0;1.0
155;156;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;0;-10;-1;61;-5;894;783;870;4.0;4.0;12.0;8.0
156;157;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;-10;-1;51;-5;905;773;860;12.0;0.0;18.0;6.0
157;158;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;-10;-1;77;-5;895;757;844;9.0;9.0;18.0;9.0
158;159;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-10;-1;90;-5;885;740;827;2.0;2.0;4.0;2.0
159;160;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-1;80;-5;886;727;814;4.0;0.0;4.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-10;-1;70;-5;897;722;804;6.0;2.0;6.0;
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;-10;-1;69;-5;887;717;795;12.0;6.0;12.0;
162;163;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-10;-1;59;-5;877;707;826;0.0;0.0;3.0;3.0
