;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
76;77;57;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;6;60;-5;715;-10;660;758;948;9.0;9.0;9.0;0.0
77;78;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;55;-5;717;-10;650;746;936;18.0;9.0;18.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;19;43;-5;715;-10;638;741;931;21.0;3.0;21.0;
79;80;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;11;19;-5;705;-10;628;731;963;3.0;3.0;3.0;
80;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;20;-5;695;-10;618;726;958;9.0;6.0;9.0;
81;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;10;15;-5;689;-10;608;721;946;9.0;0.0;9.0;
82;83;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;12;0;-5;679;-10;644;716;941;11.0;2.0;11.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;32;23;-5;669;-10;632;711;936;11.0;0.0;11.0;
84;85;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];139;33;-5;-5;659;-10;622;706;1065;16.0;5.0;16.0;
85;86;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-5;-5;698;-10;612;696;1051;8.0;8.0;15.0;7.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-5;702;-10;602;682;1046;7.0;7.0;7.0;
87;88;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-5;-5;692;-10;592;677;1067;11.0;4.0;11.0;
88;89;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;38;-5;-5;695;-10;587;672;1057;13.0;2.0;21.0;8.0
89;90;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-5;-5;685;-10;577;658;1091;8.0;8.0;13.0;5.0
90;91;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-5;675;-10;585;648;1081;16.0;3.0;16.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-5;665;-10;582;643;1076;25.0;9.0;25.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-5;655;-10;583;638;1071;27.0;2.0;;
93;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-5;-5;645;-10;573;665;1066;2.0;2.0;6.0;4.0
94;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-5;658;-10;563;657;1061;12.0;6.0;12.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-5;660;-10;556;652;1056;12.0;0.0;12.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-5;650;-10;555;647;1051;19.0;7.0;19.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-5;651;-10;543;642;1046;22.0;3.0;22.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-5;641;-10;544;637;1041;28.0;6.0;28.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-5;-5;631;-10;532;632;1066;34.0;6.0;34.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-5;-5;643;-10;522;627;1057;36.0;2.0;36.0;
101;102;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-5;633;-10;512;651;1049;7.0;7.0;15.0;8.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-5;623;-10;510;642;1044;18.0;3.0;18.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-5;623;-10;498;637;1039;24.0;6.0;24.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];47;20;-5;-5;613;-10;491;632;1076;32.0;8.0;;
105;106;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-5;603;-10;481;653;1067;9.0;9.0;12.0;3.0
106;107;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-5;617;-10;471;643;1062;22.0;10.0;22.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-5;607;-10;468;638;1057;28.0;6.0;28.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-5;606;-10;456;633;1052;37.0;9.0;37.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-5;596;-10;451;628;1047;38.0;1.0;38.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;-5;-5;586;-10;439;618;1063;9.0;9.0;17.0;8.0
111;112;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;48;-5;-5;608;-10;429;604;1049;9.0;9.0;;
112;113;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;3;-5;-5;598;-10;424;647;1034;0.0;0.0;1.0;1.0
113;114;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;-5;-5;593;-10;419;636;1023;7.0;6.0;7.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;30;-5;-5;583;-10;407;631;1037;17.0;10.0;;
115;116;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;36;-5;-5;573;-10;397;655;1028;8.0;8.0;10.0;2.0
116;117;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;29;-5;-5;616;-10;387;640;1013;0.0;0.0;5.0;5.0
117;118;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;5;-5;-5;647;-10;377;629;997;11.0;6.0;11.0;
118;119;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-5;-5;652;-10;372;624;985;20.0;9.0;20.0;
119;120;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-5;642;-10;362;634;974;2.0;2.0;10.0;8.0
120;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;16;-5;-5;632;-10;352;625;997;14.0;4.0;14.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-5;654;-10;342;615;988;1.0;1.0;10.0;9.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-5;653;-10;332;606;983;10.0;0.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-5;643;-10;341;601;978;18.0;8.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;-5;-5;633;-10;352;596;973;24.0;6.0;24.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-5;-5;663;-10;340;586;963;2.0;2.0;9.0;7.0
126;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-5;665;-10;330;577;954;9.0;0.0;9.0;
127;128;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;-5;-5;655;-10;320;572;972;10.0;1.0;10.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-5;666;-10;310;567;963;20.0;10.0;20.0;
129;130;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];115;0;-5;-5;656;-10;300;557;1065;4.0;4.0;4.0;0.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-5;652;-10;290;548;1060;14.0;10.0;14.0;
131;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-5;642;-10;294;543;1050;16.0;2.0;16.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-5;642;-10;282;538;1045;19.0;3.0;19.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-5;643;-10;270;533;1040;24.0;5.0;24.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-5;644;-10;258;528;1035;24.0;0.0;24.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-5;634;-10;246;523;1044;33.0;9.0;33.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-5;631;-10;236;518;1035;42.0;9.0;42.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-5;621;-10;250;508;1030;0.0;0.0;0.0;0.0
138;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;11;-5;-5;611;-10;245;499;1035;0.0;0.0;0.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-5;601;-10;248;494;1026;2.0;2.0;2.0;
140;141;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-5;591;-10;255;489;1018;10.0;8.0;10.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-5;581;-10;251;484;1013;19.0;9.0;19.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-5;571;-10;247;479;1008;21.0;2.0;21.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-5;-5;595;-10;235;474;998;31.0;10.0;31.0;
144;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-5;585;-10;225;480;989;9.0;9.0;11.0;2.0
145;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-5;-5;575;-10;215;471;992;11.0;0.0;11.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];66;9;-5;-5;565;-10;271;466;983;13.0;2.0;13.0;
147;148;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;10;-5;-5;592;-10;261;461;970;17.0;4.0;17.0;
148;149;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;41;-5;-5;582;-10;249;479;963;8.0;8.0;12.0;4.0
149;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;13;-5;-5;572;-10;239;465;1007;10.0;10.0;10.0;
150;151;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;9;-5;-5;562;-10;229;507;991;3.0;3.0;11.0;8.0
151;152;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-5;566;-10;219;491;986;9.0;9.0;;
152;152;8;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-5;566;-10;219;491;978;;;9.0;
153;152;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-5;566;-10;217;491;978;;;9.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-5;556;-10;229;486;973;19.0;10.0;19.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-5;546;-10;232;476;968;10.0;10.0;10.0;0.0
156;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;-5;-5;536;-10;225;467;963;17.0;7.0;;
157;155;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];3;2;-5;-5;536;-10;223;467;963;;;17.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-5;526;-10;234;462;958;23.0;6.0;23.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;15;-5;-5;516;-10;264;457;953;29.0;6.0;29.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;-5;-5;506;-10;252;481;943;4.0;4.0;9.0;5.0
161;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-5;496;-10;257;472;934;16.0;7.0;16.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-5;496;-10;245;467;929;21.0;5.0;21.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-5;486;-10;242;462;924;30.0;9.0;30.0;
