;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;11;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;881;-10;918;-5;912;980;985;6.0;6.0;7.0;1.0
15;12;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;872;-10;908;-5;926;971;975;11.0;4.0;11.0;
16;13;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;872;-10;898;-5;916;966;970;11.0;0.0;11.0;
17;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;867;-10;888;-5;913;961;965;16.0;5.0;16.0;
18;15;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;4;930;-10;878;-5;903;956;960;24.0;8.0;24.0;
19;16;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;921;-10;868;-5;901;951;955;28.0;4.0;28.0;
20;17;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;17;877;-10;858;-5;891;941;996;10.0;10.0;10.0;
21;18;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;25;877;-10;848;-5;881;931;991;4.0;4.0;4.0;
22;19;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;847;-10;838;-5;905;926;986;13.0;9.0;13.0;
23;20;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;884;-10;828;-5;895;921;968;21.0;8.0;21.0;
24;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;879;-10;838;-5;888;916;963;27.0;6.0;27.0;
25;22;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;862;-10;828;-5;898;911;958;37.0;10.0;37.0;
26;23;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;8;855;-10;818;-5;886;906;953;37.0;0.0;37.0;
27;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;854;-10;808;-5;876;896;948;9.0;9.0;14.0;5.0
28;25;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;849;-10;804;-5;866;887;943;18.0;4.0;18.0;
29;26;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;836;-10;794;-5;856;882;951;28.0;10.0;28.0;
30;27;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;816;-10;784;-5;872;872;946;10.0;10.0;10.0;
31;28;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;16;795;-10;774;-5;862;862;968;1.0;1.0;1.0;
32;29;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;774;-10;764;-5;873;857;963;6.0;5.0;6.0;
33;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;769;-10;754;-5;874;852;958;8.0;2.0;8.0;
34;31;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;757;-10;744;-5;880;847;953;13.0;5.0;13.0;
35;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;752;-10;734;-5;879;842;948;23.0;10.0;23.0;
36;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;745;-10;724;-5;875;837;943;29.0;6.0;29.0;
37;34;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;723;-10;714;-5;865;827;964;6.0;6.0;6.0;
38;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;29;741;-10;704;-5;855;822;959;8.0;2.0;8.0;
39;36;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;707;-10;694;-5;845;812;1006;6.0;6.0;16.0;10.0
40;37;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;716;-10;684;-5;835;797;991;22.0;6.0;22.0;
41;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;711;-10;674;-5;833;792;986;31.0;9.0;31.0;
42;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;706;-10;664;-5;851;787;981;38.0;7.0;38.0;
43;40;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;697;-10;654;-5;841;808;976;9.0;9.0;9.0;
44;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;6;699;-10;644;-5;831;803;966;16.0;7.0;16.0;
45;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;688;-10;654;-5;821;793;961;3.0;3.0;3.0;
46;43;7;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;11;671;-10;644;-5;811;788;944;3.0;0.0;3.0;
47;44;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;655;-10;634;-5;817;783;939;13.0;10.0;13.0;
48;45;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;645;-10;624;-5;820;778;934;20.0;7.0;20.0;
49;46;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;2;617;-10;653;-5;815;768;924;9.0;9.0;9.0;
50;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;612;-10;658;-5;805;763;912;18.0;9.0;18.0;
51;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;624;-10;648;-5;795;758;907;24.0;6.0;24.0;
52;49;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;17;608;-10;638;-5;785;772;897;4.0;4.0;4.0;
53;50;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;8;626;-10;628;-5;775;767;892;5.0;1.0;5.0;
54;51;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;608;-10;618;-5;782;762;887;15.0;10.0;15.0;
55;52;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;578;-10;608;-5;772;788;877;5.0;5.0;5.0;
56;53;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;14;587;-10;598;-5;762;783;854;14.0;9.0;14.0;
57;54;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;563;-10;588;-5;752;808;849;3.0;3.0;3.0;
58;55;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;558;-10;598;-5;742;803;829;6.0;3.0;6.0;
59;56;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;3;534;-10;588;-5;732;798;867;12.0;6.0;12.0;
60;57;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;524;-10;578;-5;738;793;858;20.0;8.0;20.0;
61;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;525;-10;568;-5;728;788;853;29.0;9.0;;
62;58;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;521;-10;568;-5;728;788;853;;;29.0;
63;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;527;-10;558;-5;723;783;848;33.0;4.0;33.0;
64;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;519;-10;548;-5;725;778;843;38.0;5.0;38.0;
65;61;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;524;-10;538;-5;715;768;833;1.0;1.0;2.0;1.0
66;62;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;519;-10;537;-5;705;759;824;12.0;10.0;12.0;
67;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;20;532;-10;527;-5;695;754;814;12.0;0.0;12.0;
68;64;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;30;507;-10;517;-5;685;774;809;6.0;6.0;6.0;
69;65;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;3;467;-10;507;-5;675;769;841;13.0;7.0;13.0;
70;66;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;462;-10;497;-5;671;764;822;15.0;2.0;15.0;
71;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;457;-10;497;-5;659;759;817;16.0;1.0;16.0;
72;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;450;-10;487;-5;655;754;812;16.0;0.0;16.0;
73;69;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;18;432;-10;477;-5;682;749;807;16.0;0.0;16.0;
74;70;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];65;1;409;-10;532;-5;672;744;797;25.0;9.0;25.0;
75;71;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;399;-10;522;-5;676;739;788;27.0;2.0;27.0;
76;72;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;380;-10;543;-5;666;729;783;8.0;8.0;8.0;
77;73;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;2;379;-10;533;-5;656;724;773;10.0;2.0;10.0;
78;74;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;374;-10;523;-5;656;719;764;11.0;1.0;11.0;
79;75;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;57;356;-10;513;-5;673;714;759;12.0;1.0;12.0;
80;76;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;15;289;-10;503;-5;663;773;749;5.0;5.0;5.0;
81;77;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;269;-10;493;-5;674;768;744;7.0;2.0;7.0;
82;78;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;26;243;-10;511;-5;669;763;739;9.0;2.0;9.0;
83;79;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;9;244;-10;501;-5;659;758;729;15.0;6.0;15.0;
84;80;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;239;-10;491;-5;693;753;706;20.0;5.0;20.0;
85;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;6;279;-10;481;-5;683;748;701;23.0;3.0;23.0;
86;82;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;268;-10;471;-5;673;743;719;25.0;2.0;25.0;
87;83;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;258;-10;461;-5;685;738;710;30.0;5.0;30.0;
88;84;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];136;9;235;-10;451;-5;675;864;700;8.0;8.0;8.0;
89;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;237;-10;441;-5;665;859;695;13.0;5.0;13.0;
90;86;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;14;232;-10;431;-5;655;854;689;19.0;6.0;19.0;
91;87;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;208;-10;421;-5;645;870;684;7.0;7.0;7.0;
92;88;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];62;19;203;-10;473;-5;635;865;663;14.0;7.0;14.0;
93;89;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;174;-10;463;-5;658;855;658;2.0;2.0;2.0;
94;90;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;169;-10;453;-5;648;850;660;3.0;1.0;3.0;
95;91;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;57;164;-10;443;-5;666;845;643;6.0;3.0;6.0;
96;92;57;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];62;7;102;-10;433;-5;718;840;633;11.0;5.0;11.0;
97;93;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;118;-10;423;-5;708;835;614;21.0;10.0;21.0;
98;94;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;107;-10;427;-5;698;830;609;28.0;7.0;28.0;
99;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;146;-10;417;-5;686;825;604;34.0;6.0;34.0;
100;96;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;134;-10;407;-5;689;820;599;40.0;6.0;40.0;
101;97;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;117;-10;397;-5;679;810;617;5.0;5.0;5.0;
102;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;115;-10;387;-5;669;805;612;6.0;1.0;6.0;
103;99;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;110;-10;377;-5;659;800;610;9.0;3.0;9.0;
104;100;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;105;-10;367;-5;668;795;599;19.0;10.0;19.0;
105;101;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;91;-10;357;-5;658;790;605;27.0;8.0;27.0;
106;102;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;74;-10;347;-5;648;813;600;3.0;3.0;3.0;
107;103;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;57;-10;353;-5;638;808;588;10.0;7.0;10.0;
108;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;49;-10;361;-5;628;803;583;13.0;3.0;13.0;
109;105;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;17;51;-10;351;-5;618;798;573;22.0;9.0;;
110;106;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;29;-10;341;-5;608;813;568;1.0;1.0;1.0;
111;107;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];116;59;121;-10;331;-5;598;808;563;1.0;0.0;1.0;
112;108;59;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];75;3;52;-10;321;-5;663;803;553;3.0;2.0;3.0;
113;109;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;47;-10;311;-5;689;798;535;6.0;3.0;6.0;
114;110;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;53;-10;301;-5;679;793;530;15.0;9.0;15.0;
115;111;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;44;-10;300;-5;669;788;525;25.0;10.0;25.0;
116;112;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;51;34;-10;290;-5;675;783;520;28.0;3.0;;
117;113;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;1;55;-10;280;-5;665;773;510;2.0;2.0;10.0;8.0
118;114;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;50;-10;270;-5;667;761;498;18.0;8.0;18.0;
119;115;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;22;-10;260;-5;657;751;519;5.0;5.0;5.0;
120;116;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;17;-10;266;-5;647;746;503;15.0;10.0;15.0;
121;117;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;5;-10;256;-5;671;741;498;23.0;8.0;23.0;
122;118;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;246;-5;668;736;493;30.0;7.0;30.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-3;-10;236;-5;665;731;488;39.0;9.0;;
124;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-3;-10;226;-5;655;754;478;10.0;10.0;10.0;
125;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-3;-10;216;-5;659;749;469;15.0;5.0;22.0;7.0
126;122;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;10;-3;-10;206;-5;654;733;499;0.0;0.0;0.0;
127;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;19;-3;-10;196;-5;644;728;518;10.0;10.0;17.0;7.0
128;124;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-3;-10;186;-5;660;710;508;7.0;7.0;7.0;
129;125;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-3;-10;176;-5;661;705;495;12.0;5.0;20.0;8.0
130;126;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-3;-10;197;-5;651;685;485;4.0;4.0;4.0;
131;127;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-3;-10;187;-5;648;680;470;12.0;8.0;21.0;9.0
132;128;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;25;-3;-10;177;-5;638;695;460;10.0;10.0;;
133;129;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-3;-10;167;-5;662;685;438;7.0;7.0;10.0;3.0
134;130;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-3;-10;166;-5;652;666;433;19.0;9.0;19.0;
135;131;14;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;20;-3;-10;156;-5;647;683;414;4.0;4.0;6.0;2.0
136;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;2;-3;-10;146;-5;637;674;470;12.0;6.0;12.0;
137;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;147;-5;627;669;461;19.0;7.0;19.0;
138;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;-3;-10;137;-5;630;664;456;20.0;1.0;;
139;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-3;-10;127;-5;620;650;490;0.0;0.0;3.0;3.0
140;136;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-10;131;-5;610;640;480;7.0;4.0;7.0;
141;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-3;-10;143;-5;603;635;475;12.0;5.0;12.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;133;-5;602;630;470;21.0;9.0;21.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-3;-10;123;-5;636;625;465;27.0;6.0;27.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;6;-3;-10;113;-5;682;620;460;28.0;1.0;28.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-3;-10;103;-5;690;615;455;32.0;4.0;32.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-3;-10;93;-5;707;610;450;42.0;10.0;42.0;
147;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;20;-3;-10;83;-5;695;605;459;43.0;1.0;;
148;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-3;-10;73;-5;685;621;450;6.0;6.0;7.0;1.0
149;145;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;1;-3;-10;63;-5;680;611;463;16.0;9.0;16.0;
150;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-3;-10;53;-5;690;606;452;26.0;10.0;26.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-3;-10;43;-5;697;596;447;2.0;2.0;7.0;5.0
152;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-3;-10;33;-5;687;587;464;10.0;3.0;10.0;
153;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-3;-10;23;-5;714;582;455;13.0;3.0;13.0;
154;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-3;-10;22;-5;702;577;450;13.0;0.0;13.0;
155;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;7;-3;-10;12;-5;690;572;501;23.0;10.0;23.0;
156;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;13;-3;-10;24;-5;685;562;492;10.0;10.0;13.0;3.0
157;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-3;-10;14;-5;675;578;487;5.0;5.0;10.0;5.0
158;154;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-3;-10;4;-5;665;570;490;10.0;0.0;10.0;
159;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;-6;-5;667;565;481;18.0;8.0;18.0;
160;156;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];14;6;-3;-10;-6;-5;669;555;471;6.0;6.0;14.0;8.0
161;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];48;4;-3;-10;-6;-5;659;589;462;1.0;1.0;3.0;2.0
162;158;5;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];12;4;-3;-10;-6;-5;649;579;464;6.0;3.0;6.0;
163;159;4;['Sample1'];1;Evie;['Evie'];20;22;-3;-10;-6;-5;659;574;455;8.0;2.0;8.0;
164;160;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];35;11;-3;-10;-6;-5;649;569;477;10.0;2.0;;
165;160;2;['Evie', 'Sample1'];2;Sample1;['Evie', 'Sample1'];35;11;-3;-10;-6;-5;647;569;475;;;10.0;
