;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
78;79;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;88;-10;661;-10;688;712;841;27.0;10.0;27.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;81;-10;651;-10;683;707;836;35.0;8.0;35.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;96;-10;641;-10;673;702;831;43.0;8.0;43.0;
81;82;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;22;85;-10;631;-10;663;692;886;8.0;8.0;8.0;
82;83;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;38;118;-10;621;-10;653;687;881;11.0;3.0;11.0;
83;84;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;75;-10;611;-10;643;733;876;10.0;10.0;14.0;4.0
84;85;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;23;91;-10;601;-10;633;718;871;21.0;7.0;21.0;
85;86;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;12;63;-10;591;-10;623;745;861;0.0;0.0;0.0;
86;87;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;76;-10;581;-10;613;740;856;0.0;0.0;0.0;
87;88;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;71;-10;571;-10;603;735;850;7.0;7.0;7.0;
88;89;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;61;-10;587;-10;593;730;836;15.0;8.0;15.0;
89;90;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;4;38;-10;577;-10;583;725;848;22.0;7.0;22.0;
90;91;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;17;37;-10;567;-10;578;720;839;31.0;9.0;31.0;
91;92;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;15;-10;557;-10;568;735;834;4.0;4.0;4.0;
92;93;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;1;-9;-10;547;-10;558;730;824;12.0;8.0;12.0;
93;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-9;-10;537;-10;557;725;815;15.0;3.0;15.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;15;-9;-10;527;-10;598;720;805;17.0;2.0;17.0;
95;96;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;7;-9;-10;517;-10;588;710;838;2.0;2.0;12.0;10.0
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-9;-10;507;-10;578;710;833;9.0;9.0;9.0;
97;98;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-9;-10;497;-10;583;705;817;11.0;2.0;11.0;
98;99;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-9;-10;517;-10;573;700;807;15.0;4.0;15.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-9;-10;507;-10;583;695;802;16.0;1.0;16.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-9;-10;497;-10;577;690;797;24.0;8.0;24.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;27;-9;-10;487;-10;565;710;792;7.0;7.0;16.0;9.0
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-9;-10;477;-10;555;732;782;6.0;6.0;6.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-9;-10;467;-10;569;727;773;7.0;1.0;16.0;9.0
104;105;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-9;-10;457;-10;559;711;806;8.0;8.0;8.0;
105;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-10;447;-10;558;706;795;11.0;3.0;11.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-9;-10;437;-10;563;701;785;14.0;3.0;14.0;
107;108;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;20;-9;-10;427;-10;553;696;789;20.0;6.0;;
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-9;-10;417;-10;571;682;784;0.0;0.0;0.0;
109;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-9;-10;407;-10;577;677;773;9.0;9.0;9.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-9;-10;397;-10;579;672;768;14.0;5.0;14.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;54;-9;-10;387;-10;567;667;782;24.0;10.0;;
112;113;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;5;-9;-10;377;-10;557;721;768;6.0;6.0;6.0;0.0
113;114;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-9;-10;367;-10;547;711;778;12.0;6.0;12.0;
114;115;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-9;-10;357;-10;537;706;784;22.0;10.0;;
115;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-9;-10;369;-10;527;696;774;9.0;9.0;19.0;10.0
116;117;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-9;-10;359;-10;517;698;769;2.0;2.0;;
117;117;6;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-9;-10;359;-10;517;692;769;;;12.0;10.0
118;117;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-9;-10;359;-10;515;692;769;;;12.0;
119;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;9;-9;-10;349;-10;503;742;759;4.0;4.0;10.0;6.0
120;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;42;-9;-10;367;-10;493;733;750;12.0;2.0;18.0;6.0
121;120;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;-9;-10;357;-10;483;718;788;9.0;9.0;10.0;1.0
122;121;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;10;-9;-10;347;-10;473;707;785;20.0;10.0;;
123;122;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;11;-9;-10;337;-10;463;744;773;1.0;1.0;4.0;3.0
124;123;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-9;-10;327;-10;453;731;784;13.0;9.0;13.0;
125;124;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-9;-10;317;-10;443;748;770;10.0;10.0;16.0;6.0
126;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-9;-10;307;-10;460;734;765;5.0;5.0;5.0;
127;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-9;-10;297;-10;469;729;754;7.0;2.0;7.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-9;-10;297;-10;457;724;749;7.0;0.0;7.0;
129;128;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];24;25;-9;-10;287;-10;445;719;739;12.0;5.0;12.0;
130;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;27;-9;-10;277;-10;470;709;725;5.0;5.0;13.0;8.0
131;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-9;-10;267;-10;495;695;715;2.0;2.0;2.0;
132;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-9;-10;269;-10;485;690;704;3.0;1.0;3.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-9;-10;259;-10;485;685;699;11.0;8.0;11.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-9;-10;249;-10;495;680;694;14.0;3.0;14.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-9;-10;260;-10;483;675;689;19.0;5.0;19.0;
136;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-9;-10;250;-10;471;670;702;19.0;0.0;19.0;
137;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-9;-10;273;-10;461;665;693;25.0;6.0;25.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-9;-10;263;-10;473;660;688;35.0;10.0;;
139;138;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;16;-9;-10;253;-10;463;676;674;10.0;10.0;19.0;9.0
140;139;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;15;-9;-10;243;-10;478;661;659;5.0;5.0;7.0;2.0
141;140;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;27;-9;-10;233;-10;468;650;665;11.0;4.0;11.0;
142;141;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;15;-9;-10;223;-10;458;640;686;1.0;1.0;1.0;
143;142;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-9;-10;213;-10;448;635;702;5.0;4.0;5.0;
144;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-9;-10;216;-10;438;630;692;5.0;0.0;5.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-9;-10;206;-10;449;625;682;15.0;10.0;15.0;
146;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-9;-10;211;-10;439;620;673;23.0;8.0;23.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-9;-10;201;-10;438;615;668;27.0;4.0;27.0;
148;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-9;-10;191;-10;426;622;663;1.0;1.0;9.0;8.0
149;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;71;-9;-10;181;-10;416;613;679;19.0;10.0;;
150;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;46;-9;-10;171;-10;406;690;665;2.0;2.0;9.0;7.0
151;150;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;4;-9;-10;161;-10;476;674;655;2.0;2.0;2.0;
152;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;-9;-10;168;-10;466;669;644;6.0;4.0;6.0;0.0
153;152;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-9;-10;158;-10;489;656;634;12.0;6.0;12.0;
154;153;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;22;-9;-10;177;-10;479;651;621;14.0;2.0;14.0;
155;154;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-9;-10;167;-10;469;673;604;9.0;9.0;9.0;
156;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-9;-10;157;-10;459;663;609;1.0;1.0;5.0;4.0
157;156;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-9;-10;147;-10;474;651;604;12.0;7.0;12.0;
158;157;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-9;-10;162;-10;464;646;592;16.0;4.0;16.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-9;-10;168;-10;452;641;587;19.0;3.0;19.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;17;-9;-10;158;-10;482;636;582;22.0;3.0;22.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;5;-9;-10;148;-10;475;679;577;9.0;9.0;11.0;2.0
162;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-9;-10;150;-10;465;670;572;21.0;10.0;21.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-9;-10;158;-10;453;665;562;23.0;2.0;23.0;
