;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];85;4;353;-10;971;-10;879;878;813;12.0;3.0;12.0;
42;43;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;339;-10;961;-10;884;873;808;17.0;5.0;17.0;
43;44;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;2;317;-10;951;-10;874;868;825;19.0;2.0;19.0;
44;45;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;312;-10;941;-10;872;863;816;19.0;0.0;19.0;
45;46;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;289;-10;931;-10;862;882;811;2.0;2.0;2.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;278;-10;921;-10;885;877;806;3.0;1.0;3.0;
47;48;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;30;264;-10;911;-10;898;872;801;3.0;0.0;3.0;
48;49;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];87;16;229;-10;901;-10;893;867;878;3.0;0.0;3.0;
49;50;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;22;232;-10;891;-10;888;862;873;12.0;9.0;12.0;
50;51;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;205;-10;881;-10;911;857;868;20.0;8.0;20.0;
51;52;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;216;-10;871;-10;901;852;850;24.0;4.0;24.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;206;-10;861;-10;913;847;845;31.0;7.0;31.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;188;-10;868;-10;903;842;840;40.0;9.0;40.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;180;-10;867;-10;893;837;835;49.0;9.0;49.0;
55;56;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;163;-10;857;-10;883;858;830;6.0;6.0;14.0;8.0
56;57;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;171;-10;847;-10;873;849;825;16.0;2.0;16.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;166;-10;837;-10;865;844;820;26.0;10.0;26.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;5;171;-10;827;-10;855;839;810;26.0;0.0;26.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;161;-10;832;-10;845;829;805;5.0;5.0;5.0;
60;61;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;161;-10;822;-10;835;824;793;8.0;3.0;8.0;
61;62;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;148;-10;812;-10;825;819;808;17.0;9.0;17.0;
62;63;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;52;143;-10;802;-10;825;814;799;17.0;0.0;17.0;
63;64;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;86;-10;792;-10;815;867;789;3.0;3.0;6.0;3.0
64;65;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;101;-10;782;-10;805;855;784;16.0;10.0;16.0;
65;66;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;17;96;-10;772;-10;795;850;780;23.0;7.0;;
66;67;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;74;-10;762;-10;785;887;775;1.0;1.0;1.0;
67;68;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;92;-10;752;-10;775;882;759;1.0;0.0;1.0;
68;69;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;8;92;-10;742;-10;765;877;749;6.0;5.0;6.0;
69;70;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;28;74;-10;732;-10;773;872;744;11.0;5.0;11.0;
70;71;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;37;41;-10;722;-10;802;862;739;1.0;1.0;1.0;
71;72;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];76;7;-1;-10;712;-10;868;857;729;1.0;0.0;1.0;
72;73;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];215;4;-1;-10;917;-10;858;852;711;2.0;1.0;2.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-1;-10;930;-10;846;847;706;7.0;5.0;7.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-1;-10;920;-10;876;842;701;7.0;0.0;7.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-1;-10;910;-10;871;837;696;13.0;6.0;;
76;76;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;1;-1;-10;910;-10;869;837;696;;;13.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-1;-10;900;-10;886;832;691;23.0;10.0;23.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-1;-10;890;-10;894;827;686;28.0;5.0;28.0;
79;79;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;21;-1;-10;880;-10;882;817;707;5.0;5.0;11.0;6.0
80;80;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;12;-1;-10;870;-10;877;803;733;8.0;8.0;12.0;4.0
81;81;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-1;-10;860;-10;867;817;723;0.0;0.0;3.0;3.0
82;82;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-1;-10;862;-10;862;806;718;7.0;4.0;7.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;-1;-10;852;-10;898;801;713;17.0;10.0;17.0;
84;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;-1;-10;858;-10;891;796;708;26.0;9.0;26.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-1;-10;848;-10;913;786;703;4.0;4.0;13.0;9.0
86;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-1;-10;855;-10;908;777;698;23.0;10.0;23.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;845;-10;912;772;693;33.0;10.0;33.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;835;-10;915;767;688;41.0;8.0;41.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;2;-1;-10;877;-10;903;762;683;50.0;9.0;50.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;867;-10;899;757;678;51.0;1.0;51.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;857;-10;904;752;673;52.0;1.0;52.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-10;847;-10;900;747;668;52.0;0.0;52.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-1;-10;837;-10;894;742;663;56.0;4.0;56.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;-1;-10;827;-10;914;737;658;57.0;1.0;57.0;
95;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;-1;-10;817;-10;902;727;681;0.0;0.0;4.0;4.0
96;96;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;0;-1;-10;825;-10;897;718;672;7.0;3.0;7.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-1;-10;815;-10;894;713;667;14.0;7.0;14.0;
98;98;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;20;-1;-10;805;-10;884;703;686;2.0;2.0;4.0;2.0
99;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;18;-1;-10;831;-10;874;694;681;7.0;3.0;7.0;
100;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];64;9;-1;-10;885;-10;869;689;670;10.0;3.0;10.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-1;-10;875;-10;871;684;665;11.0;1.0;11.0;
102;102;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;-1;-10;865;-10;861;679;692;19.0;8.0;19.0;
103;103;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-1;-10;855;-10;855;674;684;25.0;6.0;25.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-10;857;-10;843;669;679;28.0;3.0;28.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;847;-10;841;664;674;35.0;7.0;35.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-1;-10;837;-10;852;659;669;44.0;9.0;44.0;
107;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-1;-10;827;-10;840;649;689;0.0;0.0;10.0;10.0
108;108;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-1;-10;827;-10;830;640;680;17.0;7.0;17.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-1;-10;817;-10;835;635;675;24.0;7.0;24.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;3;-1;-10;807;-10;826;630;670;30.0;6.0;30.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-1;-10;797;-10;825;625;665;31.0;1.0;31.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-1;-10;787;-10;857;615;655;2.0;2.0;11.0;9.0
113;113;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;24;-1;-10;784;-10;852;606;646;19.0;8.0;;
114;114;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;6;-1;-10;774;-10;842;653;631;2.0;2.0;11.0;9.0
115;115;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;19;-1;-10;764;-10;846;642;615;12.0;1.0;;
116;115;7;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;19;-1;-10;764;-10;846;642;608;;;12.0;
117;115;6;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;19;-1;-10;764;-10;846;642;602;;;12.0;
118;115;5;['Sample1'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;19;-1;-10;764;-10;846;642;597;;;12.0;
119;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;1;-1;-10;754;-10;841;662;583;3.0;3.0;4.0;1.0
120;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-1;-10;763;-10;831;653;578;11.0;7.0;11.0;
121;118;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-1;-10;753;-10;847;648;571;15.0;4.0;15.0;
122;119;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;-1;-10;743;-10;837;643;584;15.0;0.0;15.0;
123;120;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;-1;-10;733;-10;854;633;572;3.0;3.0;;
124;120;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;-1;-10;733;-10;854;629;572;;;12.0;9.0
125;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;13;-1;-10;723;-10;849;619;577;6.0;6.0;16.0;10.0
126;122;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;5;-1;-10;713;-10;844;623;572;8.0;8.0;8.0;
127;123;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-1;-10;713;-10;834;618;559;18.0;10.0;26.0;8.0
128;124;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-1;-10;703;-10;824;600;582;2.0;2.0;3.0;1.0
129;125;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-1;-10;707;-10;819;588;577;6.0;3.0;6.0;
130;126;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-1;-10;716;-10;809;583;565;8.0;2.0;8.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-1;-10;706;-10;812;578;560;15.0;7.0;15.0;
132;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;24;-1;-10;727;-10;800;573;555;15.0;0.0;15.0;
133;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;15;-1;-10;717;-10;793;568;582;15.0;0.0;15.0;
134;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-1;-10;730;-10;783;563;573;22.0;7.0;22.0;
135;131;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-1;-10;736;-10;773;558;565;23.0;1.0;23.0;
136;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-1;-10;726;-10;761;577;560;3.0;3.0;13.0;10.0
137;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;716;-10;757;568;555;15.0;2.0;15.0;
138;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;-1;-10;706;-10;799;563;550;18.0;3.0;18.0;
139;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-1;-10;696;-10;803;558;545;21.0;3.0;21.0;
140;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;74;-1;-10;686;-10;791;548;580;9.0;9.0;;
141;137;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;13;-1;-10;676;-10;781;534;672;3.0;3.0;10.0;7.0
142;138;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-1;-10;666;-10;771;540;657;1.0;1.0;3.0;2.0
143;139;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;3;-1;-10;656;-10;761;529;652;4.0;1.0;4.0;
144;140;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-1;-10;646;-10;765;524;640;9.0;5.0;9.0;
145;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-1;-10;636;-10;753;519;651;16.0;7.0;16.0;
146;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-1;-10;626;-10;767;509;642;3.0;3.0;4.0;1.0
147;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-1;-10;616;-10;757;500;669;6.0;2.0;6.0;
148;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-1;-10;606;-10;760;495;658;11.0;5.0;11.0;
149;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-1;-10;596;-10;789;485;643;4.0;4.0;11.0;7.0
150;146;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-1;-10;586;-10;779;476;658;12.0;1.0;12.0;
151;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-1;-10;592;-10;769;471;648;17.0;5.0;17.0;
152;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-1;-10;624;-10;759;461;634;1.0;1.0;2.0;1.0
153;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;614;-10;767;452;629;9.0;7.0;9.0;
154;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-1;-10;604;-10;782;447;618;9.0;0.0;9.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-1;-10;594;-10;782;442;613;16.0;7.0;16.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;27;-1;-10;584;-10;822;437;608;23.0;7.0;23.0;
157;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-1;-10;574;-10;810;427;643;1.0;1.0;4.0;3.0
158;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;564;-10;810;418;634;6.0;2.0;6.0;
159;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-1;-10;554;-10;798;413;638;8.0;2.0;8.0;
160;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-1;-10;544;-10;820;408;629;13.0;5.0;13.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;534;-10;824;403;624;21.0;8.0;21.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-1;-10;524;-10;844;398;619;25.0;4.0;25.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-1;-10;514;-10;854;393;614;30.0;5.0;30.0;
164;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;12;-1;-10;504;-10;842;416;604;2.0;2.0;9.0;7.0
165;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;0;-1;-10;494;-10;832;425;590;4.0;4.0;13.0;9.0
166;162;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;18;-1;-10;499;-10;827;415;580;14.0;1.0;14.0;
167;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;34;-1;-10;489;-10;817;405;592;2.0;2.0;2.0;
