;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;6;485;-10;728;-10;803;862;886;7.0;7.0;7.0;
48;49;6;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;474;-10;718;-10;816;857;870;14.0;7.0;14.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;469;-10;722;-10;806;852;858;16.0;2.0;16.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;471;-10;712;-10;796;847;853;25.0;9.0;25.0;
51;52;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;18;454;-10;702;-10;786;856;843;0.0;0.0;0.0;
52;53;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;431;-10;692;-10;802;851;838;5.0;5.0;5.0;
53;54;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;413;-10;682;-10;814;846;833;12.0;7.0;12.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;406;-10;672;-10;812;841;828;15.0;3.0;15.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;408;-10;662;-10;802;836;823;15.0;0.0;;
56;56;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;401;-10;662;-10;802;836;823;;;15.0;
57;56;7;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;394;-10;662;-10;802;836;823;;;15.0;
58;57;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];19;49;377;-10;652;-10;797;831;832;21.0;6.0;;
59;58;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;12;323;-10;642;-10;787;882;827;7.0;7.0;7.0;
60;59;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];72;16;301;-10;632;-10;849;877;817;13.0;6.0;13.0;
61;60;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;280;-10;622;-10;839;891;812;3.0;3.0;3.0;0.0
62;61;13;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;270;-10;612;-10;864;873;794;3.0;0.0;3.0;
63;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;261;-10;602;-10;868;868;789;6.0;3.0;6.0;
64;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;263;-10;592;-10;856;863;784;15.0;9.0;15.0;
65;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;254;-10;582;-10;855;858;779;17.0;2.0;17.0;
66;65;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;13;233;-10;572;-10;845;853;794;27.0;10.0;27.0;
67;66;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;215;-10;562;-10;835;875;789;8.0;8.0;8.0;
68;67;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;25;229;-10;552;-10;825;870;777;9.0;1.0;9.0;
69;68;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];62;4;199;-10;604;-10;815;865;767;14.0;5.0;14.0;
70;69;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;194;-10;605;-10;805;860;753;21.0;7.0;21.0;
71;70;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;40;167;-10;595;-10;800;850;774;7.0;7.0;7.0;
72;71;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;122;-10;638;-10;790;840;764;10.0;10.0;10.0;
73;72;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;41;141;-10;628;-10;785;835;745;10.0;0.0;10.0;
74;73;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;3;95;-10;682;-10;775;825;735;4.0;4.0;4.0;
75;74;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;186;85;-10;672;-10;779;820;714;5.0;1.0;5.0;
76;75;85;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];265;4;-5;-10;662;-10;769;1075;704;3.0;3.0;13.0;10.0
77;76;19;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-5;-10;652;-10;759;1056;699;10.0;10.0;10.0;
78;77;21;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;51;-5;-10;642;-10;763;1051;673;19.0;9.0;;
79;78;21;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;6;-5;-10;697;-10;753;1020;663;0.0;0.0;0.0;
80;79;23;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;706;-10;743;1015;635;0.0;0.0;0.0;
81;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;17;-5;-10;745;-10;731;1010;630;3.0;3.0;3.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-5;-10;735;-10;754;1005;620;13.0;10.0;13.0;
83;82;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;725;-10;772;1000;611;14.0;1.0;14.0;
84;83;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;742;-10;762;995;598;19.0;5.0;19.0;
85;84;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-5;-10;732;-10;764;990;591;21.0;2.0;21.0;
86;85;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;18;-5;-10;722;-10;754;980;616;9.0;9.0;9.0;0.0
87;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-5;-10;712;-10;771;966;611;5.0;5.0;7.0;2.0
88;87;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-10;710;-10;761;958;606;12.0;5.0;12.0;
89;88;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-5;-10;700;-10;751;984;592;0.0;0.0;1.0;1.0
90;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;702;-10;741;975;587;1.0;0.0;1.0;
91;90;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;692;-10;745;970;576;11.0;10.0;11.0;
92;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-10;682;-10;733;965;590;17.0;6.0;17.0;
93;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;672;-10;740;960;581;20.0;3.0;20.0;
94;93;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;20;-5;-10;662;-10;735;967;573;4.0;4.0;13.0;9.0
95;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;-5;-10;692;-10;725;953;563;2.0;2.0;2.0;
96;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;707;-10;715;948;554;11.0;9.0;11.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-10;697;-10;716;943;549;21.0;10.0;;
98;97;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-5;-10;687;-10;706;962;535;0.0;0.0;4.0;4.0
99;98;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;685;-10;696;952;525;10.0;6.0;10.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;675;-10;717;947;520;13.0;3.0;13.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;-5;-10;665;-10;722;942;515;17.0;4.0;17.0;
102;101;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-5;-10;655;-10;712;984;506;7.0;7.0;7.0;0.0
103;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-10;657;-10;702;975;501;15.0;8.0;15.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;17;-5;-10;647;-10;720;970;491;25.0;10.0;;
105;104;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-10;637;-10;710;991;477;10.0;10.0;14.0;4.0
106;105;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-10;642;-10;700;981;462;18.0;4.0;18.0;
107;106;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;632;-10;690;994;451;9.0;9.0;17.0;8.0
108;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-5;-10;622;-10;680;1027;441;8.0;8.0;8.0;
109;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;612;-10;685;1022;432;11.0;3.0;11.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;26;-5;-10;607;-10;678;1017;427;14.0;3.0;16.0;2.0
111;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-5;-10;597;-10;708;1003;413;0.0;0.0;5.0;5.0
112;111;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;-5;-10;587;-10;708;993;403;6.0;1.0;13.0;7.0
113;112;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;6;-5;-10;577;-10;698;977;446;9.0;9.0;15.0;6.0
114;113;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;567;-10;688;972;434;7.0;7.0;15.0;8.0
115;114;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;571;-10;678;959;429;23.0;8.0;23.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-10;561;-10;682;954;424;31.0;8.0;;
117;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-5;-10;551;-10;672;981;414;1.0;1.0;1.0;
118;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-5;-10;541;-10;662;976;413;6.0;5.0;6.0;
119;118;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;531;-10;671;971;405;7.0;1.0;7.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;521;-10;666;966;400;13.0;6.0;13.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;511;-10;668;961;395;20.0;7.0;20.0;
122;121;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-5;-10;501;-10;656;951;390;0.0;0.0;10.0;10.0
123;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;491;-10;658;942;385;13.0;3.0;13.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];131;6;-5;-10;481;-10;777;937;380;13.0;0.0;13.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-5;-10;471;-10;783;932;375;15.0;2.0;15.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-5;-10;497;-10;771;927;365;16.0;1.0;16.0;
127;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;487;-10;774;922;356;17.0;1.0;17.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-5;-10;477;-10;769;917;351;23.0;6.0;23.0;
129;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;0;-5;-10;467;-10;759;950;337;6.0;6.0;7.0;1.0
130;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;457;-10;755;941;332;12.0;5.0;12.0;
131;130;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-5;-10;447;-10;745;936;330;20.0;8.0;20.0;
132;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;437;-10;748;931;320;30.0;10.0;30.0;
133;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-5;-10;427;-10;736;933;315;9.0;9.0;;
134;132;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-5;-10;427;-10;736;929;315;;;9.0;0.0
135;132;3;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-5;-10;427;-10;736;926;315;;;12.0;3.0
136;132;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-5;-10;427;-10;734;926;315;;;12.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-5;-10;417;-10;749;916;305;2.0;2.0;9.0;7.0
138;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;407;-10;763;907;291;13.0;4.0;13.0;
139;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;397;-10;765;902;281;22.0;9.0;22.0;
140;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;53;-5;-10;387;-10;755;892;303;5.0;5.0;10.0;5.0
141;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-5;-10;377;-10;745;938;298;10.0;10.0;10.0;
142;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;367;-10;747;933;287;18.0;8.0;18.0;
143;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;357;-10;735;947;282;0.0;0.0;3.0;3.0
144;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-5;-10;347;-10;725;938;300;11.0;8.0;11.0;
145;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;337;-10;729;933;291;17.0;6.0;17.0;
146;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-10;335;-10;722;928;286;25.0;8.0;25.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;325;-10;717;923;281;31.0;6.0;31.0;
148;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;38;-5;-10;315;-10;705;936;271;5.0;5.0;15.0;10.0
149;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;7;-5;-10;305;-10;700;976;257;1.0;1.0;9.0;8.0
150;146;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-5;-10;313;-10;690;966;242;10.0;1.0;10.0;
151;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;14;-5;-10;303;-10;718;961;231;15.0;5.0;15.0;
152;148;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;293;-10;708;975;221;0.0;0.0;9.0;9.0
153;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;304;-10;698;966;216;12.0;3.0;12.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;294;-10;716;961;211;22.0;10.0;22.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;284;-10;719;956;206;25.0;3.0;25.0;
156;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-5;-10;274;-10;707;946;227;9.0;9.0;13.0;4.0
157;153;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;1;-5;-10;264;-10;697;937;218;22.0;9.0;22.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;254;-10;703;932;213;28.0;6.0;28.0;
159;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;256;-10;691;927;208;32.0;4.0;32.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;246;-10;688;922;203;41.0;9.0;;
161;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;12;-5;-10;236;-10;678;908;230;9.0;9.0;9.0;
162;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;111;-5;-10;226;-10;668;898;245;6.0;6.0;;
163;159;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;2;-5;-10;216;-10;658;999;240;5.0;5.0;5.0;
164;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;215;-10;648;994;229;10.0;5.0;10.0;
165;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;219;-10;636;989;224;18.0;8.0;18.0;
