;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;809;-10;1081;-10;880;894;880;9.0;9.0;13.0;4.0
23;24;12;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;804;-10;1071;-10;870;877;910;15.0;2.0;15.0;
24;25;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;787;-10;1061;-10;875;872;905;21.0;6.0;21.0;
25;26;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;4;770;-10;1051;-10;870;862;923;4.0;4.0;4.0;
26;27;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;770;-10;1041;-10;860;857;908;13.0;9.0;13.0;
27;28;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;750;-10;1031;-10;850;847;930;10.0;10.0;10.0;
28;29;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;740;-10;1046;-10;840;842;913;14.0;4.0;14.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;30;728;-10;1048;-10;835;837;908;15.0;1.0;15.0;
30;31;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;35;731;-10;1038;-10;825;827;898;6.0;6.0;6.0;
31;32;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;7;691;-10;1028;-10;815;817;941;8.0;8.0;18.0;10.0
32;33;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;716;-10;1018;-10;805;797;926;10.0;10.0;10.0;
33;34;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];112;18;695;-10;1120;-10;800;792;921;13.0;3.0;13.0;
34;35;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;667;-10;1150;-10;790;787;916;17.0;4.0;17.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;662;-10;1150;-10;778;782;911;23.0;6.0;23.0;
36;37;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;7;626;-10;1140;-10;768;772;901;5.0;5.0;5.0;
37;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;614;-10;1130;-10;777;767;896;14.0;9.0;14.0;
38;39;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;585;-10;1120;-10;767;786;891;9.0;9.0;16.0;7.0
39;40;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;580;-10;1110;-10;771;771;886;18.0;2.0;18.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;572;-10;1100;-10;771;766;881;21.0;3.0;21.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;569;-10;1090;-10;761;761;876;26.0;5.0;26.0;
42;43;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];127;4;550;-10;1080;-10;751;878;866;4.0;4.0;12.0;8.0
43;44;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;551;-10;1070;-10;741;869;857;22.0;10.0;22.0;
44;45;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;534;-10;1060;-10;755;859;852;4.0;4.0;10.0;6.0
45;46;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;525;-10;1059;-10;745;850;847;12.0;2.0;12.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;522;-10;1049;-10;735;845;842;21.0;9.0;21.0;
47;48;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;508;-10;1039;-10;725;840;857;24.0;3.0;24.0;
48;49;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;503;-10;1038;-10;715;835;848;31.0;7.0;31.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;519;-10;1028;-10;705;830;843;31.0;0.0;31.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];135;7;514;-10;1018;-10;828;825;838;33.0;2.0;33.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;502;-10;1019;-10;823;820;833;36.0;3.0;36.0;
52;53;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;476;-10;1009;-10;813;857;828;9.0;9.0;9.0;
53;54;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;462;-10;999;-10;803;852;835;18.0;9.0;18.0;
54;55;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;457;-10;989;-10;800;847;826;18.0;0.0;18.0;
55;56;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;443;-10;979;-10;801;842;821;20.0;2.0;20.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;431;-10;988;-10;791;837;816;26.0;6.0;26.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;419;-10;991;-10;779;832;811;26.0;0.0;26.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;414;-10;981;-10;789;827;806;32.0;6.0;32.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;401;-10;971;-10;797;822;801;40.0;8.0;40.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;401;-10;961;-10;787;817;796;46.0;6.0;46.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;69;394;-10;951;-10;786;812;791;48.0;2.0;;
62;63;69;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;2;315;-10;941;-10;776;896;781;0.0;0.0;0.0;0.0
63;64;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;310;-10;957;-10;766;884;769;2.0;2.0;2.0;
64;65;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;297;-10;947;-10;756;879;775;4.0;2.0;4.0;
65;66;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;287;-10;954;-10;746;874;766;10.0;6.0;10.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;282;-10;944;-10;771;869;761;12.0;2.0;12.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;268;-10;951;-10;761;864;756;16.0;4.0;16.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;253;-10;964;-10;751;859;751;19.0;3.0;19.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;242;-10;971;-10;741;854;746;21.0;2.0;21.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;246;-10;961;-10;731;849;741;26.0;5.0;26.0;
71;72;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;228;-10;951;-10;721;844;761;33.0;7.0;33.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;227;-10;941;-10;711;839;756;40.0;7.0;40.0;
73;74;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;213;-10;931;-10;701;853;751;5.0;5.0;5.0;
74;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;14;215;-10;921;-10;691;848;741;5.0;0.0;5.0;
75;76;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;196;-10;911;-10;699;843;736;9.0;4.0;9.0;
76;77;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;186;-10;927;-10;689;838;715;17.0;8.0;17.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;175;-10;948;-10;679;833;710;23.0;6.0;23.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;32;168;-10;938;-10;687;828;705;29.0;6.0;29.0;
79;80;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;126;-10;928;-10;677;863;695;1.0;1.0;1.0;
80;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;114;-10;918;-10;680;858;690;1.0;0.0;1.0;
81;82;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;104;-10;908;-10;679;853;678;11.0;10.0;11.0;
82;83;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;26;91;-10;898;-10;695;848;673;20.0;9.0;20.0;
83;84;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];81;3;55;-10;888;-10;690;919;663;3.0;3.0;10.0;7.0
84;85;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;35;50;-10;893;-10;685;910;654;16.0;6.0;16.0;
85;86;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;1;5;-10;942;-10;675;900;644;4.0;4.0;12.0;8.0
86;87;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;0;-10;950;-10;665;887;631;18.0;6.0;18.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;950;-10;658;882;626;20.0;2.0;20.0;
88;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-5;-10;940;-10;646;877;635;22.0;2.0;;
89;90;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-5;-10;959;-10;636;863;626;5.0;5.0;14.0;9.0
90;91;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;949;-10;626;871;611;8.0;8.0;12.0;4.0
91;92;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];10;5;-5;-10;949;-10;616;860;595;18.0;6.0;18.0;
92;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-5;-10;953;-10;606;850;583;0.0;0.0;0.0;
93;94;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;11;-5;-10;943;-10;596;845;602;10.0;10.0;10.0;
94;95;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;933;-10;586;871;592;7.0;7.0;10.0;3.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;923;-10;589;862;587;10.0;0.0;10.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];135;7;-5;-10;913;-10;712;857;577;17.0;7.0;17.0;
97;98;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;903;-10;702;870;568;5.0;5.0;5.0;0.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;893;-10;703;861;563;6.0;1.0;6.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;883;-10;705;856;558;16.0;10.0;16.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;873;-10;704;851;553;16.0;0.0;16.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;24;-5;-10;863;-10;736;846;543;17.0;1.0;17.0;
102;103;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;4;-5;-10;853;-10;726;836;617;9.0;9.0;9.0;0.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-5;-10;854;-10;721;827;612;17.0;8.0;17.0;
104;105;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;4;-5;-10;844;-10;711;834;596;8.0;8.0;8.0;
105;106;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-5;-10;862;-10;701;829;586;16.0;8.0;16.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;30;-5;-10;852;-10;694;841;576;8.0;8.0;12.0;4.0
107;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;-5;-10;842;-10;733;827;562;6.0;6.0;13.0;7.0
108;109;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;832;-10;723;837;552;2.0;2.0;6.0;4.0
109;110;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;836;-10;713;826;547;15.0;9.0;15.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;826;-10;720;821;537;23.0;8.0;23.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-5;-10;816;-10;720;811;528;1.0;1.0;6.0;5.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;832;-10;710;802;523;16.0;10.0;16.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;822;-10;706;797;518;22.0;6.0;22.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-5;-10;812;-10;694;787;538;4.0;4.0;4.0;0.0
115;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;814;-10;684;778;529;14.0;10.0;14.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;804;-10;680;773;524;22.0;8.0;22.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;806;-10;668;768;519;31.0;9.0;31.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;796;-10;662;763;514;39.0;8.0;39.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;-5;-10;794;-10;650;758;509;40.0;1.0;;
120;121;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;23;-5;-10;784;-10;640;799;495;8.0;8.0;15.0;7.0
121;122;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;12;-5;-10;774;-10;630;826;480;7.0;7.0;8.0;1.0
122;123;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;764;-10;640;815;469;18.0;10.0;18.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;754;-10;639;810;464;21.0;3.0;21.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;744;-10;640;805;459;26.0;5.0;26.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;734;-10;628;828;454;6.0;6.0;14.0;8.0
126;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-5;-10;724;-10;618;819;461;17.0;3.0;17.0;
127;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;714;-10;608;826;452;4.0;4.0;7.0;3.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-5;-10;719;-10;603;817;447;15.0;8.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;709;-10;597;812;442;21.0;6.0;21.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-5;-10;699;-10;585;807;445;28.0;7.0;28.0;
131;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;4;-5;-10;689;-10;580;809;436;10.0;10.0;12.0;2.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;679;-10;579;800;431;19.0;7.0;19.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-5;-10;669;-10;567;790;447;6.0;6.0;8.0;2.0
134;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;659;-10;574;781;438;16.0;8.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;649;-10;578;776;433;22.0;6.0;22.0;
136;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;11;-5;-10;639;-10;573;766;479;1.0;1.0;9.0;8.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;629;-10;581;757;474;11.0;2.0;11.0;
138;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;619;-10;585;752;463;14.0;3.0;14.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-5;-10;637;-10;573;747;458;15.0;1.0;15.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;43;-5;-10;627;-10;561;742;465;19.0;4.0;;
141;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;12;-5;-10;617;-10;551;782;451;3.0;3.0;12.0;9.0
142;143;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-5;-10;607;-10;541;767;457;7.0;7.0;8.0;1.0
143;144;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;612;-10;531;756;441;13.0;5.0;13.0;
144;145;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;-5;-10;609;-10;521;751;429;19.0;6.0;;
145;146;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-5;-10;599;-10;511;780;413;10.0;10.0;14.0;4.0
146;147;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-5;-10;611;-10;501;763;403;2.0;2.0;2.0;
147;148;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;619;-10;491;758;385;12.0;10.0;12.0;
148;149;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;21;-5;-10;623;-10;486;753;373;18.0;6.0;18.0;
149;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-5;-10;643;-10;476;743;358;5.0;5.0;5.0;0.0
150;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-5;-10;633;-10;466;734;360;7.0;2.0;7.0;
151;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;4;-5;-10;623;-10;456;729;389;16.0;9.0;16.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;613;-10;457;724;380;21.0;5.0;21.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;603;-10;453;719;375;26.0;5.0;26.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;593;-10;452;714;370;32.0;6.0;32.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;583;-10;440;728;365;2.0;2.0;7.0;5.0
156;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;12;-5;-10;573;-10;430;719;395;16.0;9.0;16.0;
157;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;20;-5;-10;563;-10;420;786;386;2.0;2.0;10.0;8.0
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;11;-5;-10;553;-10;410;819;376;8.0;8.0;8.0;
159;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;23;-5;-10;543;-10;400;809;378;0.0;0.0;2.0;2.0
160;161;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;2;-5;-10;624;-10;390;798;373;2.0;0.0;2.0;
161;162;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;621;-10;380;793;360;7.0;5.0;7.0;
