;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;243;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];11;12;952;397;943;-10;936;940;935;38.0;0.0;38.0;
11;12;219;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;947;191;933;-10;926;930;930;8.0;8.0;8.0;
12;13;191;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Sample1'];37;5;974;-10;923;-10;921;925;920;18.0;10.0;18.0;
13;14;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;964;-10;913;-10;911;944;915;6.0;6.0;6.0;
14;15;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;971;-10;903;-10;906;939;903;16.0;10.0;16.0;
15;16;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;2;964;-10;956;-10;894;934;898;18.0;2.0;18.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;47;952;-10;946;-10;895;929;893;23.0;5.0;;
17;18;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;1;900;-10;936;-10;885;919;952;6.0;6.0;11.0;5.0
18;19;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;895;-10;926;-10;884;907;940;11.0;0.0;11.0;
19;20;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;878;-10;934;-10;874;902;935;18.0;7.0;18.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;870;-10;930;-10;864;897;930;28.0;10.0;28.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;858;-10;920;-10;862;892;925;30.0;2.0;30.0;
22;23;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;39;845;-10;910;-10;852;882;936;9.0;9.0;9.0;
23;24;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;73;796;-10;900;-10;842;937;931;1.0;1.0;1.0;
24;25;73;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];80;17;718;-10;890;-10;832;932;1001;5.0;4.0;5.0;
25;26;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;719;-10;880;-10;822;927;996;14.0;9.0;14.0;
26;27;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;714;-10;870;-10;833;922;978;15.0;1.0;15.0;
27;28;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;701;-10;860;-10;849;917;973;22.0;7.0;22.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;691;-10;863;-10;839;912;968;25.0;3.0;25.0;
29;30;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;10;656;-10;853;-10;874;902;958;10.0;10.0;10.0;
30;31;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;24;641;-10;843;-10;864;951;953;7.0;7.0;7.0;
31;32;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;46;641;-10;833;-10;854;946;943;7.0;0.0;7.0;
32;33;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;16;590;-10;823;-10;844;993;938;3.0;3.0;3.0;
33;34;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;569;-10;832;-10;834;988;933;10.0;7.0;10.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;572;-10;822;-10;824;983;928;18.0;8.0;18.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;32;575;-10;812;-10;814;978;923;27.0;9.0;;
36;37;32;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;8;538;-10;802;-10;804;968;913;8.0;8.0;8.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;2;544;-10;792;-10;799;963;908;13.0;5.0;13.0;
38;39;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;539;-10;790;-10;789;958;893;21.0;8.0;21.0;
39;40;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;28;520;-10;780;-10;779;975;883;1.0;1.0;1.0;
40;41;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;522;-10;770;-10;769;970;878;10.0;9.0;10.0;
41;42;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;517;-10;760;-10;777;965;866;12.0;2.0;12.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;515;-10;750;-10;767;960;861;17.0;5.0;17.0;
43;44;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;495;-10;772;-10;757;955;851;24.0;7.0;24.0;
44;45;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;490;-10;762;-10;765;950;842;32.0;8.0;32.0;
45;46;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;478;-10;752;-10;755;962;837;2.0;2.0;5.0;3.0
46;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;488;-10;742;-10;745;953;832;7.0;2.0;7.0;
47;48;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;467;-10;732;-10;760;948;822;7.0;0.0;7.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;27;467;-10;722;-10;755;943;817;8.0;1.0;8.0;
49;50;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;31;435;-10;746;-10;745;938;807;13.0;5.0;13.0;
50;51;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;17;394;-10;736;-10;735;928;802;0.0;0.0;0.0;
51;52;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;372;-10;726;-10;748;923;797;7.0;7.0;7.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;371;-10;716;-10;743;918;792;12.0;5.0;12.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;358;-10;731;-10;733;913;787;12.0;0.0;12.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;350;-10;740;-10;723;908;782;20.0;8.0;20.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;34;335;-10;744;-10;718;903;777;30.0;10.0;;
56;57;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;0;296;-10;734;-10;713;938;767;5.0;5.0;9.0;4.0
57;58;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;291;-10;724;-10;712;926;762;10.0;1.0;10.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;289;-10;714;-10;702;921;757;11.0;1.0;11.0;
59;60;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;274;-10;704;-10;692;916;757;11.0;0.0;11.0;
60;61;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;251;-10;694;-10;703;911;752;15.0;4.0;15.0;
61;62;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;263;-10;684;-10;693;901;747;1.0;1.0;1.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;251;-10;674;-10;705;896;742;6.0;5.0;6.0;
63;64;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;254;-10;664;-10;695;891;737;9.0;3.0;9.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;245;-10;654;-10;695;886;732;16.0;7.0;16.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;248;-10;644;-10;685;881;727;21.0;5.0;21.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;243;-10;644;-10;673;876;722;30.0;9.0;30.0;
67;68;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;0;233;-10;641;-10;661;871;717;32.0;2.0;32.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;228;-10;631;-10;657;866;712;40.0;8.0;40.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;225;-10;621;-10;647;861;707;48.0;8.0;48.0;
70;71;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;9;201;-10;611;-10;674;851;697;1.0;1.0;1.0;
71;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;187;-10;601;-10;696;846;692;6.0;5.0;6.0;
72;73;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;181;-10;591;-10;686;841;680;14.0;8.0;14.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;57;168;-10;602;-10;676;836;675;20.0;6.0;;
74;75;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;3;177;-10;592;-10;666;826;665;4.0;4.0;8.0;4.0
75;76;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;172;-10;582;-10;668;814;648;11.0;3.0;11.0;
76;77;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;167;-10;609;-10;658;809;635;12.0;1.0;12.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;79;166;-10;599;-10;648;804;630;18.0;6.0;;
78;79;79;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;7;77;-10;589;-10;638;893;620;6.0;6.0;9.0;3.0
79;80;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;65;-10;579;-10;655;881;608;16.0;7.0;16.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;15;52;-10;591;-10;650;876;603;18.0;2.0;18.0;
81;82;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;15;32;-10;581;-10;685;866;598;1.0;1.0;1.0;
82;83;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;18;7;-10;571;-10;675;861;588;10.0;9.0;18.0;8.0
83;84;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;561;-10;691;844;583;5.0;5.0;7.0;2.0
84;85;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;551;-10;696;831;578;11.0;4.0;11.0;
85;86;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;541;-10;686;826;581;18.0;7.0;;
86;86;9;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;541;-10;686;826;572;;;18.0;
87;86;8;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;541;-10;686;826;564;;;18.0;
88;86;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;541;-10;684;826;564;;;18.0;
89;86;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;541;-10;682;826;564;;;18.0;
90;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;531;-10;702;821;559;27.0;9.0;27.0;
91;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-10;521;-10;704;811;554;9.0;9.0;13.0;4.0
92;89;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;5;-5;-10;511;-10;694;797;562;8.0;8.0;8.0;
93;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;5;-5;-10;557;-10;684;792;553;13.0;5.0;13.0;
94;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;547;-10;704;787;548;21.0;8.0;21.0;
95;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;537;-10;715;782;543;27.0;6.0;27.0;
96;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;540;-10;703;777;538;30.0;3.0;30.0;
97;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;538;-10;691;772;533;32.0;2.0;32.0;
98;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;536;-10;679;767;528;42.0;10.0;42.0;
99;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-5;-10;526;-10;667;798;518;4.0;4.0;7.0;3.0
100;97;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;516;-10;675;789;509;8.0;1.0;8.0;
101;98;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];79;7;-5;-10;506;-10;744;784;494;8.0;0.0;8.0;
102;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];25;12;-5;-10;521;-10;739;779;480;12.0;4.0;12.0;
103;100;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;511;-10;747;774;472;14.0;2.0;14.0;
104;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;501;-10;745;769;467;14.0;0.0;14.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;491;-10;751;764;462;15.0;1.0;15.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;481;-10;746;759;457;25.0;10.0;25.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;471;-10;741;754;452;27.0;2.0;27.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;461;-10;741;749;447;27.0;0.0;27.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;451;-10;739;744;442;37.0;10.0;37.0;
110;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;449;-10;727;739;437;41.0;4.0;41.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;439;-10;724;734;432;48.0;7.0;48.0;
112;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-5;-10;429;-10;712;751;427;10.0;10.0;12.0;2.0
113;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-5;-10;419;-10;702;742;449;19.0;7.0;19.0;
114;111;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;-5;-10;409;-10;692;747;440;8.0;8.0;12.0;4.0
115;112;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;22;-5;-10;399;-10;682;733;468;10.0;10.0;;
116;113;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-5;-10;389;-10;672;723;483;1.0;1.0;6.0;5.0
117;114;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;379;-10;672;712;478;10.0;4.0;10.0;
118;115;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-5;-10;369;-10;662;707;475;17.0;7.0;17.0;
119;116;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;393;-10;652;697;463;0.0;0.0;6.0;6.0
120;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;409;-10;642;688;458;6.0;0.0;6.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-10;399;-10;650;683;453;8.0;2.0;8.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];73;3;-5;-10;389;-10;711;678;443;9.0;1.0;9.0;
123;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;379;-10;713;673;434;10.0;1.0;10.0;
124;121;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;26;-5;-10;369;-10;703;668;476;19.0;9.0;19.0;
125;122;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-5;-10;359;-10;691;712;469;6.0;6.0;14.0;8.0
126;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;349;-10;693;703;464;22.0;8.0;22.0;
127;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-5;-10;339;-10;681;693;483;8.0;8.0;16.0;8.0
128;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;329;-10;693;679;474;8.0;8.0;18.0;10.0
129;126;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-5;-10;319;-10;683;664;490;9.0;9.0;13.0;4.0
130;127;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;30;-5;-10;309;-10;673;653;501;13.0;0.0;;
131;128;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-5;-10;344;-10;663;636;484;7.0;7.0;12.0;5.0
132;129;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;334;-10;662;623;471;13.0;1.0;13.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;324;-10;666;618;466;22.0;9.0;22.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;11;-5;-10;314;-10;677;608;456;4.0;4.0;10.0;6.0
135;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;43;-5;-10;330;-10;667;594;442;0.0;0.0;1.0;1.0
136;133;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;1;-5;-10;320;-10;657;584;486;9.0;8.0;9.0;
137;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;310;-10;665;579;475;17.0;8.0;17.0;
138;135;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;300;-10;655;589;465;6.0;6.0;9.0;3.0
139;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-5;-10;290;-10;645;580;467;12.0;3.0;12.0;
140;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;287;-10;635;575;458;19.0;7.0;19.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;48;-5;-10;292;-10;628;570;453;27.0;8.0;;
142;139;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;0;-5;-10;282;-10;618;556;504;10.0;10.0;14.0;4.0
143;140;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;7;-5;-10;335;-10;608;546;494;19.0;5.0;19.0;
144;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;325;-10;596;557;489;2.0;2.0;3.0;1.0
145;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;323;-10;591;548;484;10.0;7.0;10.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;320;-10;579;543;479;20.0;10.0;20.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;4;-5;-10;310;-10;620;538;469;29.0;9.0;29.0;
148;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;17;-5;-10;300;-10;610;566;460;3.0;3.0;3.0;0.0
149;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-5;-10;290;-10;627;557;450;4.0;1.0;;
150;146;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-5;-10;290;-10;627;557;444;;;4.0;
151;146;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-5;-10;290;-10;627;557;439;;;4.0;
152;146;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-5;-10;290;-10;625;557;439;;;4.0;
153;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;61;-5;-10;280;-10;613;552;446;14.0;10.0;;
154;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;3;-5;-10;270;-10;603;616;432;9.0;9.0;13.0;4.0
155;149;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;260;-10;611;606;422;17.0;4.0;17.0;
156;150;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;1;-5;-10;250;-10;606;630;411;1.0;1.0;3.0;2.0
157;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;240;-10;616;621;406;6.0;3.0;6.0;
158;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;10;-5;-10;230;-10;647;616;401;9.0;3.0;9.0;
159;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;220;-10;658;611;396;11.0;2.0;11.0;
160;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-5;-10;239;-10;646;606;391;13.0;2.0;13.0;
161;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;250;-10;634;601;386;18.0;5.0;18.0;
162;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;240;-10;634;596;381;21.0;3.0;21.0;
163;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;230;-10;634;591;376;21.0;0.0;21.0;
164;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;220;-10;630;586;371;26.0;5.0;26.0;
165;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;210;-10;629;581;366;32.0;6.0;32.0;
166;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;219;-10;617;576;361;33.0;1.0;33.0;
