;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;193;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;2;973;-10;924;33;967;935;1048;13.0;7.0;13.0;
11;12;33;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;0;968;-10;933;-10;957;930;1043;20.0;7.0;20.0;
12;13;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;20;966;-10;923;-10;945;925;1038;26.0;6.0;26.0;
13;14;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;941;-10;913;-10;935;915;1070;1.0;1.0;5.0;4.0
14;15;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;927;-10;918;-10;925;906;1061;11.0;6.0;11.0;
15;16;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;920;-10;940;-10;913;901;1056;20.0;9.0;20.0;
16;17;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;33;918;-10;930;-10;903;896;1051;28.0;8.0;;
17;18;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;5;880;-10;920;-10;893;947;1041;9.0;9.0;15.0;6.0
18;19;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];63;28;875;-10;910;-10;946;935;1029;15.0;0.0;15.0;
19;20;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;3;842;-10;900;-10;941;967;1024;5.0;5.0;9.0;4.0
20;21;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;832;-10;903;-10;931;958;1019;9.0;0.0;9.0;
21;22;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;818;-10;908;-10;921;953;1014;18.0;9.0;18.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;801;-10;926;-10;911;948;1009;26.0;8.0;26.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;796;-10;926;-10;899;943;1004;27.0;1.0;27.0;
24;25;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;24;771;-10;916;-10;889;933;994;0.0;0.0;0.0;
25;26;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;11;742;-10;938;-10;884;928;989;2.0;2.0;2.0;
26;27;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;726;-10;928;-10;896;923;984;8.0;6.0;8.0;
27;28;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];36;3;691;-10;918;-10;891;918;979;8.0;0.0;8.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;683;-10;916;-10;881;913;974;9.0;1.0;9.0;
29;30;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;3;650;-10;961;-10;871;908;969;18.0;9.0;18.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;642;-10;951;-10;875;903;964;19.0;1.0;19.0;
31;32;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;632;-10;949;-10;863;898;959;28.0;9.0;28.0;
32;33;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;618;-10;939;-10;874;893;949;32.0;4.0;32.0;
33;34;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;604;-10;929;-10;864;883;944;9.0;9.0;9.0;
34;35;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;581;-10;939;-10;854;878;939;18.0;9.0;18.0;
35;36;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;11;563;-10;929;-10;844;890;929;3.0;3.0;3.0;
36;37;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;553;-10;919;-10;852;885;911;7.0;4.0;7.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;12;548;-10;909;-10;883;880;906;13.0;6.0;13.0;
38;39;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;526;-10;922;-10;873;875;901;13.0;0.0;13.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;35;519;-10;919;-10;861;870;896;19.0;6.0;19.0;
40;41;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;474;-10;960;-10;851;860;886;6.0;6.0;10.0;4.0
41;42;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;465;-10;965;-10;841;851;877;10.0;0.0;10.0;
42;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;455;-10;955;-10;846;846;872;20.0;10.0;20.0;
43;44;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;433;-10;945;-10;836;865;867;5.0;5.0;14.0;9.0
44;45;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;419;-10;935;-10;839;856;862;21.0;7.0;21.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;414;-10;925;-10;833;851;857;30.0;9.0;;
46;46;2;['SpongeBob', 'Evie'];2;Evie;['AlwaysLauncher', 'Evie'];6;2;412;-10;925;-10;831;851;857;;;30.0;
47;47;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;66;400;-10;915;-10;832;846;852;38.0;8.0;;
48;48;66;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;4;329;-10;905;-10;902;836;842;10.0;10.0;17.0;7.0
49;49;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;324;-10;895;-10;892;824;844;26.0;9.0;26.0;
50;50;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;314;-10;906;-10;882;814;831;5.0;5.0;7.0;2.0
51;51;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;6;309;-10;896;-10;872;805;831;8.0;1.0;8.0;
52;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;298;-10;886;-10;879;800;826;10.0;2.0;10.0;
53;53;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;45;298;-10;876;-10;869;795;816;10.0;0.0;10.0;
54;54;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;24;248;-10;948;-10;859;785;811;8.0;8.0;8.0;
55;55;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;35;214;-10;938;-10;849;780;845;16.0;8.0;;
56;56;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;18;174;-10;928;-10;839;817;835;2.0;2.0;2.0;
57;57;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;41;169;-10;918;-10;857;812;806;5.0;3.0;5.0;
58;58;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];63;4;181;-10;908;-10;847;807;796;12.0;7.0;12.0;
59;59;21;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;176;-10;898;-10;863;802;770;15.0;3.0;15.0;
60;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;171;-10;888;-10;868;797;765;15.0;0.0;15.0;
61;61;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;158;-10;888;-10;858;792;760;21.0;6.0;21.0;
62;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;206;150;-10;893;-10;853;787;755;28.0;7.0;;
63;63;150;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];218;10;-10;-10;883;-10;843;777;963;0.0;0.0;7.0;7.0
64;64;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-10;-10;906;-10;833;765;946;10.0;3.0;10.0;
65;65;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;908;-10;823;760;933;11.0;1.0;11.0;
66;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-10;898;-10;831;755;928;18.0;7.0;18.0;
67;67;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-10;-10;888;-10;819;768;918;3.0;3.0;11.0;8.0
68;68;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-10;878;-10;809;774;909;6.0;6.0;7.0;1.0
69;69;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-10;-10;885;-10;799;764;894;16.0;9.0;16.0;
70;70;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;19;-10;-10;907;-10;789;754;878;6.0;6.0;6.0;
71;71;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-10;-10;897;-10;814;749;863;6.0;0.0;6.0;
72;72;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;887;-10;811;744;854;13.0;7.0;13.0;
73;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;877;-10;810;739;849;14.0;1.0;14.0;
74;74;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-10;-10;867;-10;798;734;857;22.0;8.0;22.0;
75;75;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-10;-10;889;-10;788;724;843;9.0;9.0;15.0;6.0
76;76;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;879;-10;778;725;838;4.0;4.0;4.0;
77;77;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;14;-10;-10;869;-10;773;720;834;7.0;3.0;16.0;9.0
78;78;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;-10;-10;859;-10;785;704;829;10.0;10.0;10.0;
79;79;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;1;-10;-10;849;-10;775;694;878;2.0;2.0;9.0;7.0
80;80;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;26;-10;-10;839;-10;798;681;873;17.0;8.0;;
81;81;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-10;-10;829;-10;788;713;853;8.0;8.0;18.0;10.0
82;82;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-10;835;-10;778;693;848;0.0;0.0;0.0;
83;83;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-10;-10;825;-10;787;688;826;3.0;3.0;3.0;
84;84;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-10;-10;815;-10;777;683;822;11.0;8.0;11.0;
85;85;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;805;-10;767;690;807;7.0;7.0;17.0;10.0
86;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-10;806;-10;757;681;802;26.0;9.0;;
87;87;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-10;-10;796;-10;747;691;797;4.0;4.0;10.0;6.0
88;88;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;801;-10;735;684;792;13.0;3.0;13.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-10;791;-10;750;679;787;14.0;1.0;14.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;781;-10;749;674;782;15.0;1.0;15.0;
91;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-10;-10;771;-10;737;669;792;19.0;4.0;19.0;
92;92;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-10;-10;761;-10;727;693;783;7.0;7.0;8.0;1.0
93;93;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-10;-10;751;-10;717;684;791;9.0;1.0;9.0;
94;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;23;-10;-10;741;-10;740;679;782;9.0;0.0;9.0;
95;95;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;18;-10;-10;731;-10;730;674;801;12.0;3.0;12.0;
96;96;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-10;-10;721;-10;746;669;794;13.0;1.0;13.0;
97;97;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;728;-10;736;664;786;20.0;7.0;20.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;718;-10;751;659;781;27.0;7.0;27.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-10;-10;708;-10;760;654;776;28.0;1.0;28.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;698;-10;768;649;771;38.0;10.0;38.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;688;-10;770;644;766;38.0;0.0;38.0;
102;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;36;-10;-10;678;-10;758;634;779;1.0;1.0;7.0;6.0
103;103;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];79;2;-10;-10;747;-10;753;620;770;6.0;6.0;13.0;7.0
104;104;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;737;-10;757;610;765;21.0;8.0;21.0;
105;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;25;-10;-10;727;-10;745;625;760;3.0;3.0;10.0;7.0
106;106;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;15;-10;-10;717;-10;768;616;746;12.0;2.0;12.0;
107;107;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-10;-10;707;-10;758;629;731;10.0;10.0;14.0;4.0
108;108;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;8;-10;-10;697;-10;748;615;734;7.0;7.0;13.0;6.0
109;109;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;7;-10;-10;687;-10;738;615;719;9.0;9.0;12.0;3.0
110;110;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-10;-10;677;-10;728;619;703;0.0;0.0;4.0;4.0
111;111;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;667;-10;735;607;691;4.0;0.0;4.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;657;-10;739;602;686;7.0;3.0;7.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-10;-10;664;-10;727;597;681;12.0;5.0;12.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;654;-10;737;592;676;18.0;6.0;18.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-10;-10;644;-10;739;587;671;28.0;10.0;28.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;7;-10;-10;634;-10;727;627;661;3.0;3.0;3.0;0.0
117;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];36;2;-10;-10;660;-10;722;618;652;11.0;8.0;11.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;650;-10;721;613;647;18.0;7.0;18.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;662;-10;709;608;642;20.0;2.0;20.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-10;-10;659;-10;702;603;637;24.0;4.0;24.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-10;-10;672;-10;690;598;632;29.0;5.0;29.0;
122;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;6;-10;-10;662;-10;683;593;636;31.0;2.0;31.0;
123;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;652;-10;704;583;627;10.0;10.0;16.0;6.0
124;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-10;-10;642;-10;694;574;633;18.0;2.0;18.0;
125;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;11;-10;-10;673;-10;689;564;619;3.0;3.0;4.0;1.0
126;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-10;-10;663;-10;699;555;614;7.0;3.0;7.0;
127;127;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;13;-10;-10;653;-10;689;550;640;15.0;8.0;15.0;
128;128;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;643;-10;679;562;630;8.0;8.0;11.0;3.0
129;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;5;-10;-10;633;-10;674;553;635;13.0;2.0;13.0;
130;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;11;-10;-10;662;-10;664;548;626;14.0;1.0;14.0;
131;131;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-10;-10;652;-10;654;543;643;14.0;0.0;14.0;
132;132;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;-10;-10;667;-10;642;538;636;19.0;5.0;19.0;
133;133;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-10;-10;657;-10;632;528;651;5.0;5.0;5.0;0.0
134;134;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;-10;-10;647;-10;622;519;646;5.0;0.0;5.0;
135;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;637;-10;635;514;636;13.0;8.0;13.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;1;-10;-10;686;-10;623;509;631;23.0;10.0;23.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;11;-10;-10;676;-10;652;504;626;23.0;0.0;23.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-10;-10;695;-10;640;499;616;28.0;5.0;28.0;
139;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-10;-10;685;-10;663;494;607;32.0;4.0;32.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;26;-10;-10;675;-10;651;506;602;2.0;2.0;4.0;2.0
141;141;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;13;-10;-10;665;-10;641;497;632;5.0;1.0;5.0;
142;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;655;-10;659;492;622;6.0;1.0;6.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;645;-10;665;487;617;14.0;8.0;14.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;635;-10;674;482;607;17.0;3.0;17.0;
145;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;625;-10;678;477;598;20.0;3.0;20.0;
146;146;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;3;-10;-10;615;-10;668;472;590;23.0;3.0;23.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;605;-10;666;467;585;32.0;9.0;32.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;595;-10;668;462;580;35.0;3.0;35.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-10;-10;585;-10;688;457;575;44.0;9.0;44.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-10;-10;575;-10;676;464;570;2.0;2.0;2.0;0.0
151;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-10;-10;595;-10;666;455;556;11.0;9.0;11.0;
152;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-10;585;-10;656;450;563;12.0;1.0;12.0;
153;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;575;-10;658;445;554;12.0;0.0;12.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;565;-10;665;440;549;12.0;0.0;12.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;569;-10;653;435;544;20.0;8.0;20.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;44;-10;-10;576;-10;641;430;539;23.0;3.0;23.0;
157;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;5;-10;-10;566;-10;631;474;525;0.0;0.0;2.0;2.0
158;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;556;-10;637;465;520;9.0;7.0;9.0;
159;159;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-10;-10;546;-10;627;460;527;14.0;5.0;14.0;
160;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;546;-10;622;455;517;19.0;5.0;19.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;-10;-10;536;-10;641;450;512;24.0;5.0;24.0;
162;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-10;-10;526;-10;631;476;498;7.0;7.0;15.0;8.0
163;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-10;-10;516;-10;621;473;493;0.0;0.0;0.0;
164;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;520;-10;611;468;482;5.0;5.0;5.0;
