;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;941;-10;895;-10;986;915;910;7.0;7.0;7.0;
14;15;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;39;924;-10;885;-10;976;910;932;11.0;4.0;11.0;
15;16;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;928;-10;875;-10;966;900;922;6.0;6.0;10.0;4.0
16;17;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;923;-10;881;-10;956;885;917;15.0;5.0;15.0;
17;18;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;918;-10;871;-10;955;880;902;20.0;5.0;20.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;911;-10;861;-10;959;875;897;24.0;4.0;24.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;898;-10;865;-10;949;870;892;32.0;8.0;32.0;
20;21;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;50;876;-10;855;-10;939;913;882;0.0;0.0;0.0;
21;22;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;10;906;-10;845;-10;929;908;877;7.0;7.0;7.0;
22;23;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;891;-10;835;-10;947;903;872;17.0;10.0;17.0;
23;24;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;881;-10;825;-10;954;898;867;19.0;2.0;19.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;874;-10;815;-10;952;893;862;27.0;8.0;27.0;
25;26;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;890;-10;805;-10;942;883;857;3.0;3.0;3.0;
26;27;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;878;-10;795;-10;932;878;847;5.0;2.0;5.0;
27;28;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;865;-10;785;-10;953;873;842;9.0;4.0;9.0;
28;29;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;6;882;-10;775;-10;948;868;830;13.0;4.0;13.0;
29;30;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;14;871;-10;765;-10;943;863;845;14.0;1.0;14.0;
30;31;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;847;-10;779;-10;933;858;840;22.0;8.0;22.0;
31;32;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;842;-10;769;-10;943;853;828;26.0;4.0;26.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;830;-10;770;-10;933;848;823;32.0;6.0;32.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;30;828;-10;760;-10;928;843;818;38.0;6.0;;
34;35;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;788;-10;750;-10;918;833;813;1.0;1.0;11.0;10.0
35;36;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;3;783;-10;740;-10;908;821;808;16.0;5.0;16.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;775;-10;736;-10;898;816;803;18.0;2.0;18.0;
37;38;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;6;778;-10;726;-10;888;811;793;19.0;1.0;19.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;767;-10;716;-10;892;806;788;24.0;5.0;24.0;
39;40;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;1;741;-10;706;-10;887;827;783;2.0;2.0;10.0;8.0
40;41;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;20;736;-10;701;-10;877;818;778;16.0;6.0;16.0;
41;42;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;706;-10;691;-10;867;839;768;10.0;10.0;10.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;701;-10;692;-10;857;834;756;10.0;0.0;10.0;
43;44;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;15;682;-10;710;-10;847;829;746;12.0;2.0;12.0;
44;45;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;662;-10;700;-10;861;824;741;20.0;8.0;20.0;
45;46;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;652;-10;709;-10;851;819;724;20.0;0.0;20.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;641;-10;699;-10;874;814;719;26.0;6.0;26.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;636;-10;689;-10;878;809;714;36.0;10.0;36.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;635;-10;679;-10;868;804;709;45.0;9.0;;
49;50;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;14;602;-10;669;-10;858;794;758;1.0;1.0;1.0;
50;51;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;10;607;-10;659;-10;848;789;748;10.0;9.0;10.0;
51;52;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;592;-10;649;-10;851;784;733;19.0;9.0;19.0;
52;53;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;571;-10;675;-10;841;774;728;6.0;6.0;6.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;5;590;-10;665;-10;836;769;723;11.0;5.0;11.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;580;-10;680;-10;826;764;718;11.0;0.0;11.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;575;-10;685;-10;819;759;713;13.0;2.0;13.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;567;-10;675;-10;821;754;708;20.0;7.0;20.0;
57;58;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;551;-10;665;-10;825;749;703;30.0;10.0;30.0;
58;59;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;0;535;-10;655;-10;815;739;719;4.0;4.0;5.0;1.0
59;60;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;36;543;-10;645;-10;805;730;710;14.0;9.0;14.0;
60;61;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;14;502;-10;635;-10;795;764;705;1.0;1.0;1.0;
61;62;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;503;-10;625;-10;785;759;700;10.0;9.0;10.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;513;-10;615;-10;775;754;695;11.0;1.0;11.0;
63;64;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;494;-10;629;-10;765;749;690;21.0;10.0;21.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;486;-10;619;-10;764;744;685;31.0;10.0;31.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;479;-10;609;-10;762;739;680;41.0;10.0;41.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;499;-10;599;-10;752;734;675;49.0;8.0;49.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;494;-10;589;-10;748;729;670;59.0;10.0;59.0;
68;69;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;56;480;-10;579;-10;738;737;665;2.0;2.0;2.0;
69;70;56;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;23;419;-10;569;-10;728;732;721;7.0;5.0;7.0;
70;71;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;386;-10;594;-10;718;727;716;12.0;5.0;12.0;
71;72;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;381;-10;584;-10;720;722;701;14.0;2.0;14.0;
72;73;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;4;384;-10;574;-10;710;717;691;24.0;10.0;24.0;
73;74;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;375;-10;578;-10;700;712;682;33.0;9.0;33.0;
74;75;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;354;-10;568;-10;690;722;677;3.0;3.0;3.0;
75;76;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;342;-10;558;-10;680;717;688;12.0;9.0;12.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;353;-10;548;-10;670;712;683;16.0;4.0;16.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;21;348;-10;546;-10;665;707;671;23.0;7.0;23.0;
78;79;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;322;-10;536;-10;655;727;666;9.0;9.0;19.0;10.0
79;80;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;320;-10;526;-10;645;718;661;26.0;7.0;26.0;
80;81;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;12;303;-10;516;-10;635;708;675;4.0;4.0;4.0;
81;82;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;281;-10;506;-10;646;703;670;13.0;9.0;13.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;276;-10;504;-10;636;698;658;15.0;2.0;15.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;10;290;-10;494;-10;626;693;648;21.0;6.0;;
84;84;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;10;280;-10;494;-10;626;693;648;;;21.0;
85;85;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;14;287;-10;484;-10;621;683;643;7.0;7.0;7.0;
86;86;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;33;268;-10;531;-10;611;678;638;17.0;10.0;17.0;
87;87;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;230;-10;521;-10;601;710;628;1.0;1.0;1.0;
88;88;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];96;6;225;-10;511;-10;687;705;607;11.0;10.0;11.0;
89;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;222;-10;501;-10;677;700;602;21.0;10.0;21.0;
90;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;214;-10;491;-10;696;695;597;25.0;4.0;25.0;
91;91;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;52;204;-10;495;-10;684;690;592;30.0;5.0;;
92;92;52;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];132;8;147;-10;617;-10;674;680;582;4.0;4.0;4.0;
93;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;20;158;-10;607;-10;664;675;577;14.0;10.0;14.0;
94;94;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;133;-10;597;-10;654;697;572;7.0;7.0;7.0;0.0
95;95;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;128;-10;587;-10;652;679;567;16.0;9.0;16.0;
96;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;134;-10;577;-10;640;674;562;20.0;4.0;20.0;
97;97;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;113;-10;567;-10;630;697;552;10.0;10.0;17.0;7.0
98;98;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;115;-10;557;-10;620;688;543;27.0;10.0;27.0;
99;99;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;6;103;-10;547;-10;610;761;538;7.0;7.0;7.0;
100;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;18;107;-10;537;-10;600;756;528;15.0;8.0;;
101;101;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;84;-10;552;-10;590;746;523;8.0;8.0;18.0;10.0
102;102;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;17;116;-10;542;-10;580;731;518;23.0;5.0;;
103;103;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;94;-10;532;-10;570;748;508;9.0;9.0;9.0;
104;104;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;84;-10;522;-10;572;743;490;11.0;2.0;11.0;
105;105;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;76;-10;528;-10;562;738;485;16.0;5.0;16.0;
106;106;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;64;-10;518;-10;571;733;480;17.0;1.0;17.0;
107;107;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;53;-10;524;-10;561;728;475;24.0;7.0;24.0;
108;108;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;39;-10;527;-10;551;723;470;30.0;6.0;30.0;
109;109;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;11;17;-10;517;-10;541;718;484;31.0;1.0;31.0;
110;110;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;1;-10;507;-10;566;708;479;0.0;0.0;0.0;
111;111;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;1;8;-10;497;-10;556;703;462;5.0;5.0;5.0;
112;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;3;-10;497;-10;551;698;451;12.0;7.0;12.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-10;487;-10;559;693;446;21.0;9.0;21.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-2;-10;477;-10;557;688;441;27.0;6.0;27.0;
115;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;36;-2;-10;467;-10;545;704;436;8.0;8.0;18.0;10.0
116;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;-2;-10;457;-10;535;690;479;2.0;2.0;2.0;
117;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-2;-10;447;-10;557;685;470;10.0;8.0;10.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-2;-10;461;-10;545;680;465;13.0;3.0;13.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-2;-10;451;-10;565;675;460;19.0;6.0;19.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-2;-10;479;-10;553;670;455;21.0;2.0;21.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-2;-10;469;-10;551;665;450;26.0;5.0;26.0;
122;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-2;-10;459;-10;539;655;466;8.0;8.0;13.0;5.0
123;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-2;-10;471;-10;529;646;457;16.0;3.0;16.0;
124;124;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-2;-10;461;-10;519;664;442;1.0;1.0;4.0;3.0
125;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;451;-10;525;655;433;11.0;7.0;11.0;
126;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;24;-2;-10;441;-10;513;650;436;11.0;0.0;11.0;
127;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-2;-10;431;-10;503;674;427;10.0;10.0;19.0;9.0
128;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];16;6;-2;-10;421;-10;498;676;417;8.0;8.0;8.0;
129;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-2;-10;411;-10;488;671;425;15.0;7.0;;
130;130;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-2;-10;434;-10;478;655;420;8.0;8.0;8.0;
131;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-2;-10;424;-10;500;650;409;17.0;9.0;17.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;414;-10;501;645;404;18.0;1.0;18.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-2;-10;404;-10;518;640;399;27.0;9.0;27.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-2;-10;394;-10;542;635;394;29.0;2.0;29.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;384;-10;537;630;389;36.0;7.0;36.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-2;-10;379;-10;525;625;384;38.0;2.0;38.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-2;-10;388;-10;513;620;379;39.0;1.0;39.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;11;-2;-10;378;-10;501;631;369;1.0;1.0;11.0;10.0
139;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-2;-10;368;-10;491;641;360;0.0;0.0;6.0;6.0
140;140;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-2;-10;358;-10;481;631;360;6.0;0.0;;
141;140;6;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-2;-10;358;-10;481;631;354;;;6.0;
142;140;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-2;-10;358;-10;481;631;349;;;6.0;
143;140;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-2;-10;358;-10;479;631;349;;;6.0;
144;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-2;-10;348;-10;467;626;371;10.0;4.0;10.0;
145;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;338;-10;467;621;362;18.0;8.0;18.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;328;-10;462;616;357;23.0;5.0;23.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-2;-10;335;-10;450;611;352;27.0;4.0;27.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-2;-10;325;-10;445;606;347;34.0;7.0;34.0;
149;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-2;-10;315;-10;433;596;361;9.0;9.0;15.0;6.0
150;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;3;-2;-10;305;-10;423;582;363;4.0;4.0;6.0;2.0
151;148;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;295;-10;427;572;353;13.0;7.0;13.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-2;-10;305;-10;415;567;348;15.0;2.0;15.0;
153;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;3;-2;-10;295;-10;410;557;373;1.0;1.0;8.0;7.0
154;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;285;-10;412;548;368;14.0;6.0;14.0;
155;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;287;-10;402;543;357;23.0;9.0;23.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-2;-10;287;-10;390;538;352;28.0;5.0;28.0;
157;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-2;-10;277;-10;378;579;347;0.0;0.0;4.0;4.0
158;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;33;-2;-10;267;-10;394;570;342;6.0;2.0;6.0;
159;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;6;-2;-10;257;-10;384;565;401;8.0;2.0;8.0;
160;157;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-2;-10;275;-10;374;560;393;13.0;5.0;13.0;
161;158;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;265;-10;372;555;386;16.0;3.0;16.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;255;-10;376;550;381;18.0;2.0;18.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;245;-10;380;545;376;21.0;3.0;21.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-2;-10;248;-10;368;540;371;23.0;2.0;23.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;-2;-10;259;-10;356;535;366;29.0;6.0;29.0;
