;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;821;-10;901;-10;830;833;946;15.0;3.0;15.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;33;814;-10;907;-10;823;828;941;20.0;5.0;20.0;
26;27;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;9;771;-10;897;-10;813;864;931;0.0;0.0;0.0;
27;28;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;752;-10;887;-10;830;859;926;8.0;8.0;8.0;
28;29;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;747;-10;885;-10;820;854;914;12.0;4.0;12.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;739;-10;875;-10;842;849;909;18.0;6.0;18.0;
30;31;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;720;-10;865;-10;851;844;904;24.0;6.0;24.0;
31;32;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;699;-10;855;-10;841;864;894;1.0;1.0;1.0;
32;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;702;-10;845;-10;831;859;889;10.0;9.0;10.0;
33;34;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;681;-10;835;-10;860;854;884;16.0;6.0;16.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;665;-10;847;-10;850;849;879;19.0;3.0;19.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;656;-10;847;-10;845;844;874;26.0;7.0;26.0;
36;37;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;6;659;-10;837;-10;840;834;864;7.0;7.0;7.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;648;-10;841;-10;830;829;859;17.0;10.0;17.0;
38;39;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;638;-10;831;-10;820;824;847;20.0;3.0;20.0;
39;40;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;620;-10;821;-10;839;814;842;2.0;2.0;2.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;0;656;-10;811;-10;829;809;837;2.0;0.0;2.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;651;-10;801;-10;836;804;832;9.0;7.0;9.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;656;-10;791;-10;824;799;827;17.0;8.0;17.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;646;-10;781;-10;828;794;822;17.0;0.0;17.0;
44;45;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;1;625;-10;823;-10;818;789;812;20.0;3.0;20.0;
45;46;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;615;-10;813;-10;808;784;803;24.0;4.0;24.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;605;-10;811;-10;798;779;798;28.0;4.0;28.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;619;-10;801;-10;788;774;793;32.0;4.0;32.0;
48;49;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;599;-10;791;-10;778;786;788;3.0;3.0;5.0;2.0
49;50;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;4;594;-10;781;-10;768;777;783;10.0;5.0;10.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;585;-10;801;-10;758;772;778;11.0;1.0;11.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;599;-10;791;-10;748;767;773;21.0;10.0;21.0;
52;53;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;1;583;-10;781;-10;738;762;784;31.0;10.0;31.0;
53;54;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;578;-10;781;-10;728;757;775;38.0;7.0;;
54;55;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;554;-10;771;-10;718;789;770;1.0;1.0;3.0;2.0
55;56;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;549;-10;761;-10;724;777;760;6.0;3.0;6.0;
56;57;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;540;-10;751;-10;735;772;751;9.0;3.0;9.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;542;-10;741;-10;725;767;746;14.0;5.0;14.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;35;533;-10;752;-10;715;762;741;22.0;8.0;22.0;
59;60;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;493;-10;742;-10;705;805;731;9.0;9.0;9.0;
60;61;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;483;-10;732;-10;720;800;719;14.0;5.0;14.0;
61;62;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];44;0;468;-10;722;-10;710;795;709;18.0;4.0;18.0;
62;63;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;458;-10;712;-10;710;790;700;28.0;10.0;28.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;450;-10;702;-10;708;785;695;37.0;9.0;37.0;
64;65;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;32;439;-10;692;-10;703;795;690;5.0;5.0;5.0;
65;66;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;4;455;-10;682;-10;693;790;680;13.0;8.0;13.0;
66;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;450;-10;672;-10;698;785;668;14.0;1.0;14.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;441;-10;662;-10;696;780;663;14.0;0.0;14.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;63;438;-10;652;-10;686;775;658;18.0;4.0;;
69;70;63;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;6;370;-10;642;-10;676;765;720;1.0;1.0;8.0;7.0
70;71;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;365;-10;646;-10;666;753;708;17.0;9.0;17.0;
71;72;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;350;-10;636;-10;673;748;703;23.0;6.0;23.0;
72;73;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;323;-10;626;-10;663;738;728;5.0;5.0;5.0;
73;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;323;-10;616;-10;653;733;716;5.0;0.0;5.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;318;-10;606;-10;647;728;711;12.0;7.0;12.0;
75;76;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;40;309;-10;596;-10;637;723;720;17.0;5.0;17.0;
76;77;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;310;-10;586;-10;627;713;715;0.0;0.0;2.0;2.0
77;78;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;305;-10;576;-10;630;701;698;3.0;1.0;3.0;
78;79;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;300;-10;566;-10;628;696;685;8.0;5.0;8.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;304;-10;556;-10;621;691;680;15.0;7.0;15.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;297;-10;571;-10;609;686;675;24.0;9.0;24.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;301;-10;561;-10;599;681;670;29.0;5.0;29.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;313;-10;551;-10;589;676;665;29.0;0.0;29.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;308;-10;557;-10;577;671;660;34.0;5.0;34.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;309;-10;547;-10;567;666;655;38.0;4.0;38.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;301;-10;558;-10;557;661;650;40.0;2.0;40.0;
86;87;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;282;-10;548;-10;564;656;645;47.0;7.0;47.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;274;-10;548;-10;554;651;640;52.0;5.0;52.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;262;-10;538;-10;565;646;635;52.0;0.0;52.0;
89;90;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;20;234;-10;528;-10;555;636;662;4.0;4.0;4.0;
90;91;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;4;255;-10;518;-10;545;631;657;4.0;0.0;4.0;
91;92;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;224;250;-10;508;-10;547;626;645;8.0;4.0;;
92;93;224;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];239;28;255;-10;498;-10;537;616;635;0.0;0.0;0.0;
93;94;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;222;-10;488;-10;570;611;630;9.0;9.0;9.0;
94;95;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;21;237;-10;478;-10;560;606;613;12.0;3.0;12.0;
95;96;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];84;64;290;-10;468;-10;550;601;603;12.0;0.0;;
96;97;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;0;221;-10;458;-10;540;674;598;8.0;8.0;8.0;0.0
97;98;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;98;216;-10;448;-10;546;662;593;12.0;4.0;;
98;99;98;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];125;9;113;-10;438;-10;536;652;708;5.0;5.0;6.0;1.0
99;100;9;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;47;118;-10;428;-10;526;638;703;10.0;4.0;10.0;
100;101;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;11;66;-10;418;-10;516;694;693;9.0;9.0;17.0;8.0
101;102;13;['OptimizationResult', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;3;56;-10;408;-10;511;691;675;10.0;10.0;16.0;6.0
102;103;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;51;-10;398;-10;510;672;670;19.0;3.0;19.0;
103;104;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;41;-10;428;-10;498;667;665;27.0;8.0;27.0;
104;105;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;29;-10;418;-10;488;677;660;1.0;1.0;10.0;9.0
105;106;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;19;-10;408;-10;496;668;655;13.0;3.0;13.0;
106;107;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;26;-5;-10;398;-10;491;663;688;17.0;4.0;;
107;108;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-5;-10;388;-10;481;692;671;4.0;4.0;5.0;1.0
108;109;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;378;-10;493;680;666;10.0;5.0;10.0;
109;110;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;368;-10;483;675;669;17.0;7.0;17.0;
110;111;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;358;-10;486;670;656;17.0;0.0;17.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;14;-5;-10;348;-10;479;706;651;8.0;8.0;12.0;4.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];110;6;-5;-10;338;-10;579;697;646;18.0;6.0;18.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;-5;-10;357;-10;567;692;641;24.0;6.0;24.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;8;-5;-10;347;-10;555;682;718;8.0;8.0;12.0;4.0
115;116;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;48;-5;-10;337;-10;545;668;704;8.0;8.0;;
116;117;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;6;-5;-10;407;-10;535;653;694;2.0;2.0;5.0;3.0
117;118;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-5;-10;397;-10;538;642;689;10.0;5.0;10.0;
118;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-5;-10;387;-10;528;632;717;4.0;4.0;10.0;6.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;41;-5;-10;388;-10;518;623;712;11.0;1.0;11.0;
120;121;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;15;-5;-10;378;-10;508;662;696;0.0;0.0;6.0;6.0
121;122;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;387;-10;498;651;691;12.0;6.0;12.0;
122;123;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;377;-10;503;646;678;20.0;8.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;367;-10;503;641;673;28.0;8.0;28.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;71;-5;-10;404;-10;491;631;663;9.0;9.0;;
125;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];97;5;-5;-10;394;-10;486;714;649;1.0;1.0;5.0;4.0
126;127;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;384;-10;486;704;639;14.0;9.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;374;-10;492;699;634;16.0;2.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];222;17;-5;-10;364;-10;702;694;629;25.0;9.0;25.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;15;-5;-10;354;-10;695;684;656;7.0;7.0;12.0;5.0
130;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;373;-10;685;670;647;1.0;1.0;3.0;2.0
131;132;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-5;-10;363;-10;675;660;664;3.0;0.0;3.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-5;-10;368;-10;665;655;655;7.0;4.0;7.0;
133;134;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;358;-10;655;650;668;9.0;2.0;9.0;
134;135;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;348;-10;660;645;661;11.0;2.0;11.0;
135;136;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;57;-5;-10;338;-10;672;640;653;20.0;9.0;;
136;137;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;1;-5;-10;328;-10;662;626;711;8.0;8.0;8.0;
137;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;12;-5;-10;318;-10;656;621;701;12.0;4.0;14.0;2.0
138;139;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;308;-10;646;622;696;0.0;0.0;1.0;1.0
139;140;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;298;-10;649;612;691;4.0;3.0;4.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-5;-10;288;-10;654;607;686;14.0;10.0;14.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;-5;-10;278;-10;642;597;717;8.0;8.0;14.0;6.0
142;143;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;15;-5;-10;268;-10;663;583;703;9.0;9.0;16.0;7.0
143;144;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-5;-10;258;-10;653;568;712;6.0;6.0;14.0;8.0
144;145;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;248;-10;656;552;701;2.0;2.0;;
145;145;7;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;248;-10;656;545;701;;;9.0;7.0
146;145;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;248;-10;654;545;701;;;9.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;238;-10;662;540;696;12.0;3.0;12.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;22;-5;-10;253;-10;650;535;691;19.0;7.0;19.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-5;-10;243;-10;638;562;681;8.0;8.0;13.0;5.0
150;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;233;-10;641;553;672;20.0;7.0;20.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;241;-10;629;543;667;9.0;9.0;10.0;1.0
152;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-5;-10;231;-10;619;534;676;10.0;0.0;10.0;
153;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;221;-10;621;529;667;16.0;6.0;16.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;52;-5;-10;220;-10;614;524;662;16.0;0.0;26.0;10.0
155;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;7;-5;-10;210;-10;672;510;648;1.0;1.0;10.0;9.0
156;155;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;200;-10;662;500;653;20.0;10.0;20.0;
157;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;190;-10;660;495;642;22.0;2.0;22.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-10;180;-10;662;490;637;25.0;3.0;;
159;158;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;2;-5;-10;170;-10;652;476;700;0.0;0.0;7.0;7.0
160;159;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;160;-10;655;466;690;9.0;2.0;9.0;
161;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-10;150;-10;645;461;697;11.0;2.0;11.0;
162;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-5;-10;140;-10;649;456;682;19.0;8.0;19.0;
163;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-5;-10;130;-10;666;451;673;26.0;7.0;26.0;
