;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;133;604;-6;802;-7;693;862;674;29.0;8.0;;
49;50;133;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];151;4;466;-6;792;-7;683;1003;664;0.0;0.0;0.0;0.0
50;51;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;456;-6;805;-7;673;991;647;5.0;5.0;5.0;
51;52;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;451;-6;795;-7;674;986;634;12.0;7.0;12.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;450;-6;785;-7;664;981;629;21.0;9.0;21.0;
53;54;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;27;430;-6;775;-7;654;1001;619;3.0;3.0;3.0;
54;55;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;432;-6;765;-7;644;996;614;5.0;2.0;5.0;
55;56;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;28;420;-6;755;-7;658;991;602;5.0;0.0;5.0;
56;57;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;0;382;-6;745;-7;648;986;632;9.0;4.0;9.0;
57;58;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;47;377;-6;735;-7;659;981;616;14.0;5.0;14.0;
58;59;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;7;320;-6;725;-7;649;1029;606;0.0;0.0;0.0;
59;60;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;315;-6;730;-7;644;1024;588;6.0;6.0;6.0;
60;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;301;-6;720;-7;654;1019;583;7.0;1.0;7.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;5;288;-6;724;-7;649;1014;578;16.0;9.0;16.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;278;-6;731;-7;639;1009;573;24.0;8.0;24.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;4;342;-6;721;-7;627;1004;568;24.0;0.0;24.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;333;-6;711;-7;636;999;558;31.0;7.0;31.0;
65;66;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;311;-6;701;-7;626;1017;553;3.0;3.0;3.0;
66;67;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;14;306;-6;691;-7;616;1012;550;4.0;1.0;4.0;
67;68;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;287;-6;700;-7;606;1007;545;4.0;0.0;4.0;
68;69;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;15;305;-6;690;-7;596;1002;540;14.0;10.0;14.0;
69;70;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;285;-6;718;-7;586;997;535;14.0;0.0;14.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;18;287;-6;708;-7;579;992;530;14.0;0.0;14.0;
71;72;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;264;-6;734;-7;569;987;525;22.0;8.0;22.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;27;253;-6;724;-7;585;982;520;25.0;3.0;25.0;
73;74;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;216;-6;714;-7;575;1012;515;0.0;0.0;0.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;21;204;-6;741;-7;570;1007;510;4.0;4.0;4.0;
75;76;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;7;210;-6;731;-7;560;1002;500;9.0;5.0;9.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;198;-6;721;-7;566;997;495;15.0;6.0;15.0;
77;78;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;37;232;-6;711;-7;556;992;483;15.0;0.0;15.0;
78;79;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;190;-6;701;-7;590;982;473;7.0;7.0;7.0;
79;80;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;192;-6;691;-7;580;977;459;12.0;5.0;12.0;
80;81;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;45;173;-6;681;-7;592;972;449;18.0;6.0;;
81;82;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];62;2;123;-6;671;-7;587;1024;444;2.0;2.0;11.0;9.0
82;83;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;113;-6;661;-7;595;1006;439;13.0;2.0;13.0;
83;84;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;94;-6;671;-7;585;1001;434;22.0;9.0;22.0;
84;85;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;28;76;-6;661;-7;605;996;429;28.0;6.0;;
85;86;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;43;-6;690;-7;595;986;419;0.0;0.0;0.0;
86;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;42;-6;680;-7;585;981;414;5.0;5.0;5.0;
87;88;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;37;-6;693;-7;575;976;399;11.0;6.0;11.0;
88;89;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;16;21;-6;683;-7;565;971;407;12.0;1.0;12.0;
89;90;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;0;-6;695;-7;555;961;402;8.0;8.0;8.0;
90;91;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;7;-10;-6;685;-7;561;956;385;17.0;9.0;17.0;
91;92;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;11;-10;-6;675;-7;556;966;374;0.0;0.0;5.0;5.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-10;-6;688;-7;551;957;369;12.0;7.0;12.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-6;678;-7;556;952;364;17.0;5.0;17.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-10;-6;668;-7;571;947;359;20.0;3.0;20.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;23;-10;-6;658;-7;559;942;373;28.0;8.0;;
96;97;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-10;-6;648;-7;549;968;364;0.0;0.0;5.0;5.0
97;98;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-6;638;-7;549;958;359;11.0;6.0;11.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;91;-10;-6;657;-7;537;953;349;18.0;7.0;;
99;100;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;15;-10;-6;647;-7;628;939;335;6.0;6.0;11.0;5.0
100;101;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-10;-6;637;-7;618;924;320;1.0;1.0;4.0;3.0
101;102;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;26;-10;-6;627;-7;638;913;309;10.0;6.0;10.0;
102;103;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;12;-10;-6;617;-7;628;903;348;8.0;8.0;8.0;
103;104;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-10;-6;607;-7;618;893;357;10.0;10.0;20.0;10.0
104;105;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;12;-10;-6;597;-7;608;944;352;1.0;1.0;1.0;
105;106;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-10;-6;611;-7;598;939;334;10.0;9.0;10.0;
106;107;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;14;-10;-6;601;-7;588;929;337;3.0;3.0;3.0;
107;108;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;15;-10;-6;633;-7;578;924;322;5.0;2.0;8.0;3.0
108;109;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-6;623;-7;590;912;317;15.0;7.0;15.0;
109;110;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-10;-6;627;-7;580;907;305;23.0;8.0;;
110;111;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;20;-10;-6;617;-7;570;948;290;3.0;3.0;3.0;0.0
111;112;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;10;-10;-6;607;-7;609;936;285;11.0;8.0;11.0;
112;113;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-10;-6;620;-7;599;931;268;16.0;5.0;16.0;
113;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-6;610;-7;599;926;257;16.0;0.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-6;600;-7;603;921;252;19.0;3.0;19.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-10;-6;590;-7;612;916;247;29.0;10.0;29.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-6;580;-7;607;911;242;35.0;6.0;35.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-10;-6;570;-7;595;923;237;6.0;6.0;9.0;3.0
118;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-10;-6;560;-7;585;914;262;12.0;3.0;12.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-10;-6;568;-7;580;909;253;15.0;3.0;15.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-6;565;-7;568;904;248;16.0;1.0;16.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-6;555;-7;568;899;243;20.0;4.0;20.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-6;545;-7;566;894;238;28.0;8.0;28.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-6;535;-7;554;905;233;10.0;10.0;13.0;3.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-6;531;-7;544;896;228;20.0;7.0;20.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-6;521;-7;542;891;223;22.0;2.0;22.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-6;517;-7;530;886;218;27.0;5.0;27.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-6;507;-7;526;881;213;36.0;9.0;36.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;11;-10;-6;497;-7;583;871;203;4.0;4.0;4.0;0.0
129;130;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;14;-10;-6;487;-7;578;862;228;5.0;1.0;5.0;
130;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-6;477;-7;568;857;235;10.0;5.0;10.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-10;-6;476;-7;558;852;226;17.0;7.0;17.0;
132;133;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;41;-10;-6;508;-7;548;842;213;8.0;8.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;0;-10;-6;498;-7;538;898;203;1.0;1.0;1.0;
134;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-10;-6;488;-7;558;893;193;3.0;2.0;3.0;0.0
135;136;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;28;-10;-6;478;-7;553;882;203;7.0;4.0;7.0;
136;137;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;18;-10;-6;468;-7;582;877;186;9.0;2.0;9.0;
137;138;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;35;-10;-6;458;-7;572;872;175;12.0;3.0;12.0;
138;139;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;15;-10;-6;448;-7;562;905;160;10.0;10.0;18.0;8.0
139;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];122;11;-10;-6;438;-7;552;891;268;4.0;4.0;14.0;10.0
140;141;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-10;-6;428;-7;542;905;253;1.0;1.0;8.0;7.0
141;142;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;17;-10;-6;434;-7;532;894;237;8.0;0.0;8.0;
142;143;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;4;-10;-6;470;-7;522;889;220;12.0;4.0;12.0;
143;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-10;-6;460;-7;549;884;204;20.0;8.0;20.0;
144;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-10;-6;465;-7;544;879;194;24.0;4.0;24.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;69;-10;-6;455;-7;555;874;189;32.0;8.0;;
146;147;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;102;-10;-6;445;-7;629;860;175;9.0;9.0;;
147;148;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];133;11;-10;-6;435;-7;619;845;293;7.0;7.0;11.0;4.0
148;149;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;17;-10;-6;425;-7;609;860;277;8.0;8.0;10.0;2.0
149;150;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-10;-6;415;-7;623;843;260;4.0;4.0;14.0;10.0
150;151;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-6;405;-7;613;841;247;7.0;7.0;12.0;5.0
151;152;9;['OptimizationResult'];1;Mission failure;['AlwaysLauncher'];18;10;-10;-6;395;-7;608;827;242;22.0;10.0;22.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;37;-10;-6;385;-7;619;817;232;0.0;0.0;9.0;9.0
153;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-10;-6;421;-7;609;803;223;10.0;10.0;15.0;5.0
154;155;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-6;411;-7;607;793;218;15.0;0.0;15.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-10;-6;401;-7;612;788;213;25.0;10.0;;
156;157;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;7;-10;-6;443;-7;602;774;199;10.0;10.0;17.0;7.0
157;158;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-6;433;-7;592;775;189;8.0;8.0;9.0;1.0
158;159;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-6;442;-7;582;764;184;15.0;6.0;15.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-10;-6;437;-7;575;759;179;25.0;10.0;25.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-6;427;-7;578;754;174;30.0;5.0;30.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;3;-10;-6;449;-7;571;749;169;32.0;2.0;32.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-6;439;-7;576;744;164;42.0;10.0;42.0;
