;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;23;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;900;-10;839;-7;863;945;884;20.0;3.0;20.0;
26;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;891;-10;841;-7;853;940;879;23.0;3.0;23.0;
27;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;892;-10;831;-7;843;935;874;33.0;10.0;33.0;
28;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;884;-10;821;-7;844;930;869;41.0;8.0;41.0;
29;27;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;872;-10;811;-7;847;925;864;41.0;0.0;41.0;
30;28;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;853;-10;830;-7;837;915;854;9.0;9.0;9.0;
31;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;861;-10;820;-7;827;910;849;9.0;0.0;9.0;
32;30;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;856;-10;810;-7;834;905;837;13.0;4.0;13.0;
33;31;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;3;836;-10;800;-7;824;900;862;19.0;6.0;19.0;
34;32;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;831;-10;808;-7;814;895;853;23.0;4.0;23.0;
35;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;822;-10;798;-7;828;890;848;28.0;5.0;28.0;
36;34;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;812;-10;788;-7;842;885;843;32.0;4.0;32.0;
37;35;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;14;791;-10;778;-7;837;905;833;8.0;8.0;8.0;
38;36;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;27;772;-10;768;-7;861;900;828;14.0;6.0;14.0;
39;37;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;740;-10;802;-7;851;890;818;5.0;5.0;12.0;7.0
40;38;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;740;-10;792;-7;841;875;803;13.0;1.0;13.0;
41;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;735;-10;794;-7;829;870;798;20.0;7.0;20.0;
42;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;727;-10;803;-7;819;865;793;28.0;8.0;28.0;
43;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;726;-10;793;-7;809;860;788;28.0;0.0;28.0;
44;42;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;702;-10;818;-7;799;850;778;4.0;4.0;4.0;
45;43;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;683;-10;808;-7;821;845;773;6.0;2.0;6.0;
46;44;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;35;670;-10;798;-7;811;840;778;15.0;9.0;15.0;
47;45;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;625;-10;788;-7;848;830;773;1.0;1.0;1.0;
48;46;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;620;-10;786;-7;838;825;755;3.0;2.0;3.0;
49;47;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;596;-10;799;-7;828;820;750;10.0;7.0;10.0;
50;48;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;580;-10;789;-7;818;815;767;12.0;2.0;12.0;
51;49;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;580;-10;779;-7;808;810;758;17.0;5.0;17.0;
52;50;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;565;-10;769;-7;817;805;753;27.0;10.0;27.0;
53;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;565;-10;759;-7;807;800;748;30.0;3.0;30.0;
54;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;38;562;-10;749;-7;797;795;743;31.0;1.0;;
55;53;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;0;519;-10;739;-7;787;833;733;6.0;6.0;8.0;2.0
56;54;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;13;514;-10;729;-7;781;821;721;10.0;2.0;10.0;
57;55;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;14;491;-10;748;-7;776;816;716;10.0;0.0;10.0;
58;56;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;23;472;-10;738;-7;766;811;733;14.0;4.0;14.0;
59;57;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;439;-10;728;-7;756;801;728;10.0;10.0;10.0;
60;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;434;-10;718;-7;757;796;716;11.0;1.0;11.0;
61;59;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;415;-10;708;-7;747;791;730;14.0;3.0;14.0;
62;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;414;-10;698;-7;737;786;725;16.0;2.0;16.0;
63;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;28;400;-10;688;-7;754;781;720;25.0;9.0;25.0;
64;62;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;400;-10;678;-7;744;771;715;9.0;9.0;19.0;10.0
65;63;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;42;395;-10;668;-7;753;762;710;26.0;7.0;;
66;64;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;343;-10;658;-7;743;752;755;10.0;10.0;10.0;
67;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;338;-10;648;-7;752;747;743;20.0;10.0;20.0;
68;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;340;-10;638;-7;742;742;738;23.0;3.0;23.0;
69;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;331;-10;628;-7;745;737;728;32.0;9.0;32.0;
70;68;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;316;-10;618;-7;735;747;723;5.0;5.0;5.0;
71;69;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;311;-10;633;-7;725;742;711;12.0;7.0;12.0;
72;70;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;28;300;-10;623;-7;715;737;736;20.0;8.0;;
73;71;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;300;-10;613;-7;705;727;731;9.0;9.0;9.0;
74;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;287;-10;603;-7;707;722;726;10.0;1.0;10.0;
75;73;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;274;-10;609;-7;697;717;721;16.0;6.0;16.0;
76;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;10;266;-10;599;-7;735;712;716;26.0;10.0;26.0;
77;75;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;246;-10;589;-7;768;702;706;2.0;2.0;3.0;1.0
78;76;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;241;-10;592;-7;758;693;697;9.0;6.0;9.0;
79;77;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;9;246;-10;582;-7;748;688;687;12.0;3.0;12.0;
80;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;232;-10;592;-7;738;683;682;19.0;7.0;19.0;
81;79;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;5;306;-10;582;-7;728;678;666;22.0;3.0;22.0;
82;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;296;-10;572;-7;739;673;661;32.0;10.0;32.0;
83;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;286;-10;562;-7;742;668;656;35.0;3.0;35.0;
84;82;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;269;-10;552;-7;752;663;651;37.0;2.0;37.0;
85;83;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;251;-10;542;-7;742;653;669;10.0;10.0;10.0;
86;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;10;258;-10;532;-7;737;648;664;19.0;9.0;19.0;
87;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;243;-10;542;-7;727;638;659;1.0;1.0;5.0;4.0
88;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;238;-10;532;-7;730;629;654;9.0;4.0;9.0;
89;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;239;-10;522;-7;720;624;649;9.0;0.0;9.0;
90;88;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;225;-10;512;-7;734;619;639;14.0;5.0;14.0;
91;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;232;-10;502;-7;724;614;634;23.0;9.0;23.0;
92;90;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;207;-10;492;-7;714;639;629;7.0;7.0;7.0;
93;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;196;-10;494;-7;704;634;624;13.0;6.0;13.0;
94;92;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;183;-10;484;-7;714;629;619;21.0;8.0;21.0;
95;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;176;-10;489;-7;702;624;614;31.0;10.0;31.0;
96;94;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;157;-10;479;-7;692;640;604;10.0;10.0;10.0;
97;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;146;-10;486;-7;682;635;599;19.0;9.0;19.0;
98;96;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;129;-10;495;-7;672;630;587;20.0;1.0;20.0;
99;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;119;-10;485;-7;672;625;582;25.0;5.0;25.0;
100;98;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;103;-10;475;-7;662;645;577;4.0;4.0;10.0;6.0
101;99;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;0;137;-10;465;-7;652;636;572;12.0;2.0;12.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;132;-10;455;-7;650;631;567;22.0;10.0;22.0;
103;101;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;124;-10;445;-7;640;626;574;25.0;3.0;25.0;
104;102;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;3;119;-10;435;-7;630;621;565;31.0;6.0;31.0;
105;103;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;111;-10;450;-7;620;616;560;36.0;5.0;36.0;
106;104;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;97;-10;440;-7;622;611;555;39.0;3.0;39.0;
107;105;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;82;-10;430;-7;612;622;550;8.0;8.0;8.0;
108;106;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;4;62;-10;420;-7;602;617;606;10.0;2.0;10.0;
109;107;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;48;-10;424;-7;592;612;597;12.0;2.0;12.0;
110;108;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;30;-10;414;-7;606;607;592;22.0;10.0;22.0;
111;109;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;14;15;-10;479;-7;596;602;587;24.0;2.0;24.0;
112;110;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;12;-4;-10;469;-7;586;592;609;7.0;7.0;;
113;110;4;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;12;-4;-10;469;-7;586;588;605;;;17.0;10.0
114;111;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;11;-4;-10;459;-7;581;598;590;2.0;2.0;7.0;5.0
115;112;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;28;-4;-10;469;-7;571;587;579;14.0;7.0;14.0;
116;113;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;0;-4;-10;459;-7;561;577;618;3.0;3.0;3.0;
117;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-4;-10;449;-7;558;572;607;12.0;9.0;13.0;1.0
118;115;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-4;-10;487;-7;548;555;597;4.0;4.0;4.0;
119;116;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-4;-10;487;-7;538;550;584;6.0;2.0;7.0;1.0
120;117;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-4;-10;510;-7;528;536;579;12.0;5.0;12.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-4;-10;523;-7;516;531;574;12.0;0.0;12.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;513;-7;517;526;569;19.0;7.0;19.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-4;-10;503;-7;517;521;564;23.0;4.0;23.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-4;-10;493;-7;534;511;559;2.0;2.0;6.0;4.0
125;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-4;-10;483;-7;555;502;549;6.0;0.0;6.0;
126;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-4;-10;481;-7;545;497;540;8.0;2.0;8.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-4;-10;471;-7;564;492;535;16.0;8.0;16.0;
128;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-4;-10;461;-7;552;487;559;20.0;4.0;20.0;
129;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-4;-10;476;-7;542;482;550;28.0;8.0;28.0;
130;127;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;33;-4;-10;466;-7;532;494;542;6.0;6.0;9.0;3.0
131;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-4;-10;456;-7;522;480;579;8.0;8.0;8.0;
132;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];49;6;-4;-10;495;-7;517;475;569;18.0;10.0;18.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-10;498;-7;505;470;564;28.0;10.0;28.0;
134;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-4;-10;488;-7;493;480;559;3.0;3.0;10.0;7.0
135;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-4;-10;478;-7;483;471;569;15.0;5.0;15.0;
136;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;16;-4;-10;468;-7;473;485;555;6.0;6.0;10.0;4.0
137;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-4;-10;458;-7;463;498;550;9.0;9.0;9.0;
138;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-4;-10;448;-7;468;493;539;15.0;6.0;15.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-4;-10;438;-7;471;488;534;22.0;7.0;22.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-4;-10;428;-7;484;478;524;3.0;3.0;10.0;7.0
141;138;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;10;-4;-10;418;-7;474;469;515;10.0;0.0;10.0;
142;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;-4;-10;408;-7;504;464;500;17.0;7.0;17.0;
143;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-4;-10;398;-7;521;454;486;5.0;5.0;;
144;140;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-4;-10;398;-7;521;450;486;;;5.0;0.0
145;140;6;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-4;-10;398;-7;521;450;480;;;5.0;
146;140;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-4;-10;398;-7;519;450;480;;;5.0;
147;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-4;-10;388;-7;507;445;489;8.0;3.0;8.0;
148;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-4;-10;392;-7;497;440;480;11.0;3.0;11.0;
149;143;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];32;79;-4;-10;414;-7;492;435;467;18.0;7.0;;
150;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;11;-4;-10;404;-7;482;509;462;7.0;7.0;7.0;
151;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;19;-4;-10;411;-7;472;504;447;13.0;6.0;;
152;146;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;10;-4;-10;401;-7;467;488;467;9.0;9.0;9.0;
153;147;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-4;-10;391;-7;474;483;455;13.0;4.0;15.0;2.0
154;148;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-4;-10;410;-7;464;465;450;8.0;8.0;10.0;2.0
155;149;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;44;-4;-10;400;-7;487;453;445;16.0;6.0;;
156;150;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];63;72;-4;-10;390;-7;482;437;498;5.0;5.0;5.0;
157;151;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;5;-4;-10;461;-7;472;427;481;5.0;5.0;13.0;8.0
158;152;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-4;-10;451;-7;462;434;476;5.0;5.0;5.0;
159;153;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-4;-10;441;-7;475;429;457;8.0;3.0;8.0;
160;154;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-4;-10;431;-7;488;424;439;16.0;8.0;16.0;
161;155;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;421;-7;488;419;427;19.0;3.0;19.0;
162;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;411;-7;489;414;422;25.0;6.0;25.0;
163;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-4;-10;401;-7;496;409;417;31.0;6.0;31.0;
