;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;17;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;784;-10;899;-10;838;870;992;17.0;6.0;17.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;775;-10;909;-10;828;865;987;27.0;10.0;27.0;
23;24;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;13;748;-10;899;-10;823;908;982;7.0;7.0;7.0;
24;25;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;730;-10;927;-10;813;903;972;10.0;3.0;10.0;
25;26;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;720;-10;936;-10;803;898;963;12.0;2.0;12.0;
26;27;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;705;-10;942;-10;793;893;958;20.0;8.0;20.0;
27;28;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;719;-10;932;-10;783;883;953;8.0;8.0;8.0;
28;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;708;-10;922;-10;786;878;948;17.0;9.0;17.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;718;-10;912;-10;776;873;943;23.0;6.0;23.0;
30;31;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;702;-10;902;-10;766;881;938;2.0;2.0;2.0;
31;32;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;23;676;-10;892;-10;756;876;928;6.0;4.0;6.0;
32;33;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;648;-10;912;-10;746;871;923;14.0;8.0;14.0;
33;34;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;649;-10;902;-10;736;866;911;14.0;0.0;14.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;636;-10;907;-10;726;861;906;23.0;9.0;23.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;73;647;-10;897;-10;716;856;901;23.0;0.0;;
36;37;73;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;9;569;-10;887;-10;706;946;891;9.0;9.0;9.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;12;598;-10;877;-10;696;941;886;16.0;7.0;16.0;
38;39;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;13;581;-10;867;-10;686;931;933;9.0;9.0;12.0;3.0
39;40;13;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;585;-10;857;-10;676;913;915;18.0;6.0;18.0;
40;41;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;565;-10;847;-10;666;903;910;7.0;7.0;7.0;
41;42;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;548;-10;857;-10;656;898;905;11.0;4.0;11.0;
42;43;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;538;-10;847;-10;644;893;900;21.0;10.0;21.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;528;-10;867;-10;634;888;895;21.0;0.0;21.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;529;-10;857;-10;622;883;890;30.0;9.0;30.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;512;-10;864;-10;612;878;885;34.0;4.0;34.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;512;-10;854;-10;600;873;880;40.0;6.0;40.0;
47;48;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;491;-10;844;-10;590;863;899;6.0;6.0;6.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;480;-10;856;-10;580;858;894;14.0;8.0;14.0;
49;50;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;10;480;-10;846;-10;575;853;882;22.0;8.0;22.0;
50;51;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;465;-10;836;-10;565;863;877;8.0;8.0;8.0;
51;52;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;4;463;-10;826;-10;555;858;867;10.0;2.0;10.0;
52;53;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;454;-10;826;-10;545;853;858;20.0;10.0;20.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;439;-10;842;-10;535;848;853;22.0;2.0;22.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;436;-10;832;-10;525;843;848;22.0;0.0;22.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;431;-10;822;-10;528;838;843;30.0;8.0;30.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;430;-10;812;-10;516;833;838;38.0;8.0;38.0;
57;58;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;412;-10;830;-10;506;823;828;2.0;2.0;7.0;5.0
58;59;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;416;-10;820;-10;501;814;819;14.0;7.0;14.0;
59;60;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;7;405;-10;810;-10;496;809;825;22.0;8.0;22.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;404;-10;800;-10;486;804;820;25.0;3.0;25.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;399;-10;801;-10;476;799;808;26.0;1.0;26.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;390;-10;791;-10;477;794;803;27.0;1.0;27.0;
63;64;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;366;-10;781;-10;467;808;798;9.0;9.0;15.0;6.0
64;65;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;361;-10;805;-10;457;799;793;18.0;3.0;18.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;368;-10;795;-10;447;794;788;20.0;2.0;20.0;
66;67;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;3;354;-10;785;-10;437;789;778;29.0;9.0;29.0;
67;68;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;349;-10;775;-10;427;802;769;2.0;2.0;2.0;
68;69;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;31;321;-10;765;-10;417;797;790;10.0;8.0;10.0;
69;70;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;321;-10;755;-10;407;787;785;3.0;3.0;3.0;
70;71;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;302;-10;745;-10;397;782;795;6.0;3.0;6.0;
71;72;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;292;-10;758;-10;387;777;778;10.0;4.0;10.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;284;-10;748;-10;394;772;773;17.0;7.0;17.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;284;-10;738;-10;384;767;768;27.0;10.0;27.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;275;-10;728;-10;387;762;763;27.0;0.0;27.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;266;-10;740;-10;377;757;758;27.0;0.0;27.0;
76;77;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;273;-10;730;-10;367;747;753;3.0;3.0;8.0;5.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;268;-10;734;-10;357;738;748;17.0;9.0;17.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;263;-10;724;-10;355;733;743;26.0;9.0;26.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;253;-10;714;-10;357;728;738;28.0;2.0;28.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;10;254;-10;704;-10;352;723;733;32.0;4.0;32.0;
81;82;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;239;-10;719;-10;342;718;723;41.0;9.0;41.0;
82;83;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;234;-10;709;-10;332;722;714;0.0;0.0;0.0;
83;84;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;218;-10;699;-10;340;717;709;5.0;5.0;5.0;
84;85;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;3;187;-10;689;-10;385;712;699;5.0;0.0;5.0;
85;86;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;177;-10;679;-10;391;707;687;10.0;5.0;10.0;
86;87;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;168;-10;669;-10;381;702;712;12.0;2.0;12.0;
87;88;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;190;-10;659;-10;371;697;703;15.0;3.0;15.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;180;-10;649;-10;385;692;698;16.0;1.0;16.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;186;-10;639;-10;373;687;693;25.0;9.0;25.0;
90;91;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;40;172;-10;629;-10;363;682;688;31.0;6.0;31.0;
91;92;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;4;122;-10;619;-10;413;672;678;7.0;7.0;7.0;
92;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;17;117;-10;647;-10;403;667;666;7.0;0.0;7.0;
93;94;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;8;90;-10;637;-10;393;662;708;10.0;3.0;10.0;
94;95;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;30;85;-10;641;-10;388;657;694;14.0;4.0;14.0;
95;96;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;4;50;-10;631;-10;383;686;689;10.0;10.0;14.0;4.0
96;97;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;42;60;-10;621;-10;373;677;684;14.0;0.0;14.0;
97;98;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;22;13;-10;611;-10;363;667;727;1.0;1.0;1.0;
98;99;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;-10;-10;639;-10;353;662;722;2.0;1.0;2.0;
99;100;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;636;-10;343;657;707;11.0;9.0;11.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-10;-10;661;-10;331;652;702;15.0;4.0;15.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;651;-10;332;647;697;22.0;7.0;22.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;649;-10;320;642;692;23.0;1.0;23.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-10;-10;639;-10;326;637;687;32.0;9.0;32.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-10;-10;667;-10;314;627;677;5.0;5.0;8.0;3.0
105;106;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-10;-10;657;-10;304;618;689;18.0;10.0;18.0;
106;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;12;-10;-10;647;-10;294;608;708;0.0;0.0;0.0;0.0
107;108;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-10;-10;637;-10;284;599;713;9.0;9.0;9.0;
108;109;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;6;-10;-10;627;-10;279;594;718;18.0;9.0;18.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;617;-10;280;589;709;20.0;2.0;20.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;13;-10;-10;607;-10;268;584;753;21.0;1.0;21.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-10;-10;622;-10;258;574;739;4.0;4.0;4.0;0.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-10;-10;625;-10;248;565;734;5.0;1.0;5.0;
113;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-10;-10;644;-10;238;560;718;7.0;2.0;7.0;
114;115;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;647;-10;228;555;708;16.0;9.0;16.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-10;637;-10;230;550;703;16.0;0.0;16.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-10;-10;657;-10;218;545;698;21.0;5.0;21.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;18;-10;-10;647;-10;274;540;693;24.0;3.0;24.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;-10;-10;637;-10;262;530;735;5.0;5.0;15.0;10.0
119;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;627;-10;264;521;726;25.0;10.0;25.0;
120;121;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;-10;-10;617;-10;254;531;711;5.0;5.0;12.0;7.0
121;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;607;-10;257;522;702;21.0;9.0;21.0;
122;123;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;9;-10;-10;597;-10;252;532;687;9.0;9.0;19.0;10.0
123;124;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-10;-10;587;-10;242;553;678;3.0;3.0;10.0;7.0
124;125;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;577;-10;242;543;673;11.0;1.0;11.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-10;-10;567;-10;262;538;668;13.0;2.0;13.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-10;-10;557;-10;250;533;692;14.0;1.0;14.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;560;-10;240;528;683;17.0;3.0;17.0;
128;129;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;34;-10;-10;550;-10;230;523;722;20.0;3.0;;
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-10;-10;584;-10;220;509;712;7.0;7.0;7.0;
130;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-10;-10;574;-10;227;504;702;13.0;6.0;17.0;4.0
131;132;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-10;-10;564;-10;250;488;692;4.0;4.0;4.0;
132;133;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-10;-10;554;-10;277;483;675;9.0;5.0;9.0;
133;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-10;-10;571;-10;267;478;659;13.0;4.0;13.0;
134;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;30;-10;-10;561;-10;278;473;649;16.0;3.0;16.0;
135;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;0;-10;-10;551;-10;268;463;703;4.0;4.0;12.0;8.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-10;-10;541;-10;268;454;698;19.0;7.0;;
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;-10;-10;531;-10;258;482;688;10.0;10.0;10.0;
138;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-10;-10;521;-10;263;472;678;2.0;2.0;8.0;6.0
139;140;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-10;-10;511;-10;290;462;673;17.0;9.0;17.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-10;501;-10;287;457;668;19.0;2.0;19.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;-10;-10;491;-10;275;476;658;5.0;5.0;12.0;7.0
142;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-10;-10;481;-10;265;462;679;1.0;1.0;5.0;4.0
143;144;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];55;2;-10;-10;526;-10;255;452;664;12.0;7.0;12.0;
144;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;516;-10;255;447;653;18.0;6.0;18.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;506;-10;253;442;648;19.0;1.0;19.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-10;-10;519;-10;241;437;643;19.0;0.0;19.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;1;-10;-10;509;-10;234;452;633;7.0;7.0;11.0;4.0
148;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;499;-10;230;443;624;12.0;1.0;12.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-10;489;-10;234;438;619;17.0;5.0;17.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-10;-10;479;-10;222;428;647;4.0;4.0;7.0;3.0
151;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-10;-10;469;-10;212;419;647;13.0;6.0;13.0;
152;153;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-10;-10;459;-10;202;441;637;9.0;9.0;16.0;7.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-10;-10;449;-10;201;432;632;18.0;2.0;;
154;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;85;-10;-10;439;-10;191;422;663;8.0;8.0;;
155;156;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;14;-10;-10;429;-10;181;519;653;0.0;0.0;0.0;
156;157;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-10;-10;419;-10;171;514;663;10.0;10.0;10.0;
157;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-10;-10;422;-10;166;509;653;20.0;10.0;20.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;117;-10;-10;412;-10;171;504;648;20.0;0.0;;
159;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];132;1;-10;-10;402;-10;161;622;634;2.0;2.0;2.0;0.0
160;161;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;392;-10;166;612;624;11.0;9.0;11.0;
161;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;13;-10;-10;382;-10;156;607;656;13.0;2.0;13.0;
162;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;15;-10;-10;394;-10;146;597;641;9.0;9.0;14.0;5.0
