;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;859;-10;732;-5;925;753;921;50.0;9.0;50.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;5;855;-10;722;-5;913;748;916;59.0;9.0;59.0;
42;43;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;845;-10;712;-5;903;758;911;7.0;7.0;7.0;
43;44;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;4;825;-10;702;-5;893;753;935;15.0;8.0;15.0;
44;45;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;835;-10;692;-5;883;748;926;24.0;9.0;24.0;
45;46;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;819;-10;682;-5;873;760;921;4.0;4.0;6.0;2.0
46;47;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;16;814;-10;675;-5;863;751;916;12.0;6.0;12.0;
47;48;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;18;788;-10;665;-5;853;746;946;18.0;6.0;18.0;
48;49;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;765;-10;655;-5;843;771;941;9.0;9.0;15.0;6.0
49;50;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;30;755;-10;645;-5;853;762;936;23.0;8.0;;
50;51;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;6;720;-10;635;-5;843;752;982;5.0;5.0;5.0;
51;52;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;722;-10;625;-5;833;747;970;14.0;9.0;14.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;39;717;-10;627;-5;821;742;965;14.0;0.0;14.0;
53;54;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;5;673;-10;617;-5;811;789;955;4.0;4.0;6.0;2.0
54;55;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;668;-10;619;-5;801;777;943;6.0;0.0;6.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;654;-10;625;-5;796;772;938;11.0;5.0;11.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;658;-10;615;-5;786;767;933;19.0;8.0;19.0;
57;58;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;642;-10;605;-5;776;762;949;19.0;0.0;19.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;27;641;-10;595;-5;766;757;944;23.0;4.0;23.0;
59;60;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;642;-10;585;-5;756;747;939;5.0;5.0;10.0;5.0
60;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;637;-10;575;-5;761;738;934;11.0;1.0;11.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;644;-10;565;-5;751;733;929;15.0;4.0;15.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;631;-10;555;-5;754;728;924;23.0;8.0;23.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;98;616;-10;559;-5;749;723;919;28.0;5.0;;
64;65;98;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];125;1;513;-10;549;-5;744;713;1034;1.0;1.0;1.0;0.0
65;66;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;511;-10;539;-5;734;701;1022;4.0;3.0;4.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;24;503;-10;541;-5;729;696;1017;10.0;6.0;10.0;
67;68;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;17;469;-10;531;-5;719;691;1042;11.0;1.0;11.0;
68;69;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;447;-10;521;-5;737;686;1037;14.0;3.0;14.0;
69;70;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;456;-10;511;-5;727;681;1022;22.0;8.0;22.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;13;457;-10;501;-5;722;676;1017;26.0;4.0;26.0;
71;72;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;439;-10;491;-5;712;688;1012;9.0;9.0;15.0;6.0
72;73;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;434;-10;491;-5;702;679;1007;22.0;7.0;22.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;432;-10;481;-5;692;674;1002;22.0;0.0;22.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;427;-10;485;-5;680;669;997;32.0;10.0;32.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;429;-10;475;-5;670;664;992;39.0;7.0;39.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;419;-10;481;-5;660;659;987;40.0;1.0;40.0;
77;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;5;457;-10;471;-5;650;649;977;5.0;5.0;5.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;447;-10;461;-5;653;644;972;10.0;5.0;10.0;
79;80;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;459;-10;451;-5;643;639;967;17.0;7.0;17.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;450;-10;441;-5;648;634;962;20.0;3.0;20.0;
81;82;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;437;-10;431;-5;671;629;957;20.0;0.0;20.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;432;-10;421;-5;666;624;952;28.0;8.0;28.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;439;-10;411;-5;656;619;947;34.0;6.0;34.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;1;486;-10;401;-5;644;614;942;38.0;4.0;38.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;481;-10;391;-5;659;609;937;43.0;5.0;43.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;473;-10;405;-5;649;604;932;44.0;1.0;44.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;472;-10;395;-5;639;599;927;47.0;3.0;47.0;
88;89;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;460;-10;385;-5;629;594;941;54.0;7.0;54.0;
89;90;4;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;450;-10;375;-5;619;599;932;6.0;6.0;6.0;0.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;445;-10;379;-5;609;590;927;14.0;8.0;14.0;
91;92;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;431;-10;383;-5;599;585;922;20.0;6.0;20.0;
92;93;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;10;437;-10;373;-5;589;580;912;22.0;2.0;22.0;
93;94;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;422;-10;382;-5;579;570;907;6.0;6.0;6.0;
94;95;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;8;392;-10;372;-5;603;565;897;7.0;1.0;7.0;
95;96;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;387;-10;362;-5;593;560;894;15.0;8.0;15.0;
96;97;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;369;-10;379;-5;583;550;889;8.0;8.0;8.0;
97;98;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;377;-10;369;-5;573;545;872;14.0;6.0;14.0;
98;99;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;365;-10;359;-5;563;540;875;14.0;0.0;14.0;
99;100;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;363;-10;349;-5;553;535;870;23.0;9.0;23.0;
100;101;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;358;-10;339;-5;558;530;858;24.0;1.0;24.0;
101;102;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;341;-10;329;-5;548;542;853;9.0;9.0;9.0;
102;103;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;330;-10;319;-5;551;537;843;14.0;5.0;14.0;
103;104;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;47;329;-10;309;-5;541;532;834;22.0;8.0;;
104;105;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;277;-10;299;-5;597;522;829;4.0;4.0;14.0;10.0
105;106;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;283;-10;289;-5;587;510;824;24.0;10.0;24.0;
106;107;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;270;-10;320;-5;577;500;819;5.0;5.0;5.0;
107;108;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;5;272;-10;310;-5;572;495;809;15.0;10.0;15.0;
108;109;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;262;-10;313;-5;562;490;804;18.0;3.0;18.0;
109;110;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;252;-10;312;-5;552;485;792;18.0;0.0;18.0;
110;111;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;1;242;-10;358;-5;542;480;787;18.0;0.0;18.0;
111;112;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;232;-10;348;-5;543;475;782;28.0;10.0;28.0;
112;113;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;51;217;-10;338;-5;533;496;772;10.0;10.0;10.0;
113;114;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;8;225;-10;328;-5;523;486;767;0.0;0.0;0.0;
114;115;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;212;-10;318;-5;545;481;762;8.0;8.0;8.0;
115;116;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;19;202;-10;361;-5;535;476;757;12.0;4.0;12.0;
116;117;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;204;-10;351;-5;525;471;752;12.0;0.0;12.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;5;199;-10;419;-5;513;466;747;16.0;4.0;16.0;
118;119;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;184;-10;409;-5;515;461;742;25.0;9.0;25.0;
119;120;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;171;-10;425;-5;510;456;737;32.0;7.0;32.0;
120;121;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;182;-10;415;-5;500;451;732;37.0;5.0;37.0;
121;122;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;170;-10;405;-5;504;446;727;42.0;5.0;42.0;
122;123;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;158;-10;413;-5;492;441;722;52.0;10.0;52.0;
123;124;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;40;150;-10;418;-5;482;436;717;54.0;2.0;;
124;125;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;11;100;-10;408;-5;472;482;707;10.0;10.0;10.0;
125;126;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;84;-10;398;-5;507;472;702;6.0;6.0;12.0;6.0
126;127;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;79;-10;406;-5;497;457;687;22.0;10.0;22.0;
127;128;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;2;59;-10;396;-5;487;452;698;29.0;7.0;29.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;54;-10;386;-5;494;442;689;1.0;1.0;1.0;
129;130;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;57;-10;376;-5;484;437;684;6.0;5.0;6.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;52;-10;366;-5;491;432;679;13.0;7.0;13.0;
131;132;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;6;86;-10;356;-5;481;427;669;13.0;0.0;13.0;
132;133;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;75;-10;346;-5;490;422;664;19.0;6.0;19.0;
133;134;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;77;-10;336;-5;478;417;659;20.0;1.0;20.0;
134;135;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;56;-10;326;-5;468;433;654;8.0;8.0;8.0;
135;136;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;64;-10;316;-5;458;428;649;17.0;9.0;17.0;
136;137;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;40;51;-10;306;-5;453;423;664;27.0;10.0;;
137;138;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;9;1;-10;296;-5;500;413;659;4.0;4.0;4.0;0.0
138;139;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-4;-10;286;-5;490;401;666;5.0;1.0;5.0;
139;140;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;47;-4;-10;276;-5;496;396;648;7.0;2.0;7.0;
140;141;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;-4;-10;266;-5;486;443;636;2.0;2.0;2.0;0.0
141;142;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-10;269;-5;476;431;631;5.0;3.0;5.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-4;-10;283;-5;464;426;626;5.0;0.0;5.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;273;-5;471;421;621;10.0;5.0;10.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;-4;-10;270;-5;464;416;616;19.0;9.0;19.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-4;-10;260;-5;481;411;606;29.0;10.0;29.0;
146;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-4;-10;250;-5;471;442;597;8.0;8.0;11.0;3.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-4;-10;240;-5;461;449;592;1.0;1.0;4.0;3.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;14;-4;-10;230;-5;493;441;587;6.0;2.0;6.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-4;-10;240;-5;481;436;582;16.0;10.0;16.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;246;-5;469;431;577;16.0;0.0;16.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-4;-10;252;-5;457;426;572;23.0;7.0;23.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;53;-4;-10;242;-5;445;421;585;24.0;1.0;;
153;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;3;-4;-10;232;-5;435;478;571;0.0;0.0;8.0;8.0
154;155;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-4;-10;222;-5;447;468;561;9.0;1.0;9.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-4;-10;212;-5;446;463;556;15.0;6.0;15.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;14;-4;-10;202;-5;466;453;542;7.0;7.0;13.0;6.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-4;-10;192;-5;478;439;537;3.0;3.0;3.0;
158;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-4;-10;182;-5;489;434;526;4.0;1.0;4.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;30;-4;-10;192;-5;477;429;516;4.0;0.0;8.0;4.0
160;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-4;-10;182;-5;505;415;502;3.0;3.0;4.0;1.0
161;162;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;16;-4;-10;172;-5;495;405;499;9.0;5.0;9.0;
162;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-4;-10;186;-5;485;400;488;16.0;7.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-4;-10;176;-5;502;395;483;22.0;6.0;22.0;
