;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;888;-10;886;-10;934;947;976;25.0;9.0;25.0;
17;18;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;10;874;-10;876;-10;988;942;971;32.0;7.0;32.0;
18;19;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;40;859;-10;866;-10;978;964;961;7.0;7.0;7.0;
19;20;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;809;-10;856;-10;968;1004;951;0.0;0.0;2.0;2.0
20;21;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;804;-10;852;-10;958;992;939;5.0;3.0;5.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;789;-10;863;-10;948;987;934;7.0;2.0;7.0;
22;23;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;773;-10;853;-10;956;982;924;14.0;7.0;14.0;
23;24;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;768;-10;843;-10;979;977;915;15.0;1.0;15.0;
24;25;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;749;-10;853;-10;969;972;910;20.0;5.0;20.0;
25;26;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;746;-10;843;-10;959;967;905;23.0;3.0;23.0;
26;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;12;733;-10;833;-10;987;962;895;32.0;9.0;32.0;
27;28;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;711;-10;823;-10;977;1018;890;8.0;8.0;8.0;
28;29;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;706;-10;847;-10;967;1013;873;8.0;0.0;8.0;
29;30;6;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;23;695;-10;862;-10;957;1008;862;10.0;2.0;10.0;
30;31;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;17;662;-10;895;-10;947;1003;852;16.0;6.0;16.0;
31;32;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;95;640;-10;913;-10;942;993;847;9.0;9.0;9.0;
32;33;95;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;3;535;-10;903;-10;1039;983;837;0.0;0.0;0.0;
33;34;16;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;530;-10;893;-10;1029;978;831;8.0;8.0;8.0;
34;35;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;525;-10;899;-10;1019;973;811;18.0;10.0;18.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;522;-10;889;-10;1009;968;806;23.0;5.0;23.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;517;-10;879;-10;1004;963;801;32.0;9.0;;
37;38;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];122;4;482;-10;869;-10;994;953;913;6.0;6.0;11.0;5.0
38;39;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;477;-10;859;-10;999;941;908;20.0;9.0;20.0;
39;40;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;453;-10;849;-10;1023;931;898;10.0;10.0;10.0;
40;41;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;448;-10;851;-10;1013;926;883;13.0;3.0;13.0;
41;42;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;452;-10;841;-10;1003;921;878;16.0;3.0;16.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;447;-10;831;-10;1002;916;873;21.0;5.0;21.0;
43;44;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;5;439;-10;821;-10;992;911;868;24.0;3.0;24.0;
44;45;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;424;-10;811;-10;1011;906;863;34.0;10.0;34.0;
45;46;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;408;-10;801;-10;1001;919;853;6.0;6.0;6.0;
46;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;415;-10;791;-10;991;914;848;10.0;4.0;10.0;
47;48;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;394;-10;781;-10;1004;909;843;19.0;9.0;19.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;399;-10;771;-10;997;904;838;22.0;3.0;22.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;58;392;-10;761;-10;999;899;833;27.0;5.0;;
50;51;58;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;62;324;-10;751;-10;989;962;823;1.0;1.0;1.0;
51;52;62;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];67;18;257;-10;741;-10;1046;957;818;10.0;9.0;10.0;
52;53;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;31;229;-10;731;-10;1096;952;813;20.0;10.0;;
53;54;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;4;193;-10;798;-10;1086;942;803;6.0;6.0;16.0;10.0
54;55;16;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;188;-10;802;-10;1076;921;782;24.0;8.0;24.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;172;-10;837;-10;1066;916;777;30.0;6.0;30.0;
56;57;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;163;-10;827;-10;1056;921;772;9.0;9.0;10.0;1.0
57;58;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;8;153;-10;824;-10;1046;912;767;17.0;7.0;17.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;140;-10;814;-10;1064;907;762;22.0;5.0;22.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;50;145;-10;804;-10;1054;902;757;30.0;8.0;;
60;61;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;39;90;-10;794;-10;1044;892;813;1.0;1.0;1.0;
61;62;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];71;2;112;-10;784;-10;1034;887;803;7.0;6.0;7.0;
62;63;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;107;-10;774;-10;1042;882;788;7.0;0.0;7.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;130;-10;764;-10;1032;877;783;9.0;2.0;9.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;120;-10;754;-10;1033;872;778;16.0;7.0;16.0;
65;66;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;123;-10;744;-10;1023;867;773;24.0;8.0;24.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;113;-10;734;-10;1022;862;768;31.0;7.0;31.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;101;-10;739;-10;1012;857;763;36.0;5.0;36.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;108;-10;729;-10;1002;852;758;46.0;10.0;46.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;103;-10;719;-10;997;847;753;51.0;5.0;51.0;
70;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;89;-10;709;-10;1035;837;748;6.0;6.0;6.0;0.0
71;72;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;94;-10;699;-10;1025;828;743;11.0;5.0;11.0;
72;73;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];53;2;76;-10;742;-10;1015;823;733;17.0;6.0;17.0;
73;74;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;76;-10;732;-10;1005;818;724;17.0;0.0;17.0;
74;75;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;53;-10;722;-10;995;847;719;10.0;10.0;17.0;7.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;5;43;-10;786;-10;985;838;714;23.0;6.0;23.0;
76;77;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;10;33;-10;776;-10;980;833;716;31.0;8.0;31.0;
77;78;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;13;-10;766;-10;1009;823;711;10.0;10.0;10.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;45;0;-10;756;-10;1015;818;706;14.0;4.0;14.0;
79;80;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;11;-10;-10;746;-10;1071;808;686;10.0;10.0;17.0;7.0
80;81;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-10;-10;736;-10;1061;816;681;0.0;0.0;10.0;10.0
81;82;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;726;-10;1070;802;676;16.0;6.0;16.0;
82;83;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-10;-10;716;-10;1058;797;690;20.0;4.0;20.0;
83;84;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;28;-10;-10;706;-10;1048;807;676;9.0;9.0;;
84;85;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;-10;-10;696;-10;1038;855;666;4.0;4.0;4.0;
85;86;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-10;-10;686;-10;1043;850;650;13.0;9.0;13.0;
86;87;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;686;-10;1033;845;640;14.0;1.0;14.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;692;-10;1021;840;635;19.0;5.0;19.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;699;-10;1009;835;630;19.0;0.0;19.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;689;-10;1014;830;625;23.0;4.0;23.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;-10;-10;679;-10;1002;866;615;10.0;10.0;13.0;3.0
91;92;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;0;-10;-10;669;-10;992;857;613;15.0;2.0;15.0;
92;93;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-10;665;-10;982;852;603;19.0;4.0;19.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;655;-10;990;847;598;28.0;9.0;28.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;-10;-10;645;-10;978;859;593;2.0;2.0;4.0;2.0
95;96;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;5;-10;-10;635;-10;973;850;616;4.0;0.0;4.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];239;8;-10;-10;625;-10;1202;845;602;11.0;7.0;11.0;
97;98;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-10;-10;640;-10;1192;840;594;14.0;3.0;14.0;
98;99;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;630;-10;1200;835;587;19.0;5.0;19.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;620;-10;1201;830;582;24.0;5.0;24.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-10;-10;633;-10;1189;825;572;24.0;0.0;24.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-10;-10;623;-10;1196;815;563;6.0;6.0;13.0;7.0
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-10;-10;613;-10;1186;831;553;5.0;5.0;5.0;
103;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-10;617;-10;1176;826;542;15.0;10.0;15.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-10;-10;607;-10;1164;816;558;0.0;0.0;9.0;9.0
105;106;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-10;-10;597;-10;1154;807;568;15.0;6.0;15.0;
106;107;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;3;-10;-10;587;-10;1144;815;553;0.0;0.0;3.0;3.0
107;108;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-10;-10;585;-10;1139;806;544;3.0;0.0;3.0;
108;109;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-10;-10;575;-10;1129;801;572;5.0;2.0;5.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;565;-10;1131;796;563;11.0;6.0;11.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-10;-10;587;-10;1119;791;558;13.0;2.0;13.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;577;-10;1118;786;553;13.0;0.0;13.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;23;-10;-10;567;-10;1140;781;548;18.0;5.0;18.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;-10;-10;557;-10;1128;776;574;22.0;4.0;22.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-10;-10;547;-10;1137;766;565;0.0;0.0;6.0;6.0
115;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-10;-10;537;-10;1127;757;578;14.0;8.0;14.0;
116;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;527;-10;1126;752;567;21.0;7.0;21.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;517;-10;1123;747;562;29.0;8.0;29.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-10;-10;507;-10;1132;737;557;2.0;2.0;8.0;6.0
119;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-10;-10;497;-10;1122;728;568;11.0;3.0;11.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-10;-10;487;-10;1132;723;554;14.0;3.0;14.0;
121;122;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;66;-10;-10;489;-10;1122;718;546;19.0;5.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];92;4;-10;-10;479;-10;1117;796;536;5.0;5.0;5.0;
123;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;96;-10;-10;469;-10;1117;791;526;12.0;7.0;;
124;125;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;2;-10;-10;459;-10;1107;775;628;3.0;3.0;3.0;
125;126;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;449;-10;1106;770;616;10.0;7.0;;
126;126;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;449;-10;1104;770;616;;;10.0;
127;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-10;-10;439;-10;1092;765;632;16.0;6.0;;
128;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-10;429;-10;1082;774;623;1.0;1.0;10.0;9.0
129;129;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-10;-10;419;-10;1072;764;636;18.0;8.0;18.0;
130;130;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-10;-10;409;-10;1062;766;625;5.0;5.0;8.0;3.0
131;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-10;407;-10;1052;757;620;9.0;1.0;9.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-10;-10;397;-10;1057;752;615;9.0;0.0;9.0;
133;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;24;-10;-10;387;-10;1045;747;635;9.0;0.0;9.0;
134;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;-10;-10;377;-10;1035;742;665;11.0;2.0;11.0;
135;135;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-10;376;-10;1025;737;657;13.0;2.0;13.0;
136;136;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;366;-10;1032;732;650;21.0;8.0;21.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;356;-10;1041;727;645;28.0;7.0;28.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-10;-10;357;-10;1034;722;640;33.0;5.0;33.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-10;347;-10;1034;717;635;41.0;8.0;41.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;8;-10;-10;337;-10;1027;741;625;10.0;10.0;19.0;9.0
141;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-10;-10;327;-10;1017;747;616;2.0;2.0;11.0;9.0
142;142;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-10;-10;317;-10;1007;760;601;6.0;6.0;16.0;10.0
143;143;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;181;-10;-10;319;-10;997;749;590;18.0;2.0;;
144;144;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];191;14;-10;-10;309;-10;987;923;573;7.0;7.0;10.0;3.0
145;145;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;30;-10;-10;299;-10;977;926;555;4.0;4.0;7.0;3.0
146;146;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-10;-10;289;-10;967;944;541;7.0;7.0;12.0;5.0
147;147;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;299;-10;957;924;536;2.0;2.0;12.0;10.0
148;148;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-10;-10;316;-10;947;910;531;14.0;2.0;14.0;
149;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;75;-10;-10;306;-10;935;905;545;20.0;6.0;;
150;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;29;-10;-10;296;-10;1035;891;536;4.0;4.0;7.0;3.0
151;151;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;1;-10;-10;286;-10;1099;876;526;0.0;0.0;10.0;10.0
152;152;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;10;-10;-10;279;-10;1094;865;521;15.0;5.0;15.0;
153;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;0;-10;-10;269;-10;1087;860;538;20.0;5.0;20.0;
154;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;259;-10;1097;855;529;25.0;5.0;25.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;249;-10;1105;850;524;28.0;3.0;28.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;239;-10;1109;845;519;35.0;7.0;35.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;229;-10;1097;858;514;6.0;6.0;12.0;6.0
158;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-10;-10;219;-10;1094;849;509;21.0;9.0;31.0;10.0
159;159;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-10;-10;209;-10;1084;836;542;5.0;5.0;5.0;
160;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-10;-10;199;-10;1121;831;533;11.0;6.0;11.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-10;-10;189;-10;1139;826;528;19.0;8.0;19.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-10;179;-10;1149;816;523;3.0;3.0;4.0;1.0
163;163;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-10;169;-10;1139;807;539;5.0;1.0;5.0;
