;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;830;-9;905;-2;931;951;916;19.0;7.0;19.0;
18;19;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;816;-9;913;-2;921;946;911;19.0;0.0;19.0;
19;20;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;826;-9;903;-2;909;941;906;28.0;9.0;28.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;817;-9;893;-2;910;936;901;31.0;3.0;31.0;
21;22;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;781;-9;883;-2;900;926;946;4.0;4.0;7.0;3.0
22;23;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;17;771;-9;873;-2;897;917;937;17.0;10.0;17.0;
23;24;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;8;749;-9;863;-2;892;907;957;2.0;2.0;2.0;
24;25;8;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;70;736;-9;870;-2;882;902;944;3.0;1.0;3.0;
25;26;70;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];81;3;656;-9;860;-2;953;897;934;7.0;4.0;7.0;
26;27;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;651;-9;850;-2;954;892;917;11.0;4.0;11.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;641;-9;857;-2;944;887;912;11.0;0.0;11.0;
28;29;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;638;-9;847;-2;934;882;907;12.0;1.0;12.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;624;-9;858;-2;924;877;902;13.0;1.0;13.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;621;-9;848;-2;912;872;897;15.0;2.0;15.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;614;-9;844;-2;905;867;892;18.0;3.0;18.0;
32;33;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;26;596;-9;834;-2;895;862;914;25.0;7.0;25.0;
33;34;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;560;-9;824;-2;885;889;909;6.0;6.0;6.0;
34;35;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;36;540;-9;838;-2;875;884;904;7.0;1.0;7.0;
35;36;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;494;-9;870;-2;865;879;899;7.0;0.0;7.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;24;489;-9;860;-2;906;874;894;15.0;8.0;15.0;
37;38;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;8;496;-9;850;-2;896;869;884;20.0;5.0;20.0;
38;39;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;4;483;-9;840;-2;891;878;879;6.0;6.0;6.0;
39;40;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;30;473;-9;830;-2;881;873;867;10.0;4.0;10.0;
40;41;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;438;-9;857;-2;871;863;862;6.0;6.0;14.0;8.0
41;42;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;6;446;-9;847;-2;866;848;857;14.0;0.0;14.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;435;-9;837;-2;880;843;852;15.0;1.0;15.0;
43;44;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;425;-9;836;-2;868;838;847;18.0;3.0;18.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;416;-9;826;-2;882;833;842;22.0;4.0;22.0;
45;46;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];41;13;383;-9;816;-2;877;828;873;29.0;7.0;29.0;
46;47;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;365;-9;806;-2;867;842;868;3.0;3.0;3.0;
47;48;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;344;-9;796;-2;857;837;863;9.0;6.0;9.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;332;-9;813;-2;847;832;853;17.0;8.0;17.0;
49;50;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;335;-9;803;-2;842;827;844;23.0;6.0;23.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;327;-9;815;-2;832;822;839;26.0;3.0;26.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;329;-9;805;-2;822;817;834;30.0;4.0;30.0;
52;53;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;31;315;-9;795;-2;812;807;844;9.0;9.0;9.0;
53;54;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;319;-9;785;-2;802;797;834;6.0;6.0;7.0;1.0
54;55;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;314;-9;782;-2;792;785;822;15.0;8.0;15.0;
55;56;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;298;-9;772;-2;806;780;812;24.0;9.0;24.0;
56;57;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;298;-9;762;-2;796;775;803;31.0;7.0;;
57;58;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;274;-9;752;-2;786;765;831;0.0;0.0;0.0;0.0
58;59;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;277;-9;742;-2;776;753;826;0.0;0.0;0.0;
59;60;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;272;-9;747;-2;771;748;812;5.0;5.0;5.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;259;-9;751;-2;761;743;807;14.0;9.0;14.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;268;-9;741;-2;751;738;802;23.0;9.0;23.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;261;-9;731;-2;753;733;797;27.0;4.0;27.0;
63;64;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;10;233;-9;721;-2;743;723;831;3.0;3.0;3.0;
64;65;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;218;-9;711;-2;733;718;842;8.0;5.0;8.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;229;-9;701;-2;723;713;830;13.0;5.0;13.0;
66;67;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;215;-9;691;-2;713;708;836;21.0;8.0;21.0;
67;68;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;221;-9;681;-2;703;703;827;30.0;9.0;30.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;209;-9;671;-2;706;698;822;35.0;5.0;35.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;204;-9;661;-2;704;693;817;44.0;9.0;44.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;39;202;-9;651;-2;692;688;812;44.0;0.0;;
71;72;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;22;158;-9;641;-2;682;728;802;9.0;9.0;9.0;
72;73;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;12;160;-9;631;-2;677;718;797;2.0;2.0;2.0;
73;74;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;143;-9;621;-2;687;713;787;11.0;9.0;11.0;
74;75;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;133;-9;611;-2;695;708;769;15.0;4.0;15.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;124;-9;601;-2;695;703;764;17.0;2.0;17.0;
76;77;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;103;-9;614;-2;685;698;759;21.0;4.0;21.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;90;-9;604;-2;700;693;754;28.0;7.0;28.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;93;-9;594;-2;690;688;749;37.0;9.0;;
79;80;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;13;63;-9;584;-2;719;678;739;2.0;2.0;2.0;
80;81;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;7;40;-9;600;-2;714;673;734;7.0;5.0;7.0;
81;82;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;28;-9;608;-2;704;668;717;11.0;4.0;11.0;
82;83;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;18;-9;598;-2;702;663;704;19.0;8.0;19.0;
83;84;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;3;-9;588;-2;692;670;699;0.0;0.0;3.0;3.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-9;590;-2;682;661;694;6.0;3.0;6.0;
85;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-2;-9;580;-2;670;656;699;9.0;3.0;9.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-2;-9;584;-2;660;651;690;16.0;7.0;16.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];186;11;-2;-9;760;-2;648;646;685;26.0;10.0;26.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;-2;-9;798;-2;636;636;680;3.0;3.0;9.0;6.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;10;-2;-9;828;-2;626;627;675;14.0;5.0;14.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-2;-9;818;-2;635;622;670;15.0;1.0;15.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-2;-9;840;-2;623;617;665;23.0;8.0;23.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;23;-2;-9;863;-2;611;612;660;33.0;10.0;33.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;-2;-9;853;-2;599;645;650;3.0;3.0;12.0;9.0
94;95;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-2;-9;843;-2;589;668;641;7.0;7.0;14.0;7.0
95;96;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;22;-2;-9;833;-2;579;687;631;9.0;9.0;13.0;4.0
96;97;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;55;-2;-9;823;-2;569;725;621;9.0;9.0;;
97;98;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;4;-2;-9;895;-2;559;710;611;5.0;5.0;5.0;
98;99;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];38;13;-2;-9;885;-2;549;705;594;7.0;2.0;14.0;7.0
99;100;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;7;-2;-9;875;-2;544;717;589;3.0;3.0;3.0;
100;101;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-2;-9;865;-2;534;712;590;9.0;6.0;9.0;
101;102;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-2;-9;855;-2;524;707;600;19.0;10.0;19.0;
102;103;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-2;-9;845;-2;514;710;588;10.0;10.0;12.0;2.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-2;-9;835;-2;521;701;578;16.0;4.0;16.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-2;-9;858;-2;511;691;564;7.0;7.0;17.0;10.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-2;-9;848;-2;501;694;559;6.0;6.0;6.0;
106;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];13;8;-2;-9;851;-2;496;689;543;11.0;5.0;11.0;
107;108;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-2;-9;841;-2;502;684;528;15.0;4.0;15.0;
108;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-2;-9;831;-2;492;716;519;9.0;9.0;17.0;8.0
109;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-2;-9;821;-2;482;702;532;1.0;1.0;1.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];38;6;-2;-9;849;-2;477;697;523;7.0;6.0;7.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-2;-9;839;-2;485;692;518;16.0;9.0;16.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-2;-9;829;-2;473;682;537;9.0;9.0;18.0;9.0
113;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;-2;-9;830;-2;463;673;528;27.0;9.0;;
114;115;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;-2;-9;820;-2;453;702;513;10.0;10.0;15.0;5.0
115;116;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-2;-9;810;-2;443;699;502;9.0;9.0;11.0;2.0
116;117;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-2;-9;800;-2;439;687;497;15.0;4.0;15.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;-2;-9;803;-2;432;682;492;17.0;2.0;17.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;-2;-9;793;-2;420;677;513;23.0;6.0;23.0;
119;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-2;-9;783;-2;410;688;499;7.0;7.0;14.0;7.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-2;-9;773;-2;400;698;494;6.0;6.0;6.0;
121;122;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-2;-9;763;-2;390;693;494;9.0;3.0;9.0;
122;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;18;-2;-9;768;-2;385;688;484;14.0;5.0;14.0;
123;124;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;40;-2;-9;758;-2;380;703;470;3.0;3.0;6.0;3.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-2;-9;804;-2;370;689;465;10.0;10.0;10.0;
125;126;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;19;-2;-9;794;-2;360;684;467;20.0;10.0;;
126;127;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;83;-2;-9;784;-2;350;699;457;8.0;8.0;;
127;128;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;10;-2;-9;774;-2;447;689;440;10.0;10.0;20.0;10.0
128;129;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-2;-9;764;-2;437;691;430;9.0;9.0;9.0;
129;130;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-9;754;-2;444;686;416;12.0;3.0;12.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-9;744;-2;447;681;411;21.0;9.0;21.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-2;-9;734;-2;435;711;401;1.0;1.0;6.0;5.0
132;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-2;-9;724;-2;451;702;392;8.0;2.0;8.0;
133;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;28;-2;-9;714;-2;441;697;405;9.0;1.0;9.0;
134;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;4;-2;-9;704;-2;436;745;396;10.0;10.0;13.0;3.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-2;-9;704;-2;431;736;391;15.0;2.0;15.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-2;-9;694;-2;435;731;386;23.0;8.0;23.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-2;-9;684;-2;460;721;381;9.0;9.0;16.0;7.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-2;-9;674;-2;456;712;376;23.0;7.0;23.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-2;-9;664;-2;457;707;371;27.0;4.0;27.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;-2;-9;654;-2;479;697;361;3.0;3.0;12.0;9.0
141;142;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;42;-2;-9;644;-2;469;683;378;0.0;0.0;3.0;3.0
142;143;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;19;-2;-9;685;-2;459;673;363;8.0;5.0;8.0;
143;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-2;-9;675;-2;472;668;352;17.0;9.0;17.0;
144;145;2;['Evie'];1;Mission failure;['AlwaysLauncher'];67;9;-2;-9;665;-2;465;663;347;25.0;8.0;25.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-2;-9;684;-2;453;653;342;0.0;0.0;8.0;8.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-2;-9;690;-2;443;644;337;16.0;8.0;16.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-2;-9;680;-2;431;665;327;2.0;2.0;5.0;3.0
148;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-2;-9;689;-2;421;656;318;5.0;0.0;5.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-9;679;-2;424;651;313;8.0;3.0;8.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-2;-9;669;-2;423;646;308;15.0;7.0;15.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-2;-9;659;-2;411;641;335;17.0;2.0;17.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-2;-9;649;-2;428;636;326;18.0;1.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-2;-9;639;-2;435;631;321;20.0;2.0;20.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-9;629;-2;432;626;316;26.0;6.0;26.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-2;-9;619;-2;438;621;311;33.0;7.0;33.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;15;-2;-9;609;-2;426;638;301;0.0;0.0;4.0;4.0
157;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-2;-9;599;-2;445;629;292;4.0;0.0;4.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-2;-9;604;-2;433;624;287;13.0;9.0;13.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-2;-9;614;-2;426;619;282;23.0;10.0;23.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;36;-2;-9;604;-2;443;614;277;32.0;9.0;;
161;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;5;-2;-9;594;-2;433;656;263;9.0;9.0;17.0;8.0
162;163;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-2;-9;584;-2;423;653;253;7.0;7.0;10.0;3.0
163;164;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-2;-9;586;-2;413;642;248;11.0;1.0;11.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-2;-9;589;-2;401;637;243;17.0;6.0;17.0;
