;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
119;120;115;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];157;4;-5;-10;305;-10;887;725;440;4.0;4.0;12.0;8.0
120;121;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;303;-10;882;713;428;12.0;0.0;12.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-5;-10;310;-10;870;708;423;21.0;9.0;21.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;20;-5;-10;300;-10;858;698;443;8.0;8.0;18.0;10.0
123;124;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-5;-10;290;-10;848;716;429;10.0;10.0;18.0;8.0
124;125;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;280;-10;838;724;419;8.0;8.0;14.0;6.0
125;126;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;276;-10;828;713;414;20.0;6.0;20.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;266;-10;825;708;409;25.0;5.0;25.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;256;-10;813;717;404;4.0;4.0;14.0;10.0
128;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-5;-10;246;-10;803;708;412;14.0;0.0;14.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;15;-5;-10;236;-10;835;698;398;1.0;1.0;5.0;4.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-5;-10;257;-10;825;689;393;11.0;6.0;11.0;
131;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-10;247;-10;822;684;382;21.0;10.0;21.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-5;-10;237;-10;810;674;408;0.0;0.0;8.0;8.0
133;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;227;-10;806;665;399;16.0;8.0;16.0;
134;135;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;217;-10;796;675;389;2.0;2.0;11.0;9.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;224;-10;786;666;384;18.0;7.0;18.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;214;-10;787;661;379;19.0;1.0;19.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;39;-5;-10;204;-10;802;656;374;24.0;5.0;24.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;17;-5;-10;194;-10;790;703;369;0.0;0.0;5.0;5.0
139;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-5;-10;184;-10;780;694;397;7.0;2.0;7.0;
140;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-5;-10;174;-10;770;689;406;10.0;3.0;10.0;
141;142;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-5;-10;196;-10;760;684;398;19.0;9.0;19.0;
142;143;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;186;-10;767;679;391;20.0;1.0;20.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;176;-10;772;674;386;25.0;5.0;25.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-5;-10;183;-10;760;669;381;33.0;8.0;33.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-5;-10;173;-10;748;696;371;6.0;6.0;9.0;3.0
146;147;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;163;-10;744;687;362;18.0;9.0;18.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-10;174;-10;732;682;357;19.0;1.0;19.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;7;-5;-10;164;-10;720;672;409;3.0;3.0;13.0;10.0
149;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;179;-10;710;658;400;1.0;1.0;6.0;5.0
150;151;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;169;-10;707;648;395;14.0;8.0;14.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-5;-10;201;-10;697;638;381;5.0;5.0;12.0;7.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;191;-10;698;629;376;20.0;8.0;;
153;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-5;-10;220;-10;688;619;360;2.0;2.0;9.0;7.0
154;155;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-5;-10;216;-10;678;608;355;17.0;8.0;17.0;
155;156;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;60;-5;-10;206;-10;668;622;337;1.0;1.0;1.0;
156;157;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];67;4;-5;-10;263;-10;658;617;320;3.0;2.0;3.0;
157;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;266;-10;648;612;309;12.0;9.0;12.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-10;275;-10;636;607;304;15.0;3.0;15.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;40;-5;-10;265;-10;624;602;332;20.0;5.0;;
160;161;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;11;-5;-10;314;-10;614;588;318;5.0;5.0;10.0;5.0
161;162;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;304;-10;626;573;308;9.0;9.0;9.0;0.0
162;163;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-5;-10;314;-10;616;562;303;17.0;8.0;17.0;
