;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
116;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;617;-8;619;509;490;13.0;7.0;13.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-10;607;-8;615;504;485;21.0;8.0;21.0;
118;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;13;-5;-10;597;-8;605;525;471;8.0;8.0;15.0;7.0
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;587;-8;595;533;466;3.0;3.0;3.0;
120;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-5;-10;577;-8;585;528;482;9.0;6.0;9.0;
121;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;567;-8;584;523;472;13.0;4.0;13.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;-5;-10;557;-8;589;518;467;19.0;6.0;;
123;124;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-5;-10;588;-8;579;504;458;5.0;5.0;12.0;7.0
124;125;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;594;-8;569;494;453;18.0;6.0;18.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-10;584;-8;571;489;448;18.0;0.0;18.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;574;-8;595;479;443;9.0;9.0;17.0;8.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;17;-5;-10;606;-8;585;470;438;21.0;4.0;21.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-5;-10;596;-8;601;460;428;1.0;1.0;7.0;6.0
129;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-10;598;-8;596;451;419;17.0;10.0;17.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;588;-8;599;446;414;18.0;1.0;18.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;578;-8;607;441;409;19.0;1.0;19.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;568;-8;610;436;404;19.0;0.0;19.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;558;-8;608;431;399;29.0;10.0;29.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;558;-8;596;426;394;33.0;4.0;33.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;548;-8;595;421;389;41.0;8.0;41.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;538;-8;596;416;384;51.0;10.0;51.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;537;-8;584;411;379;56.0;5.0;56.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;527;-8;572;417;374;7.0;7.0;17.0;10.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;535;-8;562;408;364;22.0;5.0;22.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;525;-8;570;398;355;8.0;8.0;18.0;10.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;525;-8;565;389;350;21.0;3.0;21.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;515;-8;564;384;345;27.0;6.0;27.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;115;-5;-10;505;-8;565;379;335;28.0;1.0;;
144;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];180;22;-5;-10;495;-8;555;545;321;8.0;8.0;12.0;4.0
145;146;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;32;-5;-10;485;-8;545;530;362;2.0;2.0;2.0;0.0
146;147;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;6;-5;-10;475;-8;535;519;399;11.0;9.0;11.0;
147;148;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-5;-10;479;-8;530;514;387;16.0;5.0;16.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-5;-10;486;-8;518;509;382;16.0;0.0;16.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;11;-5;-10;476;-8;506;540;372;9.0;9.0;16.0;7.0
150;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-10;466;-8;496;560;363;0.0;0.0;5.0;5.0
151;152;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;456;-8;498;550;353;13.0;8.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;-5;-10;446;-8;503;545;348;20.0;7.0;20.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-5;-10;436;-8;542;535;334;0.0;0.0;2.0;2.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;-5;-10;444;-8;532;526;329;8.0;6.0;8.0;
155;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];87;2;-5;-10;434;-8;522;521;400;13.0;5.0;13.0;
156;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;424;-8;518;516;390;15.0;2.0;15.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-5;-10;419;-8;506;511;385;15.0;0.0;15.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;409;-8;494;506;396;17.0;2.0;17.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;37;-5;-10;399;-8;502;501;387;19.0;2.0;19.0;
160;161;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;-5;-10;389;-8;492;544;374;5.0;5.0;9.0;4.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;379;-8;491;535;369;9.0;0.0;9.0;
162;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;369;-8;481;530;372;18.0;9.0;18.0;
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;359;-8;484;525;363;24.0;6.0;24.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-10;349;-8;482;520;358;25.0;1.0;;
165;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-5;-10;339;-8;472;548;344;10.0;10.0;14.0;4.0
