;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;41;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;403;-10;799;-10;830;951;820;29.0;3.0;29.0;
47;42;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;381;-10;789;-10;820;971;810;0.0;0.0;5.0;5.0
48;43;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;5;432;-10;779;-10;810;962;801;10.0;5.0;10.0;
49;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;422;-10;791;-10;800;957;796;10.0;0.0;10.0;
50;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;430;-10;781;-10;790;952;791;11.0;1.0;11.0;
51;46;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;28;399;-10;808;-10;780;947;781;18.0;7.0;18.0;
52;47;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;366;-10;838;-10;770;937;776;10.0;10.0;10.0;
53;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;375;-10;828;-10;760;932;771;17.0;7.0;17.0;
54;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;364;-10;829;-10;750;927;766;26.0;9.0;26.0;
55;50;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;347;-10;837;-10;740;917;761;1.0;1.0;5.0;4.0
56;51;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;338;-10;827;-10;749;908;756;9.0;4.0;9.0;
57;52;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;341;-10;817;-10;739;903;751;19.0;10.0;19.0;
58;53;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;321;-10;807;-10;729;898;764;24.0;5.0;24.0;
59;54;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;302;-10;797;-10;719;910;759;1.0;1.0;1.0;
60;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;297;-10;787;-10;725;905;747;7.0;6.0;7.0;
61;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;287;-10;777;-10;733;900;742;8.0;1.0;8.0;
62;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;9;290;-10;767;-10;723;895;732;15.0;7.0;15.0;
63;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;300;-10;757;-10;713;890;727;19.0;4.0;19.0;
64;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;295;-10;747;-10;711;885;722;19.0;0.0;19.0;
65;60;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;276;-10;754;-10;706;880;717;25.0;6.0;25.0;
66;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;286;-10;744;-10;696;875;712;34.0;9.0;34.0;
67;62;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;26;264;-10;734;-10;686;902;702;9.0;9.0;9.0;
68;63;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;5;291;-10;724;-10;676;892;697;10.0;10.0;18.0;8.0
69;64;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;286;-10;714;-10;666;892;685;3.0;3.0;3.0;
70;65;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;269;-10;704;-10;656;887;693;9.0;6.0;9.0;
71;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;267;-10;694;-10;646;882;688;18.0;9.0;18.0;
72;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;262;-10;690;-10;636;877;676;22.0;4.0;22.0;
73;68;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;246;-10;680;-10;626;867;695;6.0;6.0;6.0;0.0
74;69;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;236;-10;683;-10;616;858;686;13.0;7.0;13.0;
75;70;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;2;228;-10;673;-10;606;853;686;13.0;0.0;13.0;
76;71;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;229;-10;663;-10;596;848;677;18.0;5.0;18.0;
77;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;217;-10;653;-10;600;843;672;28.0;10.0;28.0;
78;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;223;-10;643;-10;590;838;667;36.0;8.0;;
79;73;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;223;-10;643;-10;588;838;667;;;36.0;
80;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;218;-10;633;-10;581;833;662;45.0;9.0;45.0;
81;75;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;208;-10;623;-10;576;841;657;0.0;0.0;9.0;9.0
82;76;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;198;-10;613;-10;575;832;652;14.0;5.0;14.0;
83;77;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;31;177;-10;603;-10;565;827;682;22.0;8.0;;
84;78;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;136;-10;593;-10;555;859;672;2.0;2.0;2.0;
85;79;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;131;-10;583;-10;555;854;657;3.0;1.0;3.0;
86;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;46;123;-10;580;-10;545;849;652;5.0;2.0;5.0;
87;81;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];64;20;131;-10;570;-10;535;844;642;15.0;10.0;15.0;
88;82;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;3;106;-10;560;-10;525;943;637;1.0;1.0;1.0;
89;83;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;101;-10;550;-10;522;938;622;2.0;1.0;2.0;
90;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;111;-10;540;-10;512;933;617;7.0;5.0;7.0;
91;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;100;-10;530;-10;512;928;612;17.0;10.0;17.0;
92;86;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];20;10;83;-10;520;-10;507;923;607;17.0;0.0;17.0;
93;87;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;68;-10;510;-10;519;918;597;17.0;0.0;17.0;
94;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;65;-10;500;-10;509;913;592;24.0;7.0;24.0;
95;89;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;60;-10;501;-10;499;908;580;28.0;4.0;28.0;
96;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;50;-10;512;-10;489;903;575;34.0;6.0;34.0;
97;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;5;109;-10;502;-10;479;898;570;36.0;2.0;36.0;
98;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;99;-10;492;-10;499;893;565;43.0;7.0;;
99;92;7;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];30;7;92;-10;492;-10;499;893;565;;;43.0;
100;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;11;105;-10;482;-10;494;888;560;49.0;6.0;49.0;
101;94;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;89;-10;472;-10;484;927;555;3.0;3.0;3.0;
102;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;95;-10;462;-10;474;922;550;4.0;1.0;4.0;
103;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;88;-10;452;-10;479;917;545;4.0;0.0;4.0;
104;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;1;93;-10;442;-10;469;912;535;4.0;0.0;4.0;
105;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;88;-10;437;-10;464;907;526;5.0;1.0;5.0;
106;99;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];70;9;74;-10;427;-10;524;902;521;9.0;4.0;9.0;
107;100;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;11;88;-10;417;-10;519;897;516;14.0;5.0;14.0;
108;101;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;72;-10;407;-10;538;892;511;16.0;2.0;16.0;
109;102;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;58;-10;397;-10;544;887;506;17.0;1.0;17.0;
110;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;73;-10;387;-10;532;882;501;21.0;4.0;21.0;
111;104;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;57;-10;377;-10;522;877;529;28.0;7.0;28.0;
112;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;55;-10;367;-10;512;872;524;35.0;7.0;35.0;
113;106;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;38;-10;381;-10;502;862;519;3.0;3.0;3.0;
114;107;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;2;37;-10;371;-10;492;857;509;5.0;2.0;5.0;
115;108;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;32;-10;361;-10;498;852;491;11.0;6.0;11.0;
116;109;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;6;32;-10;351;-10;488;847;481;20.0;9.0;20.0;
117;110;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;31;-10;341;-10;478;837;476;6.0;6.0;6.0;
118;111;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;18;-10;331;-10;468;832;485;8.0;2.0;8.0;
119;112;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;24;-10;321;-10;458;827;470;17.0;9.0;17.0;
120;113;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;15;-10;311;-10;463;822;465;22.0;5.0;22.0;
121;114;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;6;-10;-10;301;-10;511;812;455;5.0;5.0;5.0;
122;115;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-10;-10;291;-10;501;807;450;11.0;6.0;11.0;
123;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;281;-10;514;802;439;11.0;0.0;11.0;
124;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-10;-10;271;-10;502;797;446;17.0;6.0;17.0;
125;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;-10;-10;261;-10;492;787;457;6.0;6.0;12.0;6.0
126;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;277;-10;482;773;452;6.0;6.0;6.0;
127;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-10;267;-10;494;768;436;13.0;7.0;13.0;
128;121;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;33;-10;-10;257;-10;484;763;438;21.0;8.0;;
129;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;16;-10;-10;247;-10;474;798;429;7.0;7.0;15.0;8.0
130;123;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-10;-10;237;-10;464;783;446;1.0;1.0;8.0;7.0
131;124;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;227;-10;464;772;435;17.0;9.0;17.0;
132;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-10;-10;217;-10;452;794;430;5.0;5.0;5.0;0.0
133;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-10;-10;222;-10;442;785;425;7.0;2.0;7.0;
134;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-10;212;-10;455;780;420;12.0;5.0;12.0;
135;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;202;-10;469;775;415;16.0;4.0;16.0;
136;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;192;-10;467;770;410;20.0;4.0;20.0;
137;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;182;-10;472;765;405;28.0;8.0;28.0;
138;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-10;-10;172;-10;460;760;419;37.0;9.0;37.0;
139;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;47;-10;-10;162;-10;450;772;410;8.0;8.0;8.0;0.0
140;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;7;-10;-10;220;-10;440;758;400;8.0;8.0;8.0;
141;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-10;-10;210;-10;430;753;400;18.0;10.0;18.0;
142;135;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;-10;-10;200;-10;420;762;385;0.0;0.0;5.0;5.0
143;136;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;190;-10;417;753;376;9.0;4.0;9.0;
144;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;180;-10;415;748;371;16.0;7.0;16.0;
145;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-10;-10;170;-10;423;743;361;17.0;1.0;17.0;
146;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;37;-10;-10;188;-10;413;733;352;1.0;1.0;7.0;6.0
147;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;14;-10;-10;178;-10;469;719;342;5.0;5.0;5.0;
148;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;3;-10;-10;168;-10;464;714;349;6.0;1.0;6.0;
149;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;171;-10;454;709;339;15.0;9.0;15.0;
150;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;161;-10;454;704;334;23.0;8.0;23.0;
151;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-10;151;-10;449;699;329;26.0;3.0;26.0;
152;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;0;-10;-10;141;-10;437;714;319;8.0;8.0;8.0;0.0
153;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;148;-10;427;705;310;12.0;4.0;12.0;
154;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;152;-10;415;700;305;15.0;3.0;15.0;
155;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-10;-10;142;-10;410;695;300;22.0;7.0;22.0;
156;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-10;-10;132;-10;398;716;290;10.0;10.0;20.0;10.0
157;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-10;-10;122;-10;409;707;281;25.0;5.0;25.0;
158;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-10;-10;131;-10;397;702;276;31.0;6.0;;
159;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-10;-10;121;-10;387;716;266;4.0;4.0;4.0;
160;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;10;-10;-10;165;-10;377;711;257;14.0;10.0;;
161;153;3;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;10;-10;-10;165;-10;377;711;254;;;14.0;
162;153;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;10;-10;-10;165;-10;375;711;254;;;14.0;
163;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;155;-10;388;701;249;0.0;0.0;4.0;4.0
164;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;145;-10;386;692;244;10.0;6.0;10.0;
165;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;135;-10;388;687;239;10.0;0.0;10.0;
