;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;711;-10;877;-10;833;751;987;2.0;2.0;12.0;10.0
41;42;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;706;-10;867;-10;829;742;978;22.0;10.0;22.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;692;-10;870;-10;819;737;973;23.0;1.0;23.0;
43;44;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;4;676;-10;860;-10;814;727;983;4.0;4.0;13.0;9.0
44;45;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;33;662;-10;850;-10;836;718;974;20.0;7.0;;
45;46;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;16;624;-10;840;-10;826;708;1011;1.0;1.0;1.0;
46;47;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;33;623;-10;830;-10;816;703;1006;6.0;5.0;6.0;
47;48;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;9;585;-10;820;-10;847;698;996;15.0;9.0;15.0;
48;49;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;604;-10;810;-10;837;693;977;24.0;9.0;24.0;
49;50;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;591;-10;800;-10;827;702;972;2.0;2.0;2.0;
50;51;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;574;-10;808;-10;817;697;967;5.0;3.0;5.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;576;-10;798;-10;807;692;962;10.0;5.0;10.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;571;-10;788;-10;808;687;957;12.0;2.0;12.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;562;-10;786;-10;803;682;952;21.0;9.0;21.0;
54;55;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;542;-10;801;-10;793;677;947;23.0;2.0;23.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;537;-10;801;-10;781;672;942;33.0;10.0;33.0;
56;57;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;16;526;-10;791;-10;771;667;937;43.0;10.0;43.0;
57;58;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;500;-10;781;-10;761;688;927;6.0;6.0;6.0;
58;59;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;7;490;-10;771;-10;751;683;922;15.0;9.0;15.0;
59;60;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;489;-10;761;-10;741;678;910;19.0;4.0;19.0;
60;61;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;6;465;-10;751;-10;731;730;900;7.0;7.0;7.0;
61;62;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;4;454;-10;741;-10;721;725;895;16.0;9.0;16.0;
62;63;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;6;496;-10;731;-10;716;720;883;17.0;1.0;17.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;485;-10;721;-10;717;715;878;24.0;7.0;24.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;14;505;-10;711;-10;712;710;873;24.0;0.0;24.0;
65;66;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;486;-10;701;-10;702;729;868;0.0;0.0;9.0;9.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;476;-10;709;-10;692;720;863;9.0;0.0;9.0;
67;68;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;24;452;-10;699;-10;682;715;885;18.0;9.0;18.0;
68;69;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;418;-10;689;-10;711;705;880;5.0;5.0;5.0;
69;70;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;21;403;-10;679;-10;733;700;870;14.0;9.0;14.0;
70;71;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;377;-10;696;-10;723;690;865;2.0;2.0;2.0;
71;72;13;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;359;-10;707;-10;713;685;847;5.0;3.0;5.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;374;-10;697;-10;703;680;842;5.0;0.0;;
73;73;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;367;-10;697;-10;703;680;842;;;5.0;
74;73;7;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;360;-10;697;-10;703;680;842;;;5.0;
75;73;7;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;353;-10;697;-10;703;680;842;;;5.0;
76;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];16;5;352;-10;687;-10;698;675;832;7.0;2.0;7.0;
77;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;29;342;-10;700;-10;688;670;827;10.0;3.0;10.0;
78;76;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;4;362;-10;690;-10;678;665;822;15.0;5.0;15.0;
79;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;21;353;-10;693;-10;673;660;817;16.0;1.0;16.0;
80;78;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;27;371;-10;683;-10;663;655;807;18.0;2.0;18.0;
81;79;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;339;-10;673;-10;653;681;802;4.0;4.0;4.0;
82;80;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;339;-10;663;-10;643;676;797;14.0;10.0;14.0;
83;81;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;334;-10;653;-10;633;666;797;10.0;10.0;10.0;
84;82;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;58;340;-10;643;-10;623;661;780;14.0;4.0;;
85;83;58;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;9;272;-10;633;-10;704;651;770;6.0;6.0;14.0;8.0
86;84;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;267;-10;623;-10;694;647;765;5.0;5.0;5.0;
87;85;17;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];105;16;262;-10;613;-10;684;642;843;11.0;6.0;13.0;2.0
88;86;18;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;257;-10;603;-10;674;635;838;3.0;3.0;3.0;
89;87;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;10;252;-10;618;-10;669;630;814;11.0;8.0;11.0;
90;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;252;-10;608;-10;659;625;809;16.0;5.0;16.0;
91;89;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;222;-10;598;-10;649;650;799;2.0;2.0;2.0;
92;90;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;204;-10;588;-10;656;645;794;10.0;8.0;10.0;
93;91;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;191;-10;578;-10;646;640;804;13.0;3.0;13.0;
94;92;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;188;-10;568;-10;636;635;799;13.0;0.0;13.0;
95;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;183;-10;571;-10;624;630;794;19.0;6.0;;
96;93;3;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;180;-10;571;-10;624;630;794;;;19.0;
97;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;9;176;-10;561;-10;619;625;789;26.0;7.0;26.0;
98;95;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];160;2;162;-10;551;-10;609;775;784;1.0;1.0;1.0;0.0
99;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;157;-10;558;-10;599;766;779;1.0;0.0;1.0;
100;97;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;1;134;-10;548;-10;589;761;802;3.0;2.0;3.0;
101;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;19;129;-10;538;-10;584;756;793;7.0;4.0;7.0;
102;99;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;16;100;-10;528;-10;574;751;813;7.0;0.0;7.0;
103;100;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;79;-10;518;-10;590;746;808;11.0;4.0;11.0;
104;101;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;81;-10;508;-10;580;741;803;13.0;2.0;13.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;76;-10;498;-10;587;736;798;14.0;1.0;14.0;
106;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;1;118;-10;488;-10;575;731;793;16.0;2.0;16.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;113;-10;478;-10;577;726;788;16.0;0.0;16.0;
108;105;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;15;64;-10;468;-10;567;721;832;21.0;5.0;21.0;
109;106;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;28;44;-10;484;-10;557;716;827;22.0;1.0;22.0;
110;107;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;6;-10;524;-10;547;706;822;1.0;1.0;1.0;
111;108;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;13;1;-10;514;-10;537;701;838;9.0;8.0;9.0;
112;109;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-4;-10;504;-10;550;696;816;12.0;3.0;12.0;
113;110;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;494;-10;550;691;800;18.0;6.0;18.0;
114;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-4;-10;484;-10;538;686;813;28.0;10.0;28.0;
115;112;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;37;-4;-10;474;-10;528;688;804;4.0;4.0;8.0;4.0
116;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;19;-4;-10;464;-10;570;674;794;10.0;10.0;;
117;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;15;-4;-10;484;-10;560;664;778;5.0;5.0;5.0;0.0
118;115;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;-4;-10;506;-10;550;653;773;13.0;8.0;13.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-4;-10;496;-10;544;648;768;21.0;8.0;21.0;
120;117;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-4;-10;486;-10;534;677;754;4.0;4.0;12.0;8.0
121;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-4;-10;476;-10;536;663;749;10.0;10.0;10.0;
122;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;466;-10;537;658;738;20.0;10.0;20.0;
123;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-10;456;-10;525;666;733;3.0;3.0;7.0;4.0
124;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-4;-10;454;-10;520;657;728;8.0;1.0;8.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-4;-10;444;-10;532;652;723;17.0;9.0;17.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;434;-10;532;647;718;17.0;0.0;17.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;-4;-10;424;-10;529;642;713;18.0;1.0;18.0;
128;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-4;-10;414;-10;517;632;746;9.0;9.0;14.0;5.0
129;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;404;-10;519;623;737;14.0;0.0;14.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;394;-10;524;618;732;16.0;2.0;16.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;384;-10;524;613;727;23.0;7.0;23.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-4;-10;374;-10;546;608;722;23.0;0.0;23.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-4;-10;364;-10;549;603;717;24.0;1.0;24.0;
134;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;20;-4;-10;354;-10;537;598;740;32.0;8.0;;
135;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-4;-10;344;-10;527;627;731;8.0;8.0;17.0;9.0
136;133;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;14;-4;-10;334;-10;517;628;721;8.0;8.0;8.0;0.0
137;134;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;20;-4;-10;368;-10;507;619;707;18.0;10.0;;
138;135;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-4;-10;358;-10;497;635;697;10.0;10.0;20.0;10.0
139;136;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-4;-10;348;-10;487;650;692;5.0;5.0;12.0;7.0
140;137;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-10;354;-10;477;640;687;21.0;9.0;21.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-4;-10;359;-10;465;635;682;22.0;1.0;22.0;
142;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;25;-4;-10;349;-10;458;671;672;8.0;8.0;15.0;7.0
143;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-4;-10;339;-10;448;657;694;6.0;6.0;10.0;4.0
144;141;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-4;-10;340;-10;438;647;684;13.0;3.0;13.0;
145;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;28;-4;-10;355;-10;433;637;673;0.0;0.0;1.0;1.0
146;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;12;-4;-10;345;-10;458;628;663;10.0;9.0;10.0;
147;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];33;2;-4;-10;368;-10;453;623;649;13.0;3.0;13.0;
148;145;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-4;-10;358;-10;476;618;641;13.0;0.0;13.0;
149;146;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;348;-10;478;613;634;15.0;2.0;15.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-4;-10;345;-10;471;608;629;18.0;3.0;18.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;335;-10;470;603;624;26.0;8.0;26.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;325;-10;471;598;619;36.0;10.0;36.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-4;-10;341;-10;459;593;614;36.0;0.0;36.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-4;-10;348;-10;447;588;609;43.0;7.0;43.0;
155;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-4;-10;338;-10;435;605;599;10.0;10.0;11.0;1.0
156;153;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;342;-10;425;596;590;21.0;10.0;21.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-4;-10;332;-10;421;591;585;23.0;2.0;23.0;
158;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-4;-10;322;-10;409;581;601;3.0;3.0;13.0;10.0
159;156;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-4;-10;312;-10;399;567;615;5.0;5.0;10.0;5.0
160;157;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;27;-4;-10;302;-10;411;557;600;17.0;7.0;;
161;158;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;18;-4;-10;292;-10;401;585;584;3.0;3.0;10.0;7.0
162;159;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-4;-10;282;-10;421;568;572;7.0;7.0;14.0;7.0
163;160;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;49;-4;-10;272;-10;430;550;562;7.0;7.0;;
