;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
80;81;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;173;-10;652;-9;534;967;665;22.0;8.0;22.0;
81;82;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;71;159;-10;642;-9;524;962;660;28.0;6.0;;
82;83;71;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;3;83;-10;632;-9;514;1035;650;3.0;3.0;5.0;2.0
83;84;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;73;-10;622;-9;516;1023;638;6.0;1.0;6.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;62;-10;621;-9;506;1018;633;11.0;5.0;11.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;59;-10;611;-9;496;1013;628;14.0;3.0;14.0;
86;87;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;22;47;-10;601;-9;491;1008;639;15.0;1.0;15.0;
87;88;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;20;-10;623;-9;481;1003;634;18.0;3.0;18.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;2;-10;634;-9;471;998;629;26.0;8.0;26.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;3;-10;624;-9;459;993;624;35.0;9.0;35.0;
90;91;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;614;-9;449;1003;619;9.0;9.0;11.0;2.0
91;92;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-5;-10;604;-9;439;994;626;18.0;7.0;;
92;93;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;-5;-10;594;-9;429;984;648;4.0;4.0;8.0;4.0
93;94;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;584;-9;419;994;643;9.0;9.0;9.0;
94;95;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;-5;-10;582;-9;409;989;632;17.0;8.0;;
95;96;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;31;-5;-10;572;-9;399;971;669;0.0;0.0;0.0;
96;97;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;15;-5;-10;562;-9;389;966;686;7.0;7.0;11.0;4.0
97;98;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;552;-9;407;946;681;0.0;0.0;0.0;
98;99;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;563;-9;397;941;666;10.0;10.0;10.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-5;-10;588;-9;385;936;661;14.0;4.0;14.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;588;-9;373;931;656;22.0;8.0;22.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-5;-10;578;-9;361;940;651;1.0;1.0;7.0;6.0
102;103;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;15;-5;-10;568;-9;356;931;665;7.0;0.0;7.0;
103;104;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-5;-10;558;-9;346;926;682;9.0;2.0;9.0;
104;105;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;548;-9;357;921;674;19.0;10.0;19.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;538;-9;353;916;669;26.0;7.0;26.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;544;-9;341;911;664;26.0;0.0;26.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;534;-9;351;906;659;34.0;8.0;34.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-5;-10;524;-9;355;901;654;34.0;0.0;34.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;-5;-10;514;-9;392;891;644;2.0;2.0;2.0;0.0
110;111;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;504;-9;390;882;635;2.0;0.0;2.0;
111;112;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];61;3;-5;-10;494;-9;385;877;681;10.0;8.0;10.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;493;-9;375;872;672;13.0;3.0;13.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;138;-5;-10;493;-9;363;867;667;21.0;8.0;;
114;115;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];153;1;-5;-10;483;-9;353;853;806;1.0;1.0;8.0;7.0
115;116;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-5;-10;503;-9;343;843;796;8.0;0.0;8.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;47;-5;-10;508;-9;336;838;791;11.0;3.0;13.0;2.0
117;118;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;7;-5;-10;498;-9;326;824;851;9.0;9.0;11.0;2.0
118;119;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-5;-10;488;-9;331;814;841;17.0;6.0;;
119;120;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;7;-5;-10;478;-9;321;862;830;5.0;5.0;6.0;1.0
120;121;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;468;-9;324;850;825;8.0;2.0;8.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;471;-9;312;845;820;13.0;5.0;13.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;461;-9;324;840;815;17.0;4.0;17.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;451;-9;312;835;828;19.0;2.0;19.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;450;-9;302;830;819;26.0;7.0;26.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;440;-9;305;825;814;30.0;4.0;30.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;430;-9;316;820;809;38.0;8.0;38.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];64;2;-5;-10;484;-9;309;810;804;5.0;5.0;7.0;2.0
128;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;0;-5;-10;474;-9;299;801;805;12.0;5.0;;
129;129;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;0;-5;-10;474;-9;299;801;801;;;12.0;
130;129;2;['Evie'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;0;-5;-10;474;-9;297;801;801;;;12.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;464;-9;296;796;796;18.0;6.0;18.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;454;-9;309;791;791;25.0;7.0;25.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;444;-9;320;786;786;26.0;1.0;26.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;434;-9;323;781;781;31.0;5.0;31.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;14;-5;-10;424;-9;311;795;771;9.0;9.0;15.0;6.0
136;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-5;-10;414;-9;301;781;781;5.0;5.0;14.0;9.0
137;136;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-5;-10;404;-9;291;778;771;5.0;5.0;15.0;10.0
138;137;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;12;-5;-10;394;-9;281;779;761;7.0;7.0;11.0;4.0
139;138;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;1;-5;-10;449;-9;271;764;751;8.0;8.0;8.0;
140;139;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;439;-9;280;759;739;8.0;0.0;8.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;438;-9;268;754;734;16.0;8.0;16.0;
142;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;2;-5;-10;428;-9;261;749;745;19.0;3.0;19.0;
143;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;425;-9;251;744;736;19.0;0.0;19.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;415;-9;265;739;731;24.0;5.0;24.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;28;-5;-10;405;-9;287;734;726;24.0;0.0;24.0;
146;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;-5;-10;395;-9;277;767;712;2.0;2.0;2.0;0.0
147;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;8;-5;-10;426;-9;267;758;707;3.0;1.0;3.0;
148;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;416;-9;271;753;696;13.0;10.0;13.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;426;-9;259;748;691;20.0;7.0;20.0;
150;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-5;-10;416;-9;247;743;699;30.0;10.0;30.0;
151;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;406;-9;245;738;690;35.0;5.0;35.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;396;-9;240;733;685;37.0;2.0;37.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-5;-10;386;-9;228;759;675;8.0;8.0;15.0;7.0
154;153;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;8;-5;-10;376;-9;223;766;666;4.0;4.0;6.0;2.0
155;154;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;391;-9;213;756;651;7.0;1.0;7.0;
156;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;397;-9;203;751;640;13.0;6.0;13.0;
157;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;387;-9;191;746;655;21.0;8.0;21.0;
158;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;389;-9;181;741;646;24.0;3.0;24.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;379;-9;191;736;641;29.0;5.0;29.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;382;-9;179;731;636;38.0;9.0;38.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;372;-9;167;738;631;10.0;10.0;18.0;8.0
162;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;11;-5;-10;362;-9;157;724;642;4.0;4.0;4.0;
163;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];36;17;-5;-10;388;-9;152;719;633;11.0;7.0;16.0;5.0
