;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;33;797;-10;772;-10;823;886;904;14.0;5.0;14.0;
29;30;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;6;759;-10;762;-10;818;926;894;7.0;7.0;7.0;
30;31;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;44;749;-10;768;-10;808;921;879;16.0;9.0;;
31;32;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;6;700;-10;758;-10;803;911;929;8.0;8.0;8.0;
32;33;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;703;-10;748;-10;793;906;912;15.0;7.0;15.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;698;-10;742;-10;781;901;907;22.0;7.0;22.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;35;696;-10;732;-10;771;896;902;29.0;7.0;;
35;36;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;10;656;-10;722;-10;761;886;961;1.0;1.0;1.0;
36;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;669;-10;712;-10;751;881;956;6.0;5.0;6.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;664;-10;702;-10;758;876;951;7.0;1.0;7.0;
38;39;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;29;641;-10;692;-10;774;871;946;13.0;6.0;13.0;
39;40;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];115;18;717;-10;682;-10;769;866;941;19.0;6.0;19.0;
40;41;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;694;-10;672;-10;759;856;963;8.0;8.0;8.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;23;736;-10;662;-10;749;851;958;16.0;8.0;;
42;43;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;32;708;-10;652;-10;739;873;948;1.0;1.0;1.0;
43;44;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;707;-10;642;-10;729;868;943;3.0;2.0;3.0;
44;45;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;702;-10;664;-10;719;863;925;13.0;10.0;13.0;
45;46;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;686;-10;678;-10;709;858;920;17.0;4.0;17.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;4;748;-10;668;-10;697;853;915;27.0;10.0;27.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;74;739;-10;658;-10;695;848;910;27.0;0.0;;
48;49;74;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;5;655;-10;648;-10;775;838;900;4.0;4.0;4.0;0.0
49;50;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;16;650;-10;681;-10;765;826;888;4.0;0.0;4.0;
50;51;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;629;-10;671;-10;755;821;904;8.0;4.0;8.0;
51;52;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;634;-10;661;-10;745;816;888;9.0;1.0;9.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;620;-10;668;-10;735;811;883;15.0;6.0;15.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;625;-10;658;-10;725;806;878;16.0;1.0;16.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;615;-10;648;-10;733;801;873;17.0;1.0;17.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;605;-10;656;-10;723;796;868;22.0;5.0;22.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;25;607;-10;646;-10;718;791;863;31.0;9.0;;
57;57;25;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;25;582;-10;646;-10;718;791;863;;;31.0;
58;57;25;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;25;557;-10;646;-10;718;791;863;;;31.0;
59;58;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;24;561;-10;636;-10;713;781;853;7.0;7.0;7.0;
60;59;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;532;-10;661;-10;703;776;848;16.0;9.0;16.0;
61;60;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;520;-10;684;-10;693;771;836;19.0;3.0;19.0;
62;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;525;-10;674;-10;683;766;831;27.0;8.0;27.0;
63;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;537;-10;664;-10;673;756;826;4.0;4.0;4.0;
64;63;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;10;526;-10;654;-10;663;751;821;4.0;0.0;4.0;
65;64;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;511;-10;644;-10;653;746;831;12.0;8.0;12.0;
66;65;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;510;-10;634;-10;643;741;822;13.0;1.0;13.0;
67;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;519;-10;624;-10;633;736;817;17.0;4.0;17.0;
68;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;514;-10;638;-10;621;731;812;20.0;3.0;20.0;
69;68;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;501;-10;628;-10;611;726;807;26.0;6.0;26.0;
70;69;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;19;483;-10;618;-10;601;743;797;6.0;6.0;6.0;
71;70;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;22;454;-10;661;-10;591;738;792;6.0;0.0;6.0;
72;71;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;13;456;-10;651;-10;581;733;782;16.0;10.0;16.0;
73;72;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;16;438;-10;662;-10;576;723;777;2.0;2.0;2.0;
74;73;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;26;451;-10;652;-10;566;718;772;12.0;10.0;12.0;
75;74;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;420;-10;680;-10;556;708;762;7.0;7.0;7.0;
76;75;19;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;2;467;-10;670;-10;546;703;738;12.0;5.0;12.0;
77;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;460;-10;660;-10;544;698;733;13.0;1.0;13.0;
78;77;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;15;430;-10;650;-10;534;693;779;13.0;0.0;13.0;
79;78;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;410;-10;640;-10;524;706;774;6.0;6.0;6.0;
80;79;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;390;-10;650;-10;514;701;769;15.0;9.0;15.0;
81;80;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;372;-10;640;-10;504;691;789;5.0;5.0;5.0;
82;81;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;367;-10;630;-10;519;686;771;5.0;0.0;5.0;
83;82;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;349;-10;642;-10;509;681;766;9.0;4.0;9.0;
84;83;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;335;-10;632;-10;499;676;783;14.0;5.0;14.0;
85;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;332;-10;622;-10;489;671;778;23.0;9.0;23.0;
86;85;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;49;320;-10;612;-10;504;661;766;2.0;2.0;2.0;
87;86;49;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];94;5;261;-10;602;-10;494;656;850;5.0;3.0;5.0;
88;87;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;256;-10;592;-10;484;651;875;10.0;5.0;10.0;
89;88;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;254;-10;582;-10;474;646;860;12.0;2.0;12.0;
90;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;247;-10;572;-10;469;641;855;15.0;3.0;15.0;
91;90;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;234;-10;578;-10;459;636;850;20.0;5.0;20.0;
92;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;222;-10;581;-10;447;631;845;27.0;7.0;27.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;217;-10;571;-10;444;626;840;29.0;2.0;29.0;
94;93;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;205;-10;561;-10;448;621;835;30.0;1.0;30.0;
95;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;196;-10;568;-10;438;616;830;37.0;7.0;37.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;191;-10;558;-10;437;611;825;42.0;5.0;42.0;
97;96;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;169;-10;548;-10;427;601;849;3.0;3.0;3.0;
98;97;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;150;-10;577;-10;417;596;844;6.0;3.0;6.0;
99;98;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;137;-10;595;-10;407;591;834;15.0;9.0;15.0;
100;99;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;127;-10;607;-10;397;586;819;20.0;5.0;20.0;
101;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;78;118;-10;606;-10;387;581;814;27.0;7.0;;
102;101;78;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;12;30;-10;596;-10;467;571;804;2.0;2.0;2.0;
103;102;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;13;-10;586;-10;457;566;813;8.0;6.0;8.0;
104;103;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;17;-10;576;-10;447;561;798;17.0;9.0;17.0;
105;104;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;99;10;-10;574;-10;440;556;793;27.0;10.0;;
106;105;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];129;7;119;-10;564;-10;430;546;783;0.0;0.0;3.0;3.0
107;106;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;107;-10;568;-10;420;534;771;6.0;3.0;6.0;
108;107;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;96;-10;558;-10;424;529;766;9.0;3.0;9.0;
109;108;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;97;-10;548;-10;412;524;761;9.0;0.0;9.0;
110;109;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;74;-10;564;-10;402;519;756;14.0;5.0;14.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;69;-10;554;-10;399;514;751;24.0;10.0;24.0;
112;111;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;76;-10;544;-10;387;509;746;24.0;0.0;24.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;71;-10;553;-10;380;504;741;24.0;0.0;24.0;
114;113;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;61;-10;543;-10;392;499;736;34.0;10.0;34.0;
115;114;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;51;-10;533;-10;400;494;731;41.0;7.0;41.0;
116;115;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;27;-10;523;-10;390;484;749;8.0;8.0;8.0;
117;116;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;14;-10;538;-10;380;479;744;9.0;1.0;9.0;
118;117;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;4;-10;542;-10;370;474;732;16.0;7.0;16.0;
119;118;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;532;-10;367;469;727;16.0;0.0;16.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;4;-3;-10;579;-10;355;464;722;19.0;3.0;19.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-3;-10;582;-10;343;459;712;21.0;2.0;21.0;
122;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-3;-10;572;-10;333;468;703;9.0;9.0;11.0;2.0
123;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;13;-3;-10;562;-10;323;459;707;17.0;6.0;;
124;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-3;-10;552;-10;335;449;696;9.0;9.0;14.0;5.0
125;124;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-3;-10;551;-10;325;438;691;23.0;9.0;;
126;125;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-3;-10;541;-10;315;457;686;5.0;5.0;12.0;7.0
127;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-3;-10;531;-10;341;448;681;12.0;0.0;12.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-3;-10;521;-10;366;443;676;15.0;3.0;15.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-3;-10;511;-10;366;438;671;19.0;4.0;19.0;
130;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-3;-10;501;-10;354;433;680;22.0;3.0;22.0;
131;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-3;-10;505;-10;349;428;671;22.0;0.0;22.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-3;-10;495;-10;346;423;666;22.0;0.0;22.0;
133;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-3;-10;485;-10;336;444;652;1.0;1.0;11.0;10.0
134;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-3;-10;475;-10;348;435;647;13.0;2.0;13.0;
135;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-3;-10;480;-10;338;430;636;17.0;4.0;17.0;
136;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;20;-3;-10;470;-10;331;425;649;24.0;7.0;;
137;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;18;-3;-10;460;-10;321;457;640;6.0;6.0;10.0;4.0
138;137;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;3;-3;-10;450;-10;311;442;729;4.0;4.0;6.0;2.0
139;138;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;13;-3;-10;440;-10;301;431;725;16.0;10.0;16.0;
140;139;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-3;-10;452;-10;291;421;713;0.0;0.0;0.0;
141;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;21;-3;-10;442;-10;281;416;731;2.0;2.0;4.0;2.0
142;141;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;-3;-10;460;-10;271;404;726;6.0;2.0;6.0;
143;142;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;6;-3;-10;450;-10;266;399;730;6.0;0.0;6.0;
144;143;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-3;-10;463;-10;256;394;718;14.0;8.0;14.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-3;-10;453;-10;263;389;713;16.0;2.0;16.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;443;-10;267;384;708;22.0;6.0;22.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;433;-10;265;379;703;23.0;1.0;23.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-3;-10;429;-10;258;374;698;26.0;3.0;26.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;67;-3;-10;419;-10;280;369;693;26.0;0.0;26.0;
150;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;8;-3;-10;409;-10;270;359;758;1.0;1.0;1.0;0.0
151;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-3;-10;421;-10;260;350;753;3.0;2.0;3.0;
152;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-3;-10;423;-10;250;345;742;5.0;2.0;5.0;
153;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-3;-10;413;-10;240;340;761;7.0;2.0;7.0;
154;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-3;-10;421;-10;230;335;752;8.0;1.0;8.0;
155;154;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;2;-3;-10;411;-10;220;330;792;13.0;5.0;13.0;
156;155;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;401;-10;224;325;785;18.0;5.0;18.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;3;-3;-10;391;-10;285;320;780;19.0;1.0;19.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;23;-3;-10;392;-10;278;315;775;24.0;5.0;24.0;
159;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-3;-10;382;-10;268;339;766;6.0;6.0;8.0;2.0
160;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;372;-10;276;330;761;17.0;9.0;17.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-3;-10;371;-10;264;325;756;20.0;3.0;20.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;361;-10;261;320;751;25.0;5.0;25.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-3;-10;351;-10;258;315;746;34.0;9.0;34.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;-3;-10;341;-10;246;358;736;9.0;9.0;11.0;2.0
165;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;331;-10;254;349;727;18.0;7.0;18.0;
