;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;23;10;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;12;854;26;946;-5;806;932;865;40.0;4.0;40.0;
27;24;12;['SpongeBob'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;16;837;16;936;-5;796;922;971;0.0;0.0;0.0;
28;25;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;11;836;6;926;-5;786;917;966;8.0;8.0;8.0;
29;26;11;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;4;820;-4;916;-5;800;912;961;9.0;1.0;9.0;
30;27;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;806;-4;906;-5;808;907;956;16.0;7.0;16.0;
31;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;795;-4;896;-5;811;902;951;20.0;4.0;20.0;
32;29;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;782;-4;901;-5;801;897;946;24.0;4.0;24.0;
33;30;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;769;-4;910;-5;791;892;941;25.0;1.0;25.0;
34;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;764;-4;900;-5;805;887;936;30.0;5.0;30.0;
35;32;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;750;-4;890;-5;825;882;931;39.0;9.0;39.0;
36;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;33;751;-4;880;-5;813;877;926;42.0;3.0;;
37;34;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;4;713;-4;870;-5;803;948;916;0.0;0.0;6.0;6.0
38;35;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;722;-4;860;-5;793;936;911;13.0;7.0;13.0;
39;36;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;19;717;-4;850;-5;800;931;894;23.0;10.0;;
40;37;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;2;693;-4;840;-5;790;1027;889;3.0;3.0;3.0;
41;38;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;683;-4;830;-5;807;1022;875;12.0;9.0;12.0;
42;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;678;-4;820;-5;804;1017;870;14.0;2.0;14.0;
43;40;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;1;640;-4;810;-5;799;1007;916;1.0;1.0;3.0;2.0
44;41;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;635;-4;808;-5;789;995;904;9.0;6.0;9.0;
45;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;2;702;-4;798;-5;779;990;899;11.0;2.0;11.0;
46;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;10;695;-4;788;-5;849;985;894;14.0;3.0;14.0;
47;44;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;48;680;-4;778;-5;839;980;903;18.0;4.0;18.0;
48;45;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;681;-4;768;-5;829;970;898;1.0;1.0;1.0;
49;46;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;21;676;-4;803;-5;819;965;886;7.0;6.0;7.0;
50;47;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;1;645;-4;793;-5;809;960;876;11.0;4.0;11.0;
51;48;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;640;-4;810;-5;799;955;867;16.0;5.0;16.0;
52;49;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;4;632;-4;800;-5;789;950;862;23.0;7.0;23.0;
53;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;32;631;-4;790;-5;779;945;857;32.0;9.0;;
54;51;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;17;594;-4;780;-5;769;935;915;5.0;5.0;5.0;
55;52;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;28;567;-4;770;-5;759;930;910;5.0;0.0;5.0;
56;53;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;534;-4;760;-5;749;925;942;10.0;5.0;10.0;
57;54;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;6;524;-4;766;-5;744;920;924;11.0;1.0;11.0;
58;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;513;-4;756;-5;747;915;919;13.0;2.0;13.0;
59;56;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;1;484;-4;746;-5;737;910;942;16.0;3.0;16.0;
60;57;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;479;-4;736;-5;732;905;933;17.0;1.0;17.0;
61;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;21;507;-4;726;-5;725;900;928;18.0;1.0;18.0;
62;59;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;481;-4;716;-5;715;895;948;23.0;5.0;23.0;
63;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;483;-4;706;-5;705;890;936;29.0;6.0;29.0;
64;61;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;469;-4;696;-5;695;902;931;0.0;0.0;0.0;
65;62;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;1;454;-4;686;-5;685;897;937;0.0;0.0;0.0;
66;63;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;449;-4;682;-5;675;892;928;6.0;6.0;6.0;
67;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;441;-4;672;-5;678;887;923;7.0;1.0;7.0;
68;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;459;-4;662;-5;668;882;918;11.0;4.0;11.0;
69;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;450;-4;652;-5;677;877;913;18.0;7.0;18.0;
70;67;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;440;-4;663;-5;665;872;908;19.0;1.0;19.0;
71;68;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;27;425;-4;653;-5;655;867;934;29.0;10.0;;
72;69;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;453;-4;643;-5;645;857;929;7.0;7.0;16.0;9.0
73;70;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;448;-4;659;-5;635;845;917;16.0;0.0;16.0;
74;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;443;-4;649;-5;631;840;912;18.0;2.0;18.0;
75;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;31;447;-4;639;-5;626;835;907;27.0;9.0;27.0;
76;73;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;14;411;-4;629;-5;616;872;897;8.0;8.0;8.0;
77;74;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;3;387;-4;672;-5;606;867;892;10.0;2.0;10.0;
78;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;382;-4;662;-5;609;862;880;20.0;10.0;20.0;
79;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;383;-4;652;-5;599;857;875;20.0;0.0;20.0;
80;77;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;38;357;-4;642;-5;589;847;897;10.0;10.0;10.0;
81;78;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;4;309;-4;632;-5;660;837;892;2.0;2.0;9.0;7.0
82;79;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;304;-4;639;-5;650;825;875;19.0;10.0;19.0;
83;80;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;299;-4;669;-5;640;820;862;26.0;7.0;26.0;
84;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;32;288;-4;669;-5;635;815;857;34.0;8.0;;
85;82;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;9;246;-4;659;-5;625;805;908;7.0;7.0;7.0;
86;83;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;227;-4;649;-5;639;800;903;12.0;5.0;12.0;
87;84;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;222;-4;650;-5;629;795;888;17.0;5.0;17.0;
88;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;12;218;-4;640;-5;617;790;883;27.0;10.0;27.0;
89;86;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;201;-4;630;-5;607;816;873;7.0;7.0;7.0;
90;87;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;25;200;-4;620;-5;602;811;868;8.0;1.0;8.0;
91;88;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];52;1;170;-4;610;-5;597;806;910;10.0;2.0;10.0;
92;89;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;160;-4;600;-5;607;801;895;16.0;6.0;16.0;
93;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;152;-4;590;-5;605;796;890;17.0;1.0;17.0;
94;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;147;-4;580;-5;612;791;885;17.0;0.0;17.0;
95;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;32;149;-4;570;-5;602;786;880;23.0;6.0;23.0;
96;93;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;9;112;-4;560;-5;592;776;920;2.0;2.0;2.0;
97;94;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;2;98;-4;587;-5;587;771;915;3.0;1.0;3.0;
98;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;93;-4;616;-5;577;766;903;6.0;3.0;6.0;
99;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;20;92;-4;606;-5;572;761;898;13.0;7.0;13.0;
100;97;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;11;62;-4;596;-5;562;756;917;19.0;6.0;19.0;
101;98;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;46;-4;586;-5;552;769;912;9.0;9.0;9.0;
102;99;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;29;44;-4;576;-5;547;764;907;13.0;4.0;13.0;
103;100;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;1;10;-4;566;-5;537;810;897;3.0;3.0;3.0;
104;101;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;19;-4;556;-5;527;805;879;12.0;9.0;12.0;
105;102;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;19;-5;-4;546;-5;608;795;869;4.0;4.0;4.0;0.0
106;103;16;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;10;-5;-4;536;-5;598;774;864;8.0;4.0;8.0;
107;104;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-4;526;-5;603;769;841;16.0;8.0;16.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-4;516;-5;614;764;836;20.0;4.0;20.0;
109;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-5;-4;525;-5;607;759;831;30.0;10.0;30.0;
110;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;29;-5;-4;544;-5;595;754;826;32.0;2.0;;
111;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;38;-5;-4;534;-5;585;833;816;0.0;0.0;0.0;
112;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-5;-4;568;-5;575;828;807;8.0;8.0;8.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-5;-4;558;-5;570;823;802;12.0;4.0;12.0;
114;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-4;548;-5;560;813;822;6.0;6.0;7.0;1.0
115;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-4;547;-5;550;804;817;14.0;7.0;;
116;112;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-4;547;-5;550;804;811;;;14.0;
117;112;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-4;547;-5;548;804;811;;;14.0;
118;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-4;537;-5;553;799;801;14.0;0.0;14.0;
119;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-4;527;-5;557;794;792;23.0;9.0;23.0;
120;115;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-5;-4;517;-5;547;784;811;9.0;9.0;15.0;6.0
121;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-4;507;-5;537;785;806;5.0;5.0;5.0;
122;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;12;-5;-4;497;-5;532;780;810;8.0;3.0;9.0;1.0
123;118;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-4;487;-5;551;769;805;19.0;10.0;19.0;
124;119;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;105;-5;-4;477;-5;558;764;793;28.0;9.0;;
125;120;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];128;1;-5;-4;467;-5;548;754;905;5.0;5.0;9.0;4.0
126;121;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;9;-5;-4;461;-5;543;742;900;18.0;9.0;18.0;
127;122;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-5;-4;451;-5;569;732;882;5.0;5.0;5.0;
128;123;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-4;441;-5;570;727;870;13.0;8.0;23.0;10.0
129;124;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-4;431;-5;589;710;865;2.0;2.0;6.0;4.0
130;125;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-5;-4;451;-5;579;699;860;8.0;2.0;8.0;
131;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-4;441;-5;586;694;855;8.0;0.0;8.0;
132;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-5;-4;465;-5;574;689;850;11.0;3.0;11.0;
133;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-4;455;-5;583;684;845;11.0;0.0;11.0;
134;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-4;445;-5;590;679;840;21.0;10.0;21.0;
135;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-4;441;-5;583;674;835;30.0;9.0;30.0;
136;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-4;431;-5;596;669;830;38.0;8.0;38.0;
137;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;-5;-4;421;-5;584;659;856;3.0;3.0;4.0;1.0
138;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;-5;-4;411;-5;574;650;882;4.0;0.0;4.0;
139;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-4;412;-5;564;645;872;7.0;3.0;7.0;
140;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-4;402;-5;566;640;867;14.0;7.0;14.0;
141;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-5;-4;430;-5;554;635;862;22.0;8.0;22.0;
142;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-4;435;-5;542;630;857;29.0;7.0;29.0;
143;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-4;425;-5;543;625;852;33.0;4.0;33.0;
144;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-4;415;-5;542;620;847;36.0;3.0;36.0;
145;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-5;-4;413;-5;530;615;842;40.0;4.0;40.0;
146;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;-5;-4;403;-5;518;605;874;2.0;2.0;7.0;5.0
147;142;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-4;393;-5;524;596;865;12.0;5.0;12.0;
148;143;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;14;-5;-4;383;-5;514;638;855;5.0;5.0;13.0;8.0
149;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;13;-5;-4;373;-5;504;671;845;9.0;9.0;9.0;
150;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;-5;-4;363;-5;494;661;893;1.0;1.0;7.0;6.0
151;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-4;353;-5;490;650;888;11.0;4.0;11.0;
152;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-4;343;-5;497;645;877;12.0;1.0;12.0;
153;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-4;333;-5;502;640;867;18.0;6.0;18.0;
154;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-4;323;-5;504;635;858;22.0;4.0;22.0;
155;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-4;313;-5;500;630;853;29.0;7.0;29.0;
156;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;12;-5;-4;303;-5;488;657;843;3.0;3.0;9.0;6.0
157;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-5;-4;293;-5;478;643;852;6.0;6.0;12.0;6.0
158;153;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-5;-4;293;-5;468;633;842;22.0;10.0;;
159;154;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;27;-5;-4;283;-5;458;665;826;5.0;5.0;7.0;2.0
160;155;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-5;-4;273;-5;448;684;809;1.0;1.0;11.0;10.0
161;156;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-4;270;-5;438;671;796;14.0;3.0;14.0;
162;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;22;-5;-4;294;-5;426;666;791;19.0;5.0;19.0;
163;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;30;-5;-4;284;-5;414;690;786;4.0;4.0;6.0;2.0
164;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;23;-5;-4;312;-5;404;681;776;16.0;10.0;;
