;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;730;-10;655;-10;891;808;795;15.0;0.0;15.0;
46;47;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;6;699;-10;645;-10;881;803;785;18.0;3.0;18.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;688;-10;655;-10;876;798;780;18.0;0.0;18.0;
48;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;683;-10;645;-10;883;793;768;19.0;1.0;19.0;
49;50;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;683;-10;635;-10;873;788;763;29.0;10.0;29.0;
50;51;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;25;667;-10;625;-10;863;806;758;9.0;9.0;9.0;
51;52;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;6;632;-10;615;-10;853;801;799;14.0;5.0;14.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;627;-10;636;-10;843;796;787;22.0;8.0;22.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;23;639;-10;626;-10;833;791;782;23.0;1.0;23.0;
54;55;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;12;611;-10;616;-10;828;813;772;5.0;5.0;5.0;
55;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;608;-10;606;-10;818;808;767;13.0;8.0;13.0;
56;57;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;603;-10;616;-10;808;803;752;14.0;1.0;14.0;
57;58;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;2;616;-10;606;-10;803;798;747;20.0;6.0;20.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;609;-10;604;-10;796;793;742;29.0;9.0;29.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;0;633;-10;594;-10;786;788;737;36.0;7.0;36.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;8;628;-10;584;-10;844;783;732;38.0;2.0;38.0;
61;62;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;615;-10;574;-10;834;773;727;7.0;7.0;7.0;
62;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;614;-10;564;-10;824;768;722;7.0;0.0;7.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;607;-10;554;-10;862;763;717;15.0;8.0;15.0;
64;65;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;28;590;-10;544;-10;871;758;712;19.0;4.0;19.0;
65;66;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;11;557;-10;534;-10;861;753;755;20.0;1.0;20.0;
66;67;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;9;536;-10;524;-10;856;766;750;2.0;2.0;2.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;522;-10;528;-10;846;761;745;3.0;1.0;3.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;519;-10;518;-10;836;756;740;5.0;2.0;5.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;512;-10;508;-10;851;751;735;9.0;4.0;9.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;502;-10;498;-10;865;746;730;10.0;1.0;10.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;489;-10;509;-10;855;741;725;13.0;3.0;13.0;
72;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;486;-10;499;-10;845;736;720;14.0;1.0;14.0;
73;74;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;470;-10;489;-10;835;731;730;14.0;0.0;14.0;
74;75;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;460;-10;479;-10;851;726;721;22.0;8.0;22.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;448;-10;481;-10;841;721;716;24.0;2.0;24.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;447;-10;471;-10;831;716;711;33.0;9.0;33.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;7;434;-10;549;-10;821;711;706;38.0;5.0;38.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;2;497;-10;539;-10;811;706;701;45.0;7.0;45.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;490;-10;537;-10;804;701;696;52.0;7.0;52.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;492;-10;527;-10;794;696;691;52.0;0.0;52.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;485;-10;517;-10;791;691;686;54.0;2.0;54.0;
82;83;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;12;456;-10;507;-10;781;716;676;9.0;9.0;9.0;
83;84;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;15;439;-10;497;-10;776;734;671;4.0;4.0;4.0;
84;85;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;48;419;-10;508;-10;766;729;666;13.0;9.0;13.0;
85;86;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;19;366;-10;498;-10;816;719;656;9.0;9.0;9.0;
86;87;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;16;401;-10;488;-10;806;714;651;15.0;6.0;18.0;3.0
87;88;16;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;15;375;-10;478;-10;796;688;650;9.0;9.0;9.0;0.0
88;89;17;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;370;-10;468;-10;814;666;628;12.0;3.0;12.0;
89;90;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;353;-10;475;-10;804;661;623;14.0;2.0;14.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;346;-10;478;-10;792;656;618;23.0;9.0;23.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;357;-10;468;-10;782;651;613;28.0;5.0;28.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;5;377;-10;458;-10;772;646;603;28.0;0.0;28.0;
93;94;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;362;-10;448;-10;762;651;598;6.0;6.0;6.0;
94;95;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;16;338;-10;438;-10;752;646;620;9.0;3.0;9.0;
95;96;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;317;-10;428;-10;774;641;615;15.0;6.0;15.0;
96;97;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;312;-10;418;-10;778;636;597;25.0;10.0;25.0;
97;98;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;160;284;-10;441;-10;768;626;592;9.0;9.0;;
98;99;160;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];167;1;119;-10;431;-10;925;616;582;5.0;5.0;14.0;9.0
99;100;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;123;-10;421;-10;915;604;570;21.0;7.0;21.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;115;-10;427;-10;910;599;565;28.0;7.0;28.0;
101;102;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;91;-10;417;-10;900;620;555;6.0;6.0;15.0;9.0
102;103;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;5;86;-10;407;-10;890;611;546;19.0;4.0;19.0;
103;104;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;76;-10;397;-10;898;606;541;22.0;3.0;22.0;
104;105;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];17;2;59;-10;387;-10;893;601;548;25.0;3.0;25.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;54;-10;382;-10;883;596;539;32.0;7.0;32.0;
106;107;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;33;-10;372;-10;873;611;534;5.0;5.0;5.0;
107;108;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];60;1;18;-10;362;-10;923;606;524;12.0;7.0;12.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;8;-10;376;-10;913;601;515;19.0;7.0;19.0;
109;110;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;1;-10;366;-10;929;596;510;23.0;4.0;23.0;
110;111;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;-9;-10;356;-10;945;591;505;25.0;2.0;25.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-9;-10;346;-10;933;633;500;7.0;7.0;14.0;7.0
112;113;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-9;-10;336;-10;923;624;522;14.0;0.0;14.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;30;-9;-10;349;-10;918;619;513;15.0;1.0;15.0;
114;115;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-9;-10;376;-10;908;609;500;2.0;2.0;8.0;6.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-9;-10;366;-10;921;600;495;13.0;5.0;13.0;
116;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;23;-9;-10;370;-10;911;595;480;17.0;4.0;;
117;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;17;-9;-10;391;-10;906;581;466;7.0;7.0;11.0;4.0
118;119;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-9;-10;381;-10;896;566;486;7.0;7.0;11.0;4.0
119;120;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;24;-9;-10;371;-10;886;555;492;21.0;10.0;;
120;121;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;12;-9;-10;361;-10;876;572;475;7.0;7.0;12.0;5.0
121;122;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;32;-9;-10;351;-10;866;574;457;1.0;1.0;11.0;10.0
122;123;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-9;-10;341;-10;856;555;481;7.0;7.0;11.0;4.0
123;124;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-9;-10;355;-10;846;540;461;20.0;9.0;20.0;
124;125;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-9;-10;345;-10;836;545;445;5.0;5.0;15.0;10.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-9;-10;335;-10;842;536;440;25.0;10.0;25.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-9;-10;325;-10;830;569;435;9.0;9.0;15.0;6.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-9;-10;315;-10;830;560;430;18.0;3.0;18.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;60;-9;-10;305;-10;823;550;446;9.0;9.0;;
129;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;17;-9;-10;295;-10;813;611;432;9.0;9.0;17.0;8.0
130;131;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-9;-10;285;-10;803;635;417;3.0;3.0;7.0;4.0
131;132;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;10;-9;-10;275;-10;793;624;414;8.0;1.0;8.0;
132;133;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;47;-9;-10;286;-10;783;619;397;18.0;10.0;;
133;134;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;-9;-10;276;-10;773;665;381;5.0;5.0;11.0;6.0
134;135;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-9;-10;273;-10;763;653;376;15.0;4.0;15.0;
135;136;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-9;-10;263;-10;766;648;363;16.0;1.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-9;-10;253;-10;778;643;358;22.0;6.0;22.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-9;-10;243;-10;774;638;353;22.0;0.0;22.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-9;-10;233;-10;770;633;348;26.0;4.0;26.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-9;-10;223;-10;776;628;343;30.0;4.0;30.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-9;-10;237;-10;764;623;338;35.0;5.0;35.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;43;-9;-10;227;-10;760;618;333;45.0;10.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;2;-9;-10;217;-10;750;604;380;0.0;0.0;3.0;3.0
143;144;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-9;-10;207;-10;746;594;370;13.0;10.0;13.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-9;-10;197;-10;746;589;365;20.0;7.0;20.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-9;-10;187;-10;734;584;373;27.0;7.0;27.0;
146;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-9;-10;177;-10;724;603;364;2.0;2.0;9.0;7.0
147;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-9;-10;167;-10;714;594;375;19.0;10.0;;
148;149;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-9;-10;157;-10;704;620;359;9.0;9.0;9.0;0.0
149;150;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;67;-9;-10;165;-10;694;609;349;11.0;2.0;;
150;151;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;9;-9;-10;155;-10;684;674;331;2.0;2.0;10.0;8.0
151;152;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-9;-10;145;-10;674;680;326;1.0;1.0;1.0;
152;153;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;42;-9;-10;135;-10;664;675;329;1.0;0.0;7.0;6.0
153;154;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;0;-9;-10;125;-10;654;655;374;8.0;8.0;8.0;
154;155;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-9;-10;115;-10;682;650;357;17.0;9.0;17.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;58;-9;-10;105;-10;718;645;352;27.0;10.0;;
156;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;15;-9;-10;95;-10;708;744;338;10.0;10.0;20.0;10.0
157;158;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-9;-10;85;-10;698;769;323;2.0;2.0;7.0;5.0
158;159;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;12;-9;-10;75;-10;693;758;329;15.0;8.0;15.0;
159;160;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-9;-10;65;-10;683;774;312;1.0;1.0;1.0;
160;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;-9;-10;55;-10;689;769;296;11.0;10.0;11.0;
161;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-9;-10;45;-10;685;764;286;17.0;6.0;17.0;
162;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-9;-10;35;-10;675;784;277;6.0;6.0;13.0;7.0
