;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;798;-10;880;-10;882;996;935;5.0;5.0;5.0;
24;25;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;24;818;-10;870;-10;872;991;917;15.0;10.0;15.0;
25;26;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;789;-10;860;-10;862;981;953;4.0;4.0;14.0;10.0
26;27;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;779;-10;866;-10;852;966;948;23.0;9.0;23.0;
27;28;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;8;774;-10;874;-10;847;956;936;5.0;5.0;5.0;
28;29;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;761;-10;864;-10;872;951;931;5.0;0.0;5.0;
29;30;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;765;-10;854;-10;862;946;926;7.0;2.0;7.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;758;-10;844;-10;875;941;921;8.0;1.0;8.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;782;-10;834;-10;865;936;916;17.0;9.0;17.0;
32;33;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;769;-10;824;-10;855;931;926;26.0;9.0;26.0;
33;34;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;24;771;-10;814;-10;845;921;921;9.0;9.0;9.0;
34;35;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;742;-10;804;-10;835;943;916;6.0;6.0;8.0;2.0
35;36;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;737;-10;819;-10;825;931;911;16.0;8.0;16.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;30;737;-10;809;-10;813;926;906;25.0;9.0;;
37;38;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];141;10;702;-10;799;-10;803;916;1037;4.0;4.0;4.0;
38;39;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;38;682;-10;809;-10;793;911;1032;5.0;1.0;5.0;
39;40;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];62;4;639;-10;861;-10;783;906;1022;11.0;6.0;11.0;
40;41;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;629;-10;868;-10;773;901;1004;13.0;2.0;13.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;616;-10;858;-10;780;896;999;23.0;10.0;23.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;603;-10;848;-10;790;891;994;31.0;8.0;31.0;
43;44;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;586;-10;838;-10;801;886;989;40.0;9.0;40.0;
44;45;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;566;-10;828;-10;843;876;979;10.0;10.0;20.0;10.0
45;46;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;556;-10;818;-10;841;867;970;27.0;7.0;27.0;
46;47;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;14;551;-10;808;-10;829;862;965;36.0;9.0;;
47;48;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;21;527;-10;798;-10;819;852;987;6.0;6.0;6.0;
48;49;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;501;-10;788;-10;847;847;982;6.0;0.0;6.0;
49;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;491;-10;778;-10;858;842;977;16.0;10.0;16.0;
50;51;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;476;-10;768;-10;864;837;972;24.0;8.0;24.0;
51;52;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;0;452;-10;758;-10;854;877;967;9.0;9.0;15.0;6.0
52;53;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;10;449;-10;748;-10;844;868;962;19.0;4.0;19.0;
53;54;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;434;-10;754;-10;834;863;957;24.0;5.0;24.0;
54;55;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;414;-10;744;-10;843;858;952;24.0;0.0;24.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;402;-10;734;-10;846;853;947;33.0;9.0;33.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;405;-10;724;-10;834;848;942;37.0;4.0;37.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;396;-10;714;-10;862;843;937;47.0;10.0;47.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;389;-10;710;-10;855;838;932;51.0;4.0;51.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;369;-10;725;-10;845;828;927;8.0;8.0;8.0;
60;61;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;15;342;-10;715;-10;835;823;956;16.0;8.0;;
61;62;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;13;322;-10;736;-10;830;813;951;1.0;1.0;1.0;
62;63;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;327;-10;726;-10;820;808;946;1.0;0.0;1.0;
63;64;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;28;308;-10;744;-10;810;803;941;4.0;3.0;4.0;
64;65;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;4;310;-10;734;-10;800;798;931;12.0;8.0;12.0;
65;66;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;305;-10;741;-10;790;793;907;19.0;7.0;19.0;
66;67;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;34;291;-10;731;-10;801;788;902;23.0;4.0;;
67;68;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;75;252;-10;721;-10;791;778;938;5.0;5.0;5.0;
68;69;75;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;1;172;-10;711;-10;781;768;1017;7.0;7.0;10.0;3.0
69;70;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;180;-10;701;-10;771;753;1002;17.0;7.0;17.0;
70;71;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;155;-10;691;-10;792;743;992;1.0;1.0;1.0;
71;72;14;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;145;-10;681;-10;782;738;973;6.0;5.0;6.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;137;-10;684;-10;772;733;968;7.0;1.0;7.0;
73;74;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;137;-10;674;-10;762;728;963;7.0;0.0;7.0;
74;75;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;118;-10;684;-10;752;723;958;11.0;4.0;11.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;108;-10;674;-10;762;718;953;12.0;1.0;12.0;
76;77;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;81;-10;689;-10;752;713;948;21.0;9.0;21.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;70;-10;679;-10;749;708;943;29.0;8.0;29.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;63;-10;669;-10;754;703;938;29.0;0.0;29.0;
79;80;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;72;-10;659;-10;744;698;933;32.0;3.0;32.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;51;62;-10;662;-10;734;693;928;37.0;5.0;37.0;
81;82;51;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;3;1;-10;652;-10;724;683;986;2.0;2.0;2.0;0.0
82;83;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;642;-10;728;674;977;10.0;8.0;10.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;1;-4;-10;632;-10;783;669;972;11.0;1.0;11.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-4;-10;622;-10;793;664;967;14.0;3.0;14.0;
85;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-4;-10;612;-10;781;659;987;24.0;10.0;24.0;
86;87;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-4;-10;602;-10;771;675;978;4.0;4.0;7.0;3.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-4;-10;617;-10;761;666;968;8.0;1.0;8.0;
88;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;18;-4;-10;607;-10;770;661;954;13.0;5.0;13.0;
89;90;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;12;-4;-10;597;-10;765;692;941;9.0;9.0;10.0;1.0
90;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-4;-10;587;-10;755;694;936;5.0;5.0;5.0;
91;92;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;39;-4;-10;577;-10;745;689;948;10.0;5.0;;
92;93;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;10;-4;-10;567;-10;735;727;938;1.0;1.0;1.0;
93;94;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-4;-10;557;-10;739;722;926;9.0;8.0;9.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-4;-10;547;-10;727;717;932;9.0;0.0;9.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;537;-10;729;712;923;11.0;2.0;11.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;6;-4;-10;527;-10;773;707;918;18.0;7.0;18.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-4;-10;547;-10;761;702;913;26.0;8.0;26.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;-4;-10;550;-10;749;697;908;33.0;7.0;;
99;100;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;-4;-10;540;-10;739;683;953;2.0;2.0;2.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;16;-4;-10;530;-10;740;678;939;10.0;8.0;15.0;5.0
101;102;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;-4;-10;566;-10;730;662;934;0.0;0.0;0.0;
102;103;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-4;-10;579;-10;720;657;918;10.0;10.0;10.0;
103;104;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;30;-4;-10;594;-10;710;647;903;10.0;10.0;;
104;105;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;17;-4;-10;584;-10;700;689;889;4.0;4.0;6.0;2.0
105;106;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-4;-10;574;-10;690;679;899;6.0;0.0;6.0;
106;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;564;-10;690;674;888;14.0;8.0;14.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;569;-10;678;669;883;21.0;7.0;21.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;41;-4;-10;574;-10;666;664;878;23.0;2.0;;
109;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;-4;-10;564;-10;711;650;864;1.0;1.0;3.0;2.0
110;111;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;92;-4;-10;563;-10;701;640;854;13.0;10.0;;
111;112;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;5;-4;-10;553;-10;691;725;838;2.0;2.0;2.0;0.0
112;113;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-4;-10;543;-10;697;713;826;6.0;4.0;6.0;
113;114;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;18;-4;-10;533;-10;687;708;836;13.0;7.0;13.0;
114;115;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-4;-10;523;-10;677;724;824;7.0;7.0;8.0;1.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-4;-10;518;-10;672;715;819;10.0;2.0;10.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;508;-10;670;710;814;13.0;3.0;13.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-4;-10;516;-10;658;705;809;13.0;0.0;13.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;506;-10;657;700;804;17.0;4.0;17.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-4;-10;503;-10;650;695;799;21.0;4.0;21.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-10;511;-10;638;690;794;25.0;4.0;25.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-4;-10;501;-10;653;685;789;28.0;3.0;28.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-4;-10;491;-10;651;680;784;34.0;6.0;34.0;
123;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;16;-4;-10;481;-10;641;670;812;5.0;5.0;12.0;7.0
124;125;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-4;-10;471;-10;631;656;807;10.0;10.0;10.0;
125;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-4;-10;461;-10;633;651;796;19.0;9.0;;
126;127;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;12;-4;-10;451;-10;623;682;786;7.0;7.0;7.0;
127;128;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-4;-10;441;-10;613;677;788;16.0;9.0;16.0;
128;129;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-10;431;-10;611;672;776;22.0;6.0;22.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;5;-4;-10;421;-10;604;683;766;2.0;2.0;5.0;3.0
130;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-4;-10;411;-10;614;674;757;8.0;3.0;8.0;
131;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-4;-10;428;-10;604;669;742;17.0;9.0;17.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;10;-4;-10;461;-10;594;664;733;27.0;10.0;27.0;
133;134;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;-4;-10;451;-10;584;680;720;2.0;2.0;12.0;10.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-4;-10;441;-10;574;691;715;2.0;2.0;2.0;
135;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;15;-4;-10;466;-10;564;686;700;3.0;1.0;7.0;4.0
136;137;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];42;5;-4;-10;456;-10;559;675;732;15.0;8.0;15.0;
137;138;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-10;459;-10;549;670;720;24.0;9.0;24.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;31;-4;-10;449;-10;537;675;715;4.0;4.0;14.0;10.0
139;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;21;-4;-10;439;-10;527;661;741;5.0;5.0;15.0;10.0
140;141;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;6;-4;-10;457;-10;522;646;726;6.0;6.0;6.0;0.0
141;142;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-4;-10;469;-10;512;635;715;16.0;10.0;16.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-4;-10;473;-10;505;630;710;16.0;0.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;463;-10;512;625;705;16.0;0.0;16.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-4;-10;464;-10;500;620;700;16.0;0.0;16.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;9;-4;-10;454;-10;488;615;760;24.0;8.0;24.0;
146;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-4;-10;444;-10;478;635;751;8.0;8.0;16.0;8.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;434;-10;478;626;746;26.0;10.0;26.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;2;-4;-10;424;-10;471;645;741;8.0;8.0;11.0;3.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-4;-10;414;-10;480;636;736;15.0;4.0;15.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;4;-4;-10;404;-10;468;631;776;21.0;6.0;21.0;
151;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;2;-4;-10;394;-10;458;621;776;8.0;8.0;10.0;2.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-4;-10;418;-10;448;612;771;14.0;4.0;14.0;
153;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-10;416;-10;438;607;760;23.0;9.0;23.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;406;-10;439;602;755;23.0;0.0;23.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;396;-10;444;597;750;25.0;2.0;25.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-4;-10;386;-10;460;592;745;28.0;3.0;28.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-4;-10;394;-10;453;587;740;29.0;1.0;29.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-4;-10;384;-10;458;582;735;31.0;2.0;31.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-4;-10;374;-10;483;577;730;37.0;6.0;37.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;364;-10;489;572;725;45.0;8.0;45.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;27;-4;-10;373;-10;477;567;720;46.0;1.0;46.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;10;-4;-10;430;-10;465;557;710;9.0;9.0;13.0;4.0
163;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-4;-10;420;-10;476;543;701;3.0;3.0;8.0;5.0
164;165;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-4;-10;410;-10;466;533;704;8.0;0.0;8.0;
165;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;-4;-10;432;-10;456;528;693;13.0;5.0;13.0;
