;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;80;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;2;699;-10;831;-10;823;818;862;4.0;4.0;13.0;9.0
42;43;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;694;-10;821;-10;823;806;850;17.0;4.0;17.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;2;709;-10;811;-10;813;801;840;26.0;9.0;26.0;
44;45;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];73;3;704;-10;801;-10;876;796;831;34.0;8.0;34.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;702;-10;791;-10;866;791;826;39.0;5.0;;
46;47;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;685;-10;781;-10;856;805;821;9.0;9.0;9.0;0.0
47;48;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;688;-10;771;-10;846;793;816;10.0;1.0;10.0;
48;49;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;675;-10;761;-10;836;788;825;16.0;6.0;16.0;
49;50;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;660;-10;751;-10;846;783;820;16.0;0.0;16.0;
50;51;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;641;-10;741;-10;860;773;815;4.0;4.0;4.0;
51;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;640;-10;731;-10;850;768;810;7.0;3.0;7.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;635;-10;748;-10;838;763;805;13.0;6.0;13.0;
53;54;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;619;-10;738;-10;828;758;815;23.0;10.0;23.0;
54;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;619;-10;728;-10;818;748;810;10.0;10.0;10.0;
55;56;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;601;-10;718;-10;824;743;805;17.0;7.0;17.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;593;-10;708;-10;828;738;800;23.0;6.0;23.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;591;-10;698;-10;818;733;795;27.0;4.0;27.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;581;-10;697;-10;813;728;790;31.0;4.0;31.0;
59;60;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;1;571;-10;696;-10;806;723;785;39.0;8.0;39.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;566;-10;686;-10;814;718;780;46.0;7.0;46.0;
61;62;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;545;-10;699;-10;804;708;775;3.0;3.0;10.0;7.0
62;63;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;536;-10;720;-10;794;699;770;15.0;5.0;15.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;526;-10;710;-10;794;694;765;22.0;7.0;22.0;
64;65;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;499;-10;700;-10;784;684;755;0.0;0.0;6.0;6.0
65;66;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;6;509;-10;690;-10;779;675;746;16.0;10.0;16.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;506;-10;680;-10;774;670;741;19.0;3.0;19.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;496;-10;679;-10;769;665;736;21.0;2.0;21.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;495;-10;669;-10;759;660;731;21.0;0.0;21.0;
69;70;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;479;-10;659;-10;749;655;741;23.0;2.0;23.0;
70;71;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;516;-10;649;-10;739;650;732;24.0;1.0;24.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;508;-10;639;-10;738;645;727;33.0;9.0;33.0;
72;73;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;510;-10;629;-10;728;635;722;6.0;6.0;6.0;
73;74;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;487;-10;619;-10;718;630;741;8.0;2.0;8.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;485;-10;609;-10;708;625;736;12.0;4.0;12.0;
75;76;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;480;-10;599;-10;698;620;734;22.0;10.0;22.0;
76;77;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;475;-10;609;-10;688;615;723;31.0;9.0;31.0;
77;78;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;452;-10;599;-10;678;634;718;10.0;10.0;15.0;5.0
78;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;447;-10;589;-10;678;625;713;22.0;7.0;22.0;
79;80;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;8;429;-10;579;-10;668;620;722;32.0;10.0;;
80;81;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;416;-10;569;-10;658;628;717;3.0;3.0;9.0;6.0
81;82;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;411;-10;584;-10;648;616;705;19.0;10.0;19.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;399;-10;574;-10;648;611;700;27.0;8.0;27.0;
83;84;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;373;-10;564;-10;676;601;690;3.0;3.0;13.0;10.0
84;85;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;18;368;-10;614;-10;666;592;681;17.0;4.0;17.0;
85;86;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;340;-10;604;-10;656;634;676;6.0;6.0;6.0;
86;87;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;24;339;-10;594;-10;646;629;666;7.0;1.0;7.0;
87;88;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;14;310;-10;629;-10;636;624;661;14.0;7.0;14.0;
88;89;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;9;314;-10;619;-10;626;619;651;15.0;1.0;15.0;
89;90;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;309;-10;636;-10;616;614;631;25.0;10.0;25.0;
90;91;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;312;-10;626;-10;606;604;626;7.0;7.0;7.0;
91;92;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;307;-10;640;-10;596;599;609;12.0;5.0;12.0;
92;93;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;3;305;-10;630;-10;586;594;599;15.0;3.0;15.0;
93;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;300;-10;631;-10;576;589;590;21.0;6.0;21.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;306;-10;621;-10;566;584;585;21.0;0.0;21.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;299;-10;623;-10;554;579;580;29.0;8.0;29.0;
96;97;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;13;274;-10;649;-10;544;569;570;7.0;7.0;7.0;
97;98;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;256;-10;639;-10;534;564;598;14.0;7.0;14.0;
98;99;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;239;-10;629;-10;541;559;586;18.0;4.0;18.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;230;-10;642;-10;531;554;581;19.0;1.0;19.0;
100;101;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;23;210;-10;632;-10;521;549;576;24.0;5.0;24.0;
101;102;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;182;-10;622;-10;511;575;566;10.0;10.0;10.0;0.0
102;103;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;181;-10;612;-10;501;566;557;13.0;3.0;13.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;174;-10;602;-10;497;561;552;16.0;3.0;16.0;
104;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;173;-10;592;-10;485;556;547;16.0;0.0;16.0;
105;106;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;149;-10;582;-10;475;551;563;25.0;9.0;25.0;
106;107;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;133;-10;598;-10;465;546;558;35.0;10.0;35.0;
107;108;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;120;-10;588;-10;455;555;553;2.0;2.0;2.0;0.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;110;-10;591;-10;445;546;548;10.0;8.0;10.0;
109;110;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;87;-10;581;-10;435;541;566;12.0;2.0;12.0;
110;111;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;13;64;-10;571;-10;472;536;561;16.0;4.0;16.0;
111;112;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;46;-10;561;-10;462;553;556;0.0;0.0;7.0;7.0
112;113;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;46;-10;551;-10;452;544;551;10.0;3.0;10.0;
113;114;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;33;-10;541;-10;454;539;546;18.0;8.0;18.0;
114;115;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;18;-10;531;-10;461;534;541;23.0;5.0;23.0;
115;116;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;4;-10;544;-10;451;529;536;30.0;7.0;30.0;
116;117;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;19;-5;-10;534;-10;441;564;526;2.0;2.0;5.0;3.0
117;118;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;17;-5;-10;524;-10;431;555;551;13.0;8.0;13.0;
118;119;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;514;-10;421;569;541;6.0;6.0;15.0;9.0
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-5;-10;504;-10;411;568;536;7.0;7.0;9.0;2.0
120;121;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-5;-10;494;-10;401;560;557;12.0;3.0;12.0;
121;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;484;-10;391;572;548;3.0;3.0;11.0;8.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-5;-10;474;-10;390;563;543;13.0;2.0;13.0;
123;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-5;-10;464;-10;380;553;581;0.0;0.0;4.0;4.0
124;125;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;472;-10;370;542;576;12.0;8.0;12.0;
125;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;476;-10;360;537;565;18.0;6.0;18.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-5;-10;466;-10;348;532;574;18.0;0.0;18.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];46;4;-5;-10;502;-10;343;522;565;7.0;7.0;14.0;7.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;492;-10;341;513;560;16.0;2.0;16.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;-5;-10;499;-10;329;508;555;22.0;6.0;;
130;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;10;-5;-10;546;-10;319;494;541;8.0;8.0;9.0;1.0
131;132;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-5;-10;536;-10;330;484;526;10.0;1.0;10.0;
132;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-5;-10;526;-10;320;479;533;16.0;6.0;16.0;
133;134;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-10;516;-10;310;485;523;2.0;2.0;3.0;1.0
134;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;31;-5;-10;506;-10;300;476;542;12.0;9.0;;
135;136;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;0;-5;-10;496;-10;295;510;527;9.0;9.0;19.0;10.0
136;137;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;486;-10;291;499;516;26.0;7.0;26.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;27;-5;-10;517;-10;279;489;511;5.0;5.0;13.0;8.0
138;139;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-5;-10;507;-10;311;475;497;2.0;2.0;9.0;7.0
139;140;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;497;-10;301;465;499;9.0;0.0;9.0;
140;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;503;-10;291;460;488;12.0;3.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;493;-10;291;455;483;18.0;6.0;18.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-5;-10;512;-10;279;450;478;26.0;8.0;26.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-10;502;-10;283;445;473;26.0;0.0;26.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-5;-10;492;-10;271;435;498;4.0;4.0;5.0;1.0
145;146;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;482;-10;261;426;502;14.0;9.0;14.0;
146;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;480;-10;251;421;492;14.0;0.0;14.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;470;-10;253;416;487;21.0;7.0;21.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;460;-10;241;424;482;10.0;10.0;10.0;0.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;450;-10;247;415;477;18.0;8.0;18.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;451;-10;235;410;472;21.0;3.0;21.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];104;1;-5;-10;441;-10;327;405;467;23.0;2.0;23.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;440;-10;315;400;462;31.0;8.0;31.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;9;-5;-10;430;-10;356;395;457;38.0;7.0;38.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;5;-5;-10;420;-10;344;450;447;4.0;4.0;8.0;4.0
155;156;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-5;-10;441;-10;334;441;438;12.0;4.0;12.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-5;-10;441;-10;327;436;433;20.0;8.0;20.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-5;-10;431;-10;334;431;428;22.0;2.0;22.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-5;-10;421;-10;322;458;418;1.0;1.0;9.0;8.0
159;160;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;2;-5;-10;411;-10;317;449;418;10.0;1.0;10.0;
160;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;401;-10;313;444;408;11.0;1.0;11.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;391;-10;324;439;403;11.0;0.0;11.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-5;-10;381;-10;340;434;398;16.0;5.0;16.0;
