;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
135;135;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;3;-1;-10;16;-10;709;796;476;5.0;5.0;5.0;0.0
136;136;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-1;-10;21;-10;699;785;465;6.0;1.0;6.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;11;-10;696;780;460;11.0;5.0;11.0;
138;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;-1;-10;1;-10;684;775;465;13.0;2.0;13.0;
139;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-1;-10;10;-10;674;765;456;0.0;0.0;9.0;9.0
140;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-1;-10;0;-10;664;756;462;13.0;4.0;13.0;
141;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-1;-10;-10;-10;670;751;451;22.0;9.0;22.0;
142;142;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];34;6;-1;-10;-10;-10;660;775;441;8.0;8.0;12.0;4.0
143;143;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];31;17;-1;-10;-10;-10;681;766;431;14.0;2.0;;
144;144;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];39;12;-1;-10;-10;-10;671;756;456;4.0;4.0;;
145;144;6;['OptimizationResult'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];39;12;-1;-10;-10;-10;671;750;456;;;4.0;0.0
146;144;6;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1'];39;12;-1;-10;-10;-10;671;750;450;;;4.0;
147;145;5;['Sample1'];1;Sample1;['Sample1'];19;5;-1;-10;-10;-10;666;745;454;7.0;3.0;7.0;
148;146;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];26;3;-1;-10;-10;-10;656;740;466;7.0;0.0;7.0;
149;147;3;['Sample1'];1;Evie;['Evie'];25;19;-1;-10;-10;-10;671;735;458;7.0;0.0;7.0;
150;148;2;['Evie', 'Sample1'];1;Sample1;['Evie', 'Sample1'];25;3;-1;-10;-10;-10;659;730;471;13.0;6.0;;
151;148;2;['Evie'];2;Sample1;['Evie', 'Sample1'];25;3;-1;-10;-10;-10;657;730;471;;;13.0;
152;149;4;['Sample1'];1;Evie;['Evie'];19;11;-1;-10;-10;-10;666;725;462;15.0;2.0;15.0;
153;150;2;['Evie'];1;Evie;['Evie'];14;15;-1;-10;-10;-10;668;720;457;23.0;8.0;23.0;
154;151;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];24;7;-1;-10;-10;-10;680;710;452;6.0;6.0;15.0;9.0
155;152;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];39;1;-1;-10;-10;-10;670;701;481;25.0;10.0;25.0;
156;153;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;15;-1;-10;-10;-10;660;709;472;5.0;5.0;8.0;3.0
157;154;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];24;6;-1;-10;-10;-10;674;700;462;13.0;5.0;13.0;
158;155;6;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];23;1;-1;-10;-10;-10;687;690;451;0.0;0.0;;
159;155;4;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];23;1;-1;-10;-10;-10;687;686;451;;;2.0;2.0
160;155;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];23;1;-1;-10;-10;-10;685;686;451;;;2.0;
161;156;2;['Evie'];1;Evie;['Evie'];10;3;-1;-10;-10;-10;683;681;446;2.0;0.0;2.0;
162;157;2;['Evie'];1;Evie;['Evie', 'Sample1'];15;2;-1;-10;-10;-10;686;676;436;5.0;3.0;5.0;
163;158;4;['Sample1'];1;Evie;['Evie'];9;3;-1;-10;-10;-10;685;671;427;5.0;0.0;5.0;
164;159;2;['Evie'];1;Evie;['Evie'];33;17;-1;-10;-10;-10;706;666;422;8.0;3.0;8.0;
165;160;4;['Sample1'];1;Evie;['Evie', 'Sample1'];59;2;-1;-10;-10;-10;755;661;408;9.0;1.0;9.0;
166;161;3;['Sample1'];1;Evie;['Evie'];10;16;-1;-10;-10;-10;755;656;400;16.0;7.0;16.0;
167;162;2;['Evie', 'Sample1'];1;Sample1;['Evie', 'Sample1'];26;14;-1;-10;-10;-10;743;651;414;25.0;9.0;25.0;
168;163;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;7;-1;-10;-10;-10;733;665;406;1.0;1.0;2.0;1.0
169;164;4;['OptimizationResult'];1;Evie;['Evie'];11;3;-1;-10;-10;-10;734;656;401;6.0;4.0;6.0;
170;165;2;['Evie'];1;Evie;['Evie'];27;4;-1;-10;-10;-10;749;651;396;10.0;4.0;10.0;
