;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;740;-8;849;-10;1320;841;986;30.0;5.0;30.0;
26;27;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;3;726;-8;839;-10;1364;836;981;32.0;2.0;32.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;718;-8;829;-10;1372;831;976;33.0;1.0;33.0;
28;29;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;9;677;-8;819;-10;1362;874;966;6.0;6.0;6.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;658;-8;834;-10;1352;869;961;7.0;1.0;7.0;
30;31;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;653;-8;845;-10;1342;864;949;15.0;8.0;15.0;
31;32;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;627;-8;835;-10;1332;854;982;10.0;10.0;16.0;6.0
32;33;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;631;-8;825;-10;1327;845;973;20.0;4.0;20.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;622;-8;815;-10;1335;840;968;24.0;4.0;;
34;34;9;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];18;9;613;-8;815;-10;1335;840;968;;;24.0;
35;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;4;618;-8;805;-10;1330;830;963;5.0;5.0;5.0;0.0
36;36;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;4;663;-8;795;-10;1320;821;958;6.0;1.0;6.0;
37;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;654;-8;794;-10;1310;816;953;8.0;2.0;8.0;
38;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;654;-8;784;-10;1300;811;948;14.0;6.0;14.0;
39;39;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;7;656;-8;774;-10;1295;806;938;14.0;0.0;14.0;
40;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;644;-8;785;-10;1285;801;933;23.0;9.0;23.0;
41;41;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;634;-8;775;-10;1275;796;921;26.0;3.0;26.0;
42;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;625;-8;773;-10;1265;791;916;27.0;1.0;27.0;
43;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;631;-8;763;-10;1253;786;911;36.0;9.0;36.0;
44;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;624;-8;753;-10;1254;781;906;39.0;3.0;39.0;
45;45;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;19;612;-8;743;-10;1244;776;935;43.0;4.0;43.0;
46;46;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;21;583;-8;733;-10;1234;799;930;6.0;6.0;6.0;
47;47;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;5;557;-8;723;-10;1224;794;925;13.0;7.0;13.0;
48;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;554;-8;713;-10;1214;789;920;21.0;8.0;21.0;
49;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;2;625;-8;703;-10;1204;779;910;6.0;6.0;14.0;8.0
50;50;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;620;-8;732;-10;1194;770;901;24.0;10.0;24.0;
51;51;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;602;-8;722;-10;1184;760;920;4.0;4.0;4.0;
52;52;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;8;597;-8;712;-10;1179;755;923;14.0;10.0;14.0;
53;53;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;579;-8;719;-10;1169;750;918;21.0;7.0;21.0;
54;54;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;574;-8;719;-10;1159;745;903;28.0;7.0;28.0;
55;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;565;-8;709;-10;1157;740;898;34.0;6.0;34.0;
56;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;60;567;-8;699;-10;1145;735;893;37.0;3.0;;
57;57;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;4;502;-8;689;-10;1135;801;883;0.0;0.0;3.0;3.0
58;58;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;25;492;-8;706;-10;1125;789;871;12.0;9.0;12.0;
59;59;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;462;-8;696;-10;1115;823;861;4.0;4.0;4.0;
60;60;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;457;-8;686;-10;1116;818;845;10.0;6.0;10.0;
61;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;445;-8;676;-10;1123;813;840;19.0;9.0;19.0;
62;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;433;-8;666;-10;1122;808;835;22.0;3.0;22.0;
63;63;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;420;-8;656;-10;1112;803;857;24.0;2.0;24.0;
64;64;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;410;-8;660;-10;1102;798;848;31.0;7.0;;
65;65;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;390;-8;650;-10;1092;788;889;4.0;4.0;8.0;4.0
66;66;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;385;-8;640;-10;1111;776;884;17.0;9.0;17.0;
67;67;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;384;-8;630;-10;1101;771;870;17.0;0.0;17.0;
68;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;377;-8;650;-10;1089;766;865;27.0;10.0;27.0;
69;69;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;2;359;-8;640;-10;1079;761;874;27.0;0.0;27.0;
70;70;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;354;-8;647;-10;1069;756;865;29.0;2.0;29.0;
71;71;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;328;-8;637;-10;1059;746;904;5.0;5.0;5.0;
72;72;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;323;-8;631;-10;1049;741;893;14.0;9.0;14.0;
73;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;313;-8;621;-10;1051;736;888;15.0;1.0;15.0;
74;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;313;-8;611;-10;1039;731;883;25.0;10.0;25.0;
75;75;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;11;298;-8;601;-10;1029;721;893;2.0;2.0;2.0;
76;76;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;282;-8;591;-10;1036;716;888;2.0;0.0;2.0;
77;77;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;272;-8;581;-10;1043;711;876;9.0;7.0;9.0;
78;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;35;261;-8;609;-10;1033;706;871;14.0;5.0;14.0;
79;79;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;93;216;-8;599;-10;1023;763;861;10.0;10.0;;
80;80;93;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;7;118;-8;589;-10;1013;854;851;4.0;4.0;4.0;
81;81;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;9;142;-8;579;-10;1008;849;836;12.0;8.0;12.0;
82;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;128;-8;569;-10;1012;844;831;18.0;6.0;18.0;
83;83;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;5;92;-8;625;-10;1002;834;821;7.0;7.0;16.0;9.0
84;84;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;87;-8;641;-10;992;817;816;0.0;0.0;0.0;
85;85;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;90;-8;631;-10;982;812;804;8.0;8.0;8.0;
86;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;3;79;-8;655;-10;977;807;799;17.0;9.0;17.0;
87;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;81;-8;645;-10;967;802;794;24.0;7.0;24.0;
88;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;7;71;-8;681;-10;957;797;789;31.0;7.0;31.0;
89;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;59;-8;671;-10;962;792;784;34.0;3.0;34.0;
90;90;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;72;-8;661;-10;952;787;779;41.0;7.0;41.0;
91;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;64;-8;661;-10;942;782;774;48.0;7.0;48.0;
92;92;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;46;-8;651;-10;932;792;769;1.0;1.0;1.0;
93;93;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;34;-8;641;-10;922;787;784;1.0;0.0;1.0;
94;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;37;-8;631;-10;912;782;779;4.0;3.0;4.0;
95;95;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;24;-8;621;-10;915;777;774;7.0;3.0;7.0;
96;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;40;-8;611;-10;905;772;769;11.0;4.0;;
97;96;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;33;-8;611;-10;905;772;769;;;11.0;
98;96;7;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;26;-8;611;-10;905;772;769;;;11.0;
99;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];17;11;26;-8;601;-10;900;767;759;16.0;5.0;16.0;
100;98;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;35;10;-8;630;-10;895;762;754;25.0;9.0;25.0;
101;99;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;44;-8;620;-10;885;752;744;10.0;10.0;10.0;
102;100;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;39;-8;610;-10;892;747;729;10.0;0.0;10.0;
103;101;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;28;-8;600;-10;882;742;749;11.0;1.0;11.0;
104;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;57;-8;590;-10;872;737;744;17.0;6.0;17.0;
105;103;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;52;-8;580;-10;887;732;732;21.0;4.0;21.0;
106;104;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;42;-8;570;-10;892;727;727;29.0;8.0;29.0;
107;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;15;40;-8;560;-10;880;722;722;38.0;9.0;38.0;
108;106;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;20;-8;550;-10;870;712;741;8.0;8.0;13.0;5.0
109;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;15;-8;547;-10;860;703;732;13.0;0.0;13.0;
110;108;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;9;82;-8;537;-10;850;698;727;23.0;10.0;23.0;
111;109;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;68;-8;527;-10;840;712;722;1.0;1.0;1.0;
112;110;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;52;-8;541;-10;830;707;712;9.0;8.0;9.0;
113;111;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;32;-8;531;-10;849;702;707;14.0;5.0;14.0;
114;112;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;11;22;-8;537;-10;844;697;695;21.0;7.0;21.0;
115;113;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;6;-8;527;-10;834;708;690;7.0;7.0;7.0;
116;114;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;15;-8;517;-10;824;703;685;12.0;5.0;12.0;
117;115;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;23;43;-8;507;-10;812;698;680;13.0;1.0;13.0;
118;116;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;8;15;-8;497;-10;802;693;709;14.0;1.0;14.0;
119;117;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;-3;-8;487;-10;808;688;704;19.0;5.0;19.0;
120;118;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-8;477;-10;808;683;692;28.0;9.0;28.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-3;-8;474;-10;796;678;687;34.0;6.0;34.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-8;464;-10;795;673;682;42.0;8.0;42.0;
123;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;31;-3;-8;454;-10;788;676;677;2.0;2.0;5.0;3.0
124;122;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;18;-3;-8;444;-10;778;667;712;6.0;1.0;6.0;
125;123;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-3;-8;434;-10;768;662;726;8.0;2.0;8.0;
126;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-3;-8;449;-10;758;657;717;13.0;5.0;;
127;124;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-3;-8;449;-10;756;657;717;;;13.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];102;4;-3;-8;439;-10;846;652;712;15.0;2.0;15.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-8;439;-10;834;647;707;15.0;0.0;15.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;14;-3;-8;476;-10;822;642;702;24.0;9.0;24.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-3;-8;491;-10;810;632;697;5.0;5.0;11.0;6.0
132;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-8;481;-10;810;623;692;16.0;5.0;16.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-8;471;-10;807;618;687;16.0;0.0;16.0;
134;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;10;-3;-8;461;-10;795;613;690;21.0;5.0;21.0;
135;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-3;-8;451;-10;785;635;681;2.0;2.0;2.0;0.0
136;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;-3;-8;441;-10;810;626;676;3.0;1.0;3.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-3;-8;431;-10;823;621;666;13.0;10.0;13.0;
138;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;11;-3;-8;421;-10;817;616;657;23.0;10.0;23.0;
139;136;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-3;-8;411;-10;831;606;644;9.0;9.0;18.0;9.0
140;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-3;-8;401;-10;821;607;639;3.0;3.0;3.0;
141;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-3;-8;391;-10;839;602;624;12.0;9.0;12.0;
142;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;18;-3;-8;381;-10;847;592;610;1.0;1.0;6.0;5.0
143;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-3;-8;396;-10;837;583;605;11.0;5.0;11.0;
144;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-3;-8;414;-10;827;578;594;21.0;10.0;21.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-8;404;-10;826;573;589;26.0;5.0;26.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-8;394;-10;831;568;584;36.0;10.0;36.0;
147;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;-3;-8;384;-10;819;574;579;2.0;2.0;12.0;10.0
148;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-3;-8;374;-10;809;565;599;18.0;6.0;18.0;
149;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-3;-8;364;-10;805;560;589;27.0;9.0;27.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-8;354;-10;805;555;584;31.0;4.0;31.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-8;344;-10;804;550;579;34.0;3.0;34.0;
152;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;33;-3;-8;334;-10;792;592;569;7.0;7.0;13.0;6.0
153;150;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;10;-3;-8;324;-10;782;578;605;1.0;1.0;3.0;2.0
154;151;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-3;-8;332;-10;772;568;590;6.0;3.0;6.0;
155;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-3;-8;338;-10;767;563;579;7.0;1.0;7.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-3;-8;362;-10;755;558;569;17.0;10.0;17.0;
157;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;7;-3;-8;396;-10;745;553;560;19.0;2.0;19.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-3;-8;386;-10;763;548;555;20.0;1.0;20.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-3;-8;376;-10;771;543;550;27.0;7.0;27.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-3;-8;366;-10;771;538;545;29.0;2.0;29.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-3;-8;356;-10;785;528;540;7.0;7.0;8.0;1.0
162;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-8;346;-10;795;519;535;10.0;2.0;10.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-8;336;-10;792;514;530;10.0;0.0;10.0;
164;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-3;-8;326;-10;780;509;546;14.0;4.0;14.0;
