;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
77;78;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;265;-10;671;-2;675;771;806;7.0;7.0;14.0;7.0
78;79;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;260;-10;671;-2;665;756;801;18.0;4.0;18.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;250;-10;676;-2;655;751;796;21.0;3.0;21.0;
80;81;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;219;-10;666;-2;645;773;791;10.0;10.0;10.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;208;-10;671;-2;635;768;781;19.0;9.0;19.0;
82;83;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;37;188;-10;661;-2;625;758;776;10.0;10.0;10.0;
83;84;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;8;146;-10;651;-2;615;816;771;3.0;3.0;3.0;
84;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;143;-10;641;-2;605;811;766;6.0;3.0;6.0;
85;86;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;11;110;-10;631;-2;595;806;789;11.0;5.0;11.0;
86;87;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;94;-10;621;-2;605;801;784;11.0;0.0;11.0;
87;88;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;7;91;-10;611;-2;595;796;769;19.0;8.0;19.0;
88;89;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;12;79;-10;601;-2;590;791;777;24.0;5.0;24.0;
89;90;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;25;85;-10;591;-2;580;781;772;2.0;2.0;2.0;
90;91;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;55;-10;581;-2;570;776;803;12.0;10.0;12.0;
91;92;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;50;-10;571;-2;577;771;788;18.0;6.0;18.0;
92;93;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;37;-10;561;-2;612;766;783;18.0;0.0;18.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;32;-10;551;-2;609;761;778;25.0;7.0;25.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;34;-10;541;-2;602;756;773;34.0;9.0;34.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;39;26;-10;531;-2;625;751;768;43.0;9.0;;
96;97;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;-10;-10;521;-2;615;741;811;4.0;4.0;6.0;2.0
97;98;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;511;-2;617;729;806;15.0;9.0;15.0;
98;99;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;501;-2;607;743;794;7.0;7.0;15.0;8.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;491;-2;617;734;789;18.0;3.0;18.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-10;-10;499;-2;605;729;779;22.0;4.0;;
101;102;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;510;-2;595;715;770;4.0;4.0;9.0;5.0
102;103;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;500;-2;593;705;765;11.0;2.0;11.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;-10;-10;509;-2;581;700;760;15.0;4.0;15.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;-10;-10;499;-2;569;690;803;7.0;7.0;16.0;9.0
105;106;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;499;-2;559;681;794;26.0;10.0;26.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;489;-2;547;688;789;4.0;4.0;6.0;2.0
107;108;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;-10;-10;479;-2;537;679;793;15.0;9.0;15.0;
108;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;29;-10;-10;469;-2;527;669;802;10.0;10.0;;
109;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-10;-10;459;-2;517;655;827;3.0;3.0;3.0;
110;111;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;16;-10;-10;449;-2;518;650;811;7.0;4.0;16.0;9.0
111;112;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-10;-10;464;-2;508;634;806;2.0;2.0;2.0;
112;113;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;22;-10;-10;488;-2;498;629;788;10.0;8.0;12.0;2.0
113;114;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;30;-10;-10;478;-2;488;645;778;3.0;3.0;3.0;
114;115;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;6;-10;-10;468;-2;526;640;758;6.0;3.0;6.0;
115;116;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;17;-10;-10;458;-2;521;635;752;7.0;1.0;7.0;
116;117;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-10;-10;473;-2;511;630;734;11.0;4.0;11.0;
117;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-10;-10;470;-2;501;625;724;21.0;10.0;21.0;
118;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-10;-10;460;-2;491;643;710;1.0;1.0;8.0;7.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;450;-2;492;634;705;8.0;0.0;8.0;
120;121;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;451;-2;480;629;698;8.0;0.0;8.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-10;-10;441;-2;477;624;693;8.0;0.0;8.0;
122;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;31;-10;-10;431;-2;467;619;712;11.0;3.0;11.0;
123;124;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-10;-10;461;-2;457;609;699;9.0;9.0;15.0;6.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-10;-10;451;-2;458;595;694;9.0;9.0;9.0;
125;126;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-10;-10;441;-2;448;590;706;12.0;3.0;12.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-10;431;-2;463;585;697;13.0;1.0;13.0;
127;128;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;-10;-10;421;-2;453;580;727;23.0;10.0;23.0;
128;129;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;8;-10;-10;502;-2;441;575;720;28.0;5.0;28.0;
129;130;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;33;-10;-10;492;-2;431;584;712;10.0;10.0;18.0;8.0
130;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;10;-10;-10;482;-2;421;570;746;7.0;7.0;7.0;
131;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;21;-10;-10;472;-2;411;565;748;7.0;0.0;10.0;3.0
132;133;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;-10;-10;462;-2;401;581;738;2.0;2.0;2.0;
133;134;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;12;-10;-10;452;-2;391;576;756;8.0;6.0;14.0;6.0
134;135;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;442;-2;381;580;751;5.0;5.0;5.0;
135;136;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];185;7;-10;-10;432;-2;371;575;917;13.0;8.0;13.0;
136;137;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-10;-10;422;-2;361;565;935;6.0;6.0;6.0;
137;138;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-10;-10;412;-2;351;560;946;10.0;4.0;10.0;
138;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;23;-10;-10;402;-2;341;555;957;17.0;7.0;;
139;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-10;-10;435;-2;331;541;948;6.0;6.0;14.0;8.0
140;141;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;435;-2;321;531;943;19.0;5.0;19.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-10;-10;425;-2;331;526;938;19.0;0.0;19.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-10;415;-2;319;553;933;4.0;4.0;14.0;10.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;405;-2;324;544;928;18.0;4.0;18.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-10;-10;395;-2;335;539;918;26.0;8.0;;
145;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;385;-2;325;543;909;0.0;0.0;4.0;4.0
146;147;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;375;-2;328;533;904;12.0;8.0;12.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;6;-10;-10;365;-2;321;528;913;22.0;10.0;22.0;
148;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-10;-10;355;-2;329;518;904;7.0;7.0;12.0;5.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;4;-10;-10;345;-2;380;504;894;4.0;4.0;4.0;
150;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-10;-10;335;-2;383;499;883;11.0;7.0;12.0;1.0
151;152;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;24;-10;-10;325;-2;373;483;906;9.0;9.0;;
152;153;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;26;-10;-10;350;-2;363;473;893;6.0;6.0;6.0;0.0
153;154;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;11;-10;-10;340;-2;353;460;923;8.0;2.0;8.0;
154;155;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;25;-10;-10;330;-2;366;455;903;16.0;8.0;;
155;156;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-10;-10;320;-2;356;482;884;7.0;7.0;7.0;
156;157;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;310;-2;352;477;871;16.0;9.0;16.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;300;-2;356;472;866;24.0;8.0;24.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;3;-10;-10;290;-2;349;478;861;5.0;5.0;6.0;1.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;280;-2;350;469;856;16.0;10.0;16.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-10;-10;270;-2;365;464;846;18.0;2.0;18.0;
161;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;260;-2;355;482;837;7.0;7.0;7.0;0.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-10;-10;257;-2;345;473;832;15.0;8.0;15.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-10;-10;247;-2;333;468;842;20.0;5.0;20.0;
