;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;707;-10;715;-10;816;764;738;44.0;0.0;44.0;
53;53;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];114;29;679;-10;705;-10;806;868;733;7.0;7.0;7.0;
54;54;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];60;13;645;-10;695;-10;856;863;723;12.0;5.0;12.0;
55;55;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;622;-10;723;-10;846;858;718;16.0;4.0;16.0;
56;56;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;37;605;-10;713;-10;887;853;706;20.0;4.0;;
57;57;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;9;563;-10;703;-10;877;897;696;0.0;0.0;0.0;
58;58;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;46;553;-10;730;-10;867;892;680;7.0;7.0;7.0;
59;59;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;4;502;-10;720;-10;857;887;733;8.0;1.0;8.0;
60;60;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;497;-10;710;-10;865;882;715;11.0;3.0;11.0;
61;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;485;-10;724;-10;855;877;710;12.0;1.0;12.0;
62;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;476;-10;714;-10;857;872;705;15.0;3.0;15.0;
63;63;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;3;442;-10;704;-10;847;867;735;15.0;0.0;15.0;
64;64;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;437;-10;704;-10;837;862;726;17.0;2.0;17.0;
65;65;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;414;-10;694;-10;849;857;721;21.0;4.0;21.0;
66;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;404;-10;692;-10;839;852;716;31.0;10.0;31.0;
67;67;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;394;-10;691;-10;827;847;711;35.0;4.0;35.0;
68;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;383;-10;681;-10;829;842;706;36.0;1.0;36.0;
69;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;390;-10;671;-10;819;837;701;38.0;2.0;38.0;
70;70;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;375;-10;661;-10;824;832;696;40.0;2.0;40.0;
71;71;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];208;1;358;-10;859;-10;814;827;691;50.0;10.0;50.0;
72;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;353;-10;860;-10;802;822;686;58.0;8.0;58.0;
73;73;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;362;-10;850;-10;792;812;676;1.0;1.0;1.0;
74;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;352;-10;870;-10;782;807;671;10.0;9.0;10.0;
75;75;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;342;-10;860;-10;797;802;659;10.0;0.0;10.0;
76;76;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;13;365;-10;850;-10;787;797;649;20.0;10.0;20.0;
77;77;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;347;-10;840;-10;777;810;644;9.0;9.0;9.0;
78;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;17;367;-10;830;-10;767;805;639;15.0;6.0;15.0;
79;79;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;345;-10;820;-10;757;820;629;10.0;10.0;10.0;
80;80;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;335;-10;810;-10;768;815;611;17.0;7.0;17.0;
81;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;325;-10;800;-10;766;810;606;22.0;5.0;22.0;
82;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;315;-10;790;-10;762;805;601;26.0;4.0;26.0;
83;83;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;300;-10;780;-10;752;817;596;5.0;5.0;5.0;
84;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;288;-10;770;-10;757;812;591;5.0;0.0;5.0;
85;85;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;269;-10;786;-10;747;807;586;7.0;2.0;7.0;
86;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;269;-10;776;-10;737;802;581;14.0;7.0;;
87;86;21;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;248;-10;776;-10;737;802;581;;;14.0;
88;87;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];31;26;217;-10;766;-10;732;797;602;20.0;6.0;;
89;88;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;186;-10;756;-10;759;787;597;10.0;10.0;10.0;
90;89;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;167;-10;765;-10;749;782;592;15.0;5.0;15.0;
91;90;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;13;143;-10;755;-10;739;772;609;3.0;3.0;7.0;4.0
92;91;13;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;139;-10;745;-10;729;754;591;9.0;2.0;9.0;
93;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;132;-10;735;-10;736;749;586;16.0;7.0;16.0;
94;93;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;122;-10;725;-10;733;744;581;20.0;4.0;20.0;
95;94;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];99;9;98;-10;715;-10;728;833;571;5.0;5.0;5.0;
96;95;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;97;-10;705;-10;718;828;566;11.0;6.0;11.0;
97;96;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;79;-10;695;-10;731;823;561;20.0;9.0;20.0;
98;97;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;52;-10;685;-10;753;813;556;4.0;4.0;4.0;
99;98;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;38;-10;692;-10;743;808;551;8.0;4.0;8.0;
100;99;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;50;-10;682;-10;733;803;546;14.0;6.0;14.0;
101;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;40;-10;706;-10;723;798;541;15.0;1.0;15.0;
102;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;32;-10;696;-10;724;793;536;24.0;9.0;24.0;
103;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;59;-10;686;-10;712;788;531;28.0;4.0;28.0;
104;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;52;-10;676;-10;724;783;526;31.0;3.0;31.0;
105;104;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];26;5;34;-10;666;-10;719;778;542;35.0;4.0;35.0;
106;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;24;-10;674;-10;709;768;537;6.0;6.0;6.0;
107;106;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;14;-10;676;-10;699;763;525;6.0;0.0;6.0;
108;107;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;7;-10;676;-10;687;758;520;10.0;4.0;10.0;
109;108;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;35;-10;-10;666;-10;700;753;515;11.0;1.0;11.0;
110;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;11;-10;-10;656;-10;690;748;548;20.0;9.0;20.0;
111;110;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-10;-10;646;-10;680;761;535;10.0;10.0;19.0;9.0
112;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;636;-10;694;747;530;3.0;3.0;3.0;
113;112;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-10;-10;645;-10;684;742;515;8.0;5.0;8.0;
114;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-10;-10;650;-10;679;737;506;15.0;7.0;15.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-10;656;-10;667;732;501;19.0;4.0;19.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-10;-10;646;-10;655;742;496;0.0;0.0;2.0;2.0
117;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;33;-10;-10;636;-10;645;733;521;6.0;4.0;16.0;10.0
118;117;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-10;-10;626;-10;635;759;506;7.0;7.0;15.0;8.0
119;118;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;616;-10;625;766;495;8.0;8.0;14.0;6.0
120;119;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;630;-10;615;754;490;17.0;3.0;17.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-10;636;-10;603;749;485;19.0;2.0;19.0;
122;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-10;-10;626;-10;591;739;506;2.0;2.0;3.0;1.0
123;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;616;-10;589;730;497;4.0;1.0;4.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;606;-10;591;725;492;8.0;4.0;8.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;-10;-10;620;-10;584;720;487;12.0;4.0;12.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;610;-10;590;715;482;15.0;3.0;15.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;600;-10;588;710;477;19.0;4.0;19.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-10;-10;590;-10;603;705;467;29.0;10.0;29.0;
129;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;580;-10;593;709;458;4.0;4.0;4.0;0.0
130;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-10;-10;601;-10;583;700;453;11.0;7.0;11.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;604;-10;571;695;448;19.0;8.0;19.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;20;-10;-10;618;-10;559;690;438;29.0;10.0;;
133;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;34;-10;-10;608;-10;549;738;429;9.0;9.0;;
134;133;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;3;-10;-10;675;-10;539;723;414;3.0;3.0;6.0;3.0
135;134;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;665;-10;538;712;403;16.0;10.0;16.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;655;-10;542;707;398;17.0;1.0;17.0;
137;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-10;-10;645;-10;530;702;425;24.0;7.0;24.0;
138;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;635;-10;544;697;416;29.0;5.0;29.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-10;-10;625;-10;542;692;411;31.0;2.0;;
140;139;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;23;-10;-10;615;-10;532;678;451;3.0;3.0;9.0;6.0
141;140;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;50;-10;-10;605;-10;522;663;515;6.0;6.0;;
142;141;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;21;-10;-10;595;-10;512;709;499;10.0;10.0;;
143;142;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-10;-10;585;-10;502;692;513;6.0;6.0;12.0;6.0
144;143;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;582;-10;492;679;500;14.0;2.0;14.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-10;-10;588;-10;480;674;490;15.0;1.0;;
146;144;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-10;-10;588;-10;480;674;486;;;15.0;
147;144;3;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-10;-10;588;-10;480;674;483;;;15.0;
148;144;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-10;-10;588;-10;478;674;483;;;15.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-10;-10;578;-10;474;669;478;24.0;9.0;;
150;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;11;-10;-10;568;-10;464;698;464;3.0;3.0;13.0;10.0
151;147;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-10;-10;558;-10;484;683;454;3.0;3.0;9.0;6.0
152;148;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;4;-10;-10;548;-10;474;672;455;14.0;5.0;14.0;
153;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;558;-10;464;667;446;23.0;9.0;23.0;
154;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;564;-10;452;657;441;2.0;2.0;3.0;1.0
155;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-10;-10;554;-10;442;648;445;5.0;2.0;5.0;
156;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;-10;-10;591;-10;432;643;436;5.0;0.0;5.0;
157;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-10;-10;589;-10;425;638;431;5.0;0.0;5.0;
158;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-10;-10;579;-10;413;633;439;7.0;2.0;7.0;
159;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-10;-10;569;-10;415;628;430;13.0;6.0;13.0;
160;156;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;-10;-10;559;-10;459;618;417;4.0;4.0;12.0;8.0
161;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;63;-10;-10;549;-10;454;615;412;1.0;1.0;1.0;
162;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];91;9;-10;-10;630;-10;444;610;397;5.0;4.0;5.0;
163;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;12;-10;-10;636;-10;439;605;383;9.0;4.0;9.0;
164;160;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-10;-10;626;-10;448;600;370;19.0;10.0;19.0;
