;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;863;-10;969;-6;928;950;989;10.0;10.0;10.0;
16;17;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;851;-10;973;-6;918;945;984;17.0;7.0;17.0;
17;18;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;841;-10;963;-6;908;940;972;22.0;5.0;22.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;843;-10;953;-6;896;935;967;26.0;4.0;26.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;836;-10;943;-6;898;930;962;30.0;4.0;30.0;
20;21;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;48;825;-10;933;-6;903;925;957;34.0;4.0;;
21;22;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;1;767;-10;923;-6;893;915;1015;9.0;9.0;17.0;8.0
22;23;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;762;-10;922;-6;883;903;1003;23.0;6.0;23.0;
23;24;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;747;-10;912;-6;890;898;998;31.0;8.0;31.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;745;-10;902;-6;880;893;993;35.0;4.0;35.0;
25;26;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;7;735;-10;892;-6;875;904;988;6.0;6.0;6.0;
26;27;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;22;718;-10;882;-6;865;899;996;15.0;9.0;;
27;28;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;23;691;-10;903;-6;855;889;991;0.0;0.0;0.0;
28;29;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;663;-10;924;-6;845;884;986;2.0;2.0;2.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;651;-10;942;-6;833;879;981;3.0;1.0;3.0;
30;31;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;639;-10;932;-6;834;874;976;9.0;6.0;9.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;37;638;-10;922;-6;822;869;971;19.0;10.0;19.0;
32;33;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;8;596;-10;912;-6;812;920;961;6.0;6.0;6.0;
33;34;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;578;-10;924;-6;802;915;956;13.0;7.0;13.0;
34;35;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;563;-10;914;-6;792;910;959;20.0;7.0;20.0;
35;36;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;103;565;-10;904;-6;782;905;943;21.0;1.0;;
36;37;103;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];133;3;457;-10;894;-6;772;1028;933;7.0;7.0;7.0;
37;38;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;447;-10;906;-6;762;1023;915;17.0;10.0;17.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;438;-10;896;-6;766;1018;910;24.0;7.0;24.0;
39;40;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;428;-10;886;-6;770;1013;905;29.0;5.0;;
40;41;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;391;-10;876;-6;760;1054;895;4.0;4.0;13.0;9.0
41;42;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;386;-10;866;-6;771;1042;890;14.0;1.0;14.0;
42;43;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;376;-10;856;-6;775;1037;878;23.0;9.0;23.0;
43;44;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;357;-10;846;-6;765;1027;895;3.0;3.0;3.0;
44;45;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;340;-10;836;-6;776;1022;890;6.0;3.0;6.0;
45;46;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;330;-10;826;-6;766;1017;878;7.0;1.0;7.0;
46;47;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;320;-10;816;-6;756;1012;891;17.0;10.0;17.0;
47;48;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;6;297;-10;806;-6;751;1022;886;4.0;4.0;4.0;
48;49;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;292;-10;807;-6;741;1017;874;8.0;4.0;8.0;
49;50;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;269;-10;797;-6;765;1012;869;16.0;8.0;16.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;7;295;-10;787;-6;758;1007;864;21.0;5.0;21.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;294;-10;777;-6;748;1002;859;21.0;0.0;21.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;289;-10;767;-6;741;997;854;25.0;4.0;25.0;
53;54;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;274;-10;757;-6;745;992;849;30.0;5.0;30.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;267;-10;747;-6;740;987;844;31.0;1.0;31.0;
55;56;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];115;48;358;-10;737;-6;730;982;834;34.0;3.0;;
56;57;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;359;-10;727;-6;720;972;829;2.0;2.0;9.0;7.0
57;58;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;354;-10;732;-6;715;960;817;18.0;9.0;18.0;
58;59;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;23;337;-10;744;-6;705;955;807;18.0;0.0;18.0;
59;60;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;338;-10;734;-6;695;945;802;3.0;3.0;3.0;
60;61;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;316;-10;724;-6;727;940;797;8.0;5.0;8.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;324;-10;714;-6;715;935;792;13.0;5.0;13.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;311;-10;717;-6;705;930;787;18.0;5.0;18.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;36;320;-10;707;-6;695;925;782;28.0;10.0;;
64;65;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;4;279;-10;697;-6;685;915;856;7.0;7.0;15.0;8.0
65;66;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;282;-10;687;-6;675;903;844;25.0;10.0;;
66;67;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;258;-10;677;-6;665;893;862;10.0;10.0;13.0;3.0
67;68;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;5;253;-10;752;-6;655;877;846;17.0;4.0;17.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;243;-10;742;-6;654;872;841;23.0;6.0;23.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;226;-10;757;-6;644;867;836;33.0;10.0;33.0;
70;71;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;212;-10;747;-6;634;882;826;6.0;6.0;13.0;7.0
71;72;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;214;-10;737;-6;624;873;817;19.0;6.0;19.0;
72;73;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;190;-10;727;-6;614;863;843;0.0;0.0;0.0;
73;74;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;185;-10;734;-6;604;858;830;4.0;4.0;4.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;173;-10;749;-6;592;853;825;11.0;7.0;11.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;2;168;-10;739;-6;665;848;820;17.0;6.0;17.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;156;-10;729;-6;668;843;815;27.0;10.0;27.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;148;-10;727;-6;663;838;810;31.0;4.0;31.0;
78;79;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;11;133;-10;717;-6;653;833;824;37.0;6.0;;
79;80;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;117;-10;730;-6;643;823;819;5.0;5.0;11.0;6.0
80;81;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;105;-10;720;-6;653;811;807;21.0;10.0;21.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;15;106;-10;710;-6;646;806;802;28.0;7.0;28.0;
82;83;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;81;-10;700;-6;636;824;792;1.0;1.0;3.0;2.0
83;84;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;76;-10;726;-6;626;815;783;12.0;9.0;12.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;67;-10;716;-6;646;810;778;19.0;7.0;19.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;69;-10;706;-6;636;805;773;22.0;3.0;22.0;
86;87;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;52;-10;696;-6;626;795;805;6.0;6.0;16.0;10.0
87;88;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;47;-10;693;-6;616;786;796;22.0;6.0;22.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;61;-10;683;-6;606;781;791;24.0;2.0;24.0;
89;90;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;48;-10;673;-6;621;776;786;26.0;2.0;26.0;
90;91;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;13;28;-10;663;-6;611;791;776;0.0;0.0;0.0;
91;92;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;14;10;-10;653;-6;650;786;771;2.0;2.0;2.0;
92;93;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];97;3;-10;-10;643;-6;640;781;858;6.0;4.0;6.0;
93;94;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;91;-10;-10;643;-6;630;776;843;9.0;3.0;9.0;
94;95;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];186;7;-10;-10;633;-6;620;766;1010;8.0;8.0;8.0;
95;96;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-10;-10;623;-6;639;761;992;11.0;3.0;11.0;
96;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-10;-10;626;-6;634;756;980;20.0;9.0;20.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;616;-6;632;751;975;22.0;2.0;22.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;606;-6;629;746;970;22.0;0.0;22.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;610;-6;617;741;965;32.0;10.0;32.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;126;-10;-10;600;-6;620;736;960;33.0;1.0;;
101;102;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];138;34;-10;-10;590;-6;748;722;946;5.0;5.0;7.0;2.0
102;103;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;7;-10;-10;580;-6;743;753;931;5.0;5.0;7.0;2.0
103;104;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;-10;-10;570;-6;733;742;933;14.0;7.0;;
104;105;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-10;-10;560;-6;723;775;921;0.0;0.0;7.0;7.0
105;106;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;550;-6;729;762;916;9.0;2.0;9.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;22;-10;-10;540;-6;717;757;940;11.0;2.0;11.0;
107;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;23;-10;-10;530;-6;707;788;931;6.0;6.0;14.0;8.0
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;3;-10;-10;520;-6;697;874;921;0.0;0.0;0.0;
109;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-10;-10;510;-6;725;869;905;8.0;8.0;8.0;
110;111;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;500;-6;722;864;895;12.0;4.0;12.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-10;-10;490;-6;725;859;890;16.0;4.0;16.0;
112;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;12;-10;-10;480;-6;715;893;876;10.0;10.0;14.0;4.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;470;-6;705;901;871;10.0;10.0;10.0;
114;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;26;-10;-10;460;-6;745;896;860;18.0;8.0;;
115;116;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;24;-10;-10;450;-6;740;924;850;3.0;3.0;3.0;
116;117;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;26;-10;-10;440;-6;771;919;837;10.0;7.0;10.0;0.0
117;118;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;-10;-10;430;-6;800;901;827;9.0;9.0;9.0;
118;119;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;48;-10;-10;420;-6;814;891;807;6.0;6.0;;
119;120;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];80;13;-10;-10;410;-6;809;951;802;9.0;9.0;9.0;
120;121;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-10;-10;400;-6;799;946;802;18.0;9.0;18.0;
121;122;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-10;-10;398;-6;789;941;786;22.0;4.0;22.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;14;-10;-10;388;-6;777;955;776;6.0;6.0;6.0;0.0
123;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;2;-10;-10;378;-6;772;946;786;10.0;4.0;10.0;
124;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-10;-10;368;-6;772;941;776;15.0;5.0;15.0;
125;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;23;-10;-10;358;-6;762;961;762;2.0;2.0;4.0;2.0
126;127;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;2;-10;-10;348;-6;752;952;757;10.0;6.0;10.0;
127;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;338;-6;755;947;746;18.0;8.0;18.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;-10;-10;350;-6;743;942;741;26.0;8.0;26.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-10;-10;340;-6;769;932;731;5.0;5.0;14.0;9.0
130;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-10;330;-6;776;923;722;20.0;6.0;;
131;132;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-10;-10;320;-6;766;933;707;7.0;7.0;7.0;0.0
132;133;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;310;-6;767;922;696;16.0;9.0;16.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-10;-10;327;-6;755;917;691;24.0;8.0;24.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-10;-10;317;-6;776;912;686;30.0;6.0;30.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;14;-10;-10;307;-6;764;923;676;8.0;8.0;11.0;3.0
136;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-10;-10;297;-6;754;934;662;5.0;5.0;13.0;8.0
137;138;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;287;-6;757;924;652;22.0;9.0;22.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-10;-10;277;-6;745;949;647;1.0;1.0;10.0;9.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;-10;-10;313;-6;735;940;637;14.0;4.0;14.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-10;-10;322;-6;725;935;628;22.0;8.0;22.0;
141;142;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;14;-10;-10;312;-6;742;925;615;0.0;0.0;3.0;3.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-10;-10;329;-6;732;916;610;4.0;1.0;4.0;
143;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;17;-10;-10;319;-6;722;911;613;9.0;5.0;9.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;23;-10;-10;309;-6;741;906;604;15.0;6.0;15.0;
145;146;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-10;-10;335;-6;731;896;591;2.0;2.0;3.0;1.0
146;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;1;-10;-10;325;-6;726;887;620;6.0;3.0;6.0;
147;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;332;-6;716;882;610;15.0;9.0;15.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-10;-10;332;-6;709;877;605;23.0;8.0;23.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;332;-6;697;872;600;24.0;1.0;24.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];14;12;-10;-10;336;-6;690;867;590;24.0;0.0;24.0;
151;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-10;326;-6;680;883;581;3.0;3.0;8.0;5.0
152;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;9;-10;-10;316;-6;675;874;586;14.0;6.0;14.0;
153;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;5;-10;-10;306;-6;670;882;572;1.0;1.0;5.0;4.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-10;-10;314;-6;660;873;567;10.0;5.0;10.0;
155;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;-10;-10;304;-6;684;863;551;8.0;8.0;17.0;9.0
156;157;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;1;-10;-10;294;-6;674;864;541;1.0;1.0;1.0;
157;158;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-10;-10;291;-6;664;859;528;4.0;3.0;11.0;7.0
158;159;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;24;-10;-10;281;-6;654;873;518;7.0;7.0;7.0;
159;160;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;302;-6;644;863;503;6.0;6.0;8.0;2.0
160;161;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;29;-10;-10;301;-6;639;848;498;12.0;4.0;12.0;
161;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-10;-10;291;-6;629;880;484;5.0;5.0;15.0;10.0
