;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;541;-10;744;-8;788;787;877;16.0;7.0;16.0;
49;50;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;536;-10;734;-8;800;782;860;17.0;1.0;17.0;
50;51;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;512;-10;724;-8;790;805;855;6.0;6.0;16.0;10.0
51;52;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;507;-10;714;-8;787;796;850;21.0;5.0;21.0;
52;53;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;514;-10;704;-8;777;791;845;22.0;1.0;22.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;507;-10;701;-8;765;786;840;31.0;9.0;31.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;495;-10;691;-8;788;781;835;37.0;6.0;37.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;496;-10;681;-8;778;776;830;43.0;6.0;;
56;57;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;13;464;-10;671;-8;773;766;862;1.0;1.0;1.0;
57;58;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];144;7;446;-10;661;-8;907;761;857;5.0;4.0;5.0;
58;59;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;429;-10;651;-8;913;756;845;7.0;2.0;7.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;424;-10;641;-8;912;751;840;11.0;4.0;11.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;412;-10;631;-8;911;746;835;14.0;3.0;14.0;
61;62;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;392;-10;621;-8;901;741;855;15.0;1.0;15.0;
62;63;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;391;-10;611;-8;891;736;846;17.0;2.0;17.0;
63;64;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;375;-10;618;-8;881;731;841;22.0;5.0;22.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;154;399;-10;608;-8;869;726;836;24.0;2.0;;
65;66;154;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];218;9;235;-10;598;-8;859;716;1044;6.0;6.0;6.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;221;-10;606;-8;849;711;1039;13.0;7.0;13.0;
67;68;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;222;-10;596;-8;839;706;1024;13.0;0.0;13.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;217;-10;586;-8;836;701;1019;13.0;0.0;13.0;
69;70;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;204;-10;576;-8;826;696;1030;14.0;1.0;14.0;
70;71;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;203;-10;566;-8;816;691;1021;14.0;0.0;14.0;
71;72;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;180;-10;590;-8;806;686;1016;15.0;1.0;15.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;190;-10;580;-8;796;681;1011;21.0;6.0;21.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;180;-10;570;-8;813;676;1006;28.0;7.0;28.0;
74;75;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;16;159;-10;560;-8;803;671;1020;33.0;5.0;33.0;
75;76;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;138;-10;550;-8;793;690;1015;5.0;5.0;5.0;
76;77;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;116;-10;540;-8;808;685;1010;14.0;9.0;14.0;
77;78;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;106;-10;541;-8;796;680;1005;19.0;5.0;19.0;
78;79;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;9;90;-10;531;-8;786;670;1015;3.0;3.0;3.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;97;-10;521;-8;776;665;1010;8.0;5.0;8.0;
80;81;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;82;-10;511;-8;766;660;1023;11.0;3.0;11.0;
81;82;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;85;-10;501;-8;756;655;1008;18.0;7.0;18.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;76;-10;504;-8;746;650;1003;20.0;2.0;20.0;
83;84;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;76;-10;494;-8;736;645;998;24.0;4.0;24.0;
84;85;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];35;4;59;-10;484;-8;731;640;1023;26.0;2.0;26.0;
85;86;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;28;66;-10;474;-8;721;635;1014;34.0;8.0;;
86;87;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;10;28;-10;464;-8;711;625;1056;8.0;8.0;8.0;
87;88;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;22;13;-10;480;-8;701;620;1051;11.0;3.0;11.0;
88;89;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-10;470;-8;721;615;1041;14.0;3.0;14.0;
89;90;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;475;-8;711;610;1022;14.0;0.0;14.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;465;-8;710;605;1017;20.0;6.0;20.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;463;-8;703;600;1012;24.0;4.0;24.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;453;-8;701;595;1007;25.0;1.0;25.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;443;-8;697;590;1002;33.0;8.0;33.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;433;-8;709;585;997;42.0;9.0;42.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;-5;-10;423;-8;697;575;1034;2.0;2.0;8.0;6.0
96;97;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-10;413;-8;711;566;1025;13.0;5.0;13.0;
97;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-5;-10;436;-8;701;561;1015;17.0;4.0;17.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];50;3;-5;-10;476;-8;694;556;1010;24.0;7.0;24.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-5;-10;466;-8;713;551;1005;34.0;10.0;34.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-5;-10;456;-8;701;541;1035;8.0;8.0;13.0;5.0
101;102;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;453;-8;696;532;1026;13.0;0.0;;
102;102;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;453;-8;694;532;1026;;;13.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-5;-10;443;-8;691;527;1021;13.0;0.0;13.0;
104;104;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-5;-10;433;-8;681;554;1007;2.0;2.0;10.0;8.0
105;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;436;-8;671;545;1002;20.0;10.0;20.0;
106;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;426;-8;675;540;991;26.0;6.0;26.0;
107;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;10;-5;-10;416;-8;663;530;998;3.0;3.0;6.0;3.0
108;108;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;33;-5;-10;406;-8;658;521;1001;6.0;0.0;10.0;4.0
109;109;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-5;-10;439;-8;648;506;991;1.0;1.0;1.0;0.0
110;110;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;-5;-10;448;-8;638;495;986;11.0;10.0;11.0;
111;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-5;-10;438;-8;628;490;1003;15.0;4.0;;
112;111;3;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-5;-10;438;-8;628;490;1000;;;15.0;
113;111;2;['Evie', 'Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-5;-10;438;-8;626;490;998;;;15.0;
114;111;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-5;-10;438;-8;624;490;998;;;15.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;52;-5;-10;428;-8;644;485;993;23.0;8.0;;
116;113;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;7;-5;-10;418;-8;634;471;979;5.0;5.0;14.0;9.0
117;114;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;2;-5;-10;408;-8;629;486;964;4.0;4.0;8.0;4.0
118;115;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;398;-8;634;475;953;11.0;3.0;11.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;388;-8;638;470;948;13.0;2.0;13.0;
120;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;386;-8;626;465;943;16.0;3.0;16.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;12;-5;-10;403;-8;614;460;933;23.0;7.0;23.0;
122;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;43;-5;-10;393;-8;604;493;924;7.0;7.0;17.0;10.0
123;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;11;-5;-10;383;-8;594;531;914;0.0;0.0;0.0;
124;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;16;-5;-10;373;-8;584;526;942;10.0;10.0;11.0;1.0
125;122;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-10;363;-8;604;510;932;6.0;6.0;6.0;
126;123;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;366;-8;594;505;919;12.0;6.0;12.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;61;-5;-10;369;-8;582;500;914;14.0;2.0;;
128;125;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;3;-5;-10;359;-8;572;486;983;8.0;8.0;8.0;0.0
129;126;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;360;-8;567;476;973;15.0;7.0;15.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-5;-10;350;-8;568;471;968;20.0;5.0;;
131;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;5;-5;-10;340;-8;563;516;954;1.0;1.0;7.0;6.0
132;129;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;48;-5;-10;330;-8;587;506;944;10.0;3.0;19.0;9.0
133;130;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;12;-5;-10;380;-8;582;490;928;9.0;9.0;16.0;7.0
134;131;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;10;-5;-10;393;-8;577;473;916;3.0;3.0;12.0;9.0
135;132;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;8;-5;-10;431;-8;567;460;911;21.0;9.0;21.0;
136;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;421;-8;555;468;906;6.0;6.0;7.0;1.0
137;134;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];54;12;-5;-10;411;-8;545;459;896;11.0;4.0;11.0;
138;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;401;-8;535;483;887;7.0;7.0;9.0;2.0
139;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;391;-8;537;474;882;16.0;7.0;16.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-5;-10;381;-8;547;469;872;25.0;9.0;;
141;138;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;-5;-10;371;-8;542;474;863;7.0;7.0;12.0;5.0
142;139;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;16;-5;-10;361;-8;532;464;862;12.0;0.0;12.0;
143;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;351;-8;566;454;853;1.0;1.0;11.0;10.0
144;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;341;-8;563;445;848;13.0;2.0;13.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-5;-10;331;-8;581;440;843;17.0;4.0;17.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-5;-10;321;-8;598;430;833;8.0;8.0;11.0;3.0
147;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;8;-5;-10;311;-8;588;416;840;2.0;2.0;9.0;7.0
148;145;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;301;-8;594;406;830;13.0;4.0;13.0;
149;146;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;-5;-10;291;-8;584;440;814;4.0;4.0;4.0;
150;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;28;-5;-10;303;-8;574;435;799;6.0;2.0;9.0;3.0
151;148;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;28;-5;-10;293;-8;601;418;789;6.0;6.0;6.0;
152;149;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;3;-5;-10;334;-8;596;408;772;8.0;8.0;16.0;8.0
153;150;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-5;-10;324;-8;586;398;767;5.0;5.0;5.0;
154;151;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-5;-10;349;-8;576;393;748;10.0;5.0;10.0;
155;152;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;20;-5;-10;339;-8;566;388;742;16.0;6.0;;
156;153;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;24;-5;-10;362;-8;556;378;725;6.0;6.0;15.0;9.0
157;154;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-5;-10;352;-8;546;400;715;1.0;1.0;1.0;
158;155;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;342;-8;543;395;702;1.0;0.0;1.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-5;-10;337;-8;531;390;697;4.0;3.0;4.0;
160;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-5;-10;327;-8;519;385;701;6.0;2.0;6.0;
161;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-5;-10;317;-8;535;380;692;7.0;1.0;7.0;
162;159;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-5;-10;307;-8;525;375;704;10.0;3.0;10.0;
163;160;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-10;312;-8;518;370;697;17.0;7.0;17.0;
