;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
68;69;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;11;455;-7;796;-5;686;734;655;27.0;1.0;27.0;
69;70;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;434;-7;786;-5;676;724;671;4.0;4.0;4.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;422;-7;803;-5;666;719;666;5.0;1.0;5.0;
71;72;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;4;405;-7;793;-5;656;714;661;8.0;3.0;8.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;391;-7;805;-5;646;709;656;9.0;1.0;9.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;386;-7;795;-5;640;704;651;14.0;5.0;14.0;
74;75;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;373;-7;785;-5;630;699;663;22.0;8.0;22.0;
75;76;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;347;-7;775;-5;652;689;658;9.0;9.0;9.0;
76;77;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;19;330;-7;765;-5;642;684;669;16.0;7.0;16.0;
77;78;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;301;-7;755;-5;632;712;664;1.0;1.0;1.0;0.0
78;79;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;296;-7;745;-5;629;697;659;2.0;1.0;2.0;
79;80;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;6;260;-7;788;-5;619;692;649;9.0;7.0;9.0;
80;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;255;-7;778;-5;625;687;637;10.0;1.0;10.0;
81;82;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;3;259;-7;768;-5;615;682;627;16.0;6.0;16.0;
82;83;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;254;-7;773;-5;605;677;613;20.0;4.0;20.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;245;-7;774;-5;600;672;608;21.0;1.0;21.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;248;-7;764;-5;588;667;603;21.0;0.0;21.0;
85;86;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;231;-7;769;-5;583;662;598;25.0;4.0;25.0;
86;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;232;-7;759;-5;573;657;593;34.0;9.0;34.0;
87;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;220;-7;749;-5;580;652;588;37.0;3.0;37.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;210;-7;739;-5;579;647;583;43.0;6.0;43.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;201;-7;729;-5;581;642;578;44.0;1.0;44.0;
90;91;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;165;-7;719;-5;571;677;568;0.0;0.0;0.0;
91;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;167;-7;709;-5;561;672;563;2.0;2.0;2.0;
92;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;162;-7;699;-5;561;667;551;7.0;5.0;7.0;
93;94;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;75;148;-7;714;-5;551;662;546;12.0;5.0;12.0;
94;95;75;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;6;152;-7;704;-5;541;652;536;5.0;5.0;11.0;6.0
95;96;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;147;-7;694;-5;553;640;524;14.0;3.0;14.0;
96;97;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;35;135;-7;700;-5;543;635;519;23.0;9.0;23.0;
97;98;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;26;90;-7;690;-5;601;625;509;4.0;4.0;4.0;
98;99;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;12;59;-7;680;-5;635;620;504;9.0;5.0;9.0;
99;100;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;64;-7;670;-5;625;615;499;17.0;8.0;17.0;
100;101;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;44;-7;660;-5;641;605;494;8.0;8.0;8.0;
101;102;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;18;23;-7;690;-5;631;600;489;9.0;1.0;9.0;
102;103;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;16;25;-7;680;-5;621;595;479;15.0;6.0;15.0;
103;104;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;4;-7;670;-5;636;585;474;7.0;7.0;7.0;
104;105;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;6;-6;-7;660;-5;660;580;457;12.0;5.0;12.0;
105;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-6;-7;650;-5;660;575;446;18.0;6.0;18.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;29;-6;-7;640;-5;653;578;441;1.0;1.0;10.0;9.0
107;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];63;11;-6;-7;630;-5;706;569;427;13.0;3.0;13.0;
108;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;-6;-7;620;-5;728;559;412;7.0;7.0;7.0;0.0
109;110;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-6;-7;610;-5;718;550;419;17.0;10.0;17.0;
110;111;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-6;-7;600;-5;734;545;409;17.0;0.0;17.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-6;-7;590;-5;746;540;404;27.0;10.0;27.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-6;-7;580;-5;738;535;399;30.0;3.0;30.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-6;-7;570;-5;726;543;394;0.0;0.0;9.0;9.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;26;-6;-7;560;-5;737;534;384;10.0;1.0;10.0;
115;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-6;-7;550;-5;727;565;370;1.0;1.0;2.0;1.0
116;117;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-6;-7;553;-5;722;554;365;9.0;7.0;9.0;
117;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-6;-7;543;-5;719;549;354;19.0;10.0;19.0;
118;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;13;-6;-7;595;-5;709;539;339;1.0;1.0;5.0;4.0
119;120;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;9;-6;-7;585;-5;704;530;352;12.0;7.0;12.0;
120;121;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;0;-6;-7;595;-5;699;525;342;22.0;10.0;22.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-6;-7;585;-5;695;520;337;24.0;2.0;;
122;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;9;-6;-7;575;-5;685;551;323;1.0;1.0;5.0;4.0
123;124;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-6;-7;565;-5;694;541;313;15.0;10.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-6;-7;555;-5;693;536;308;19.0;4.0;19.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-6;-7;545;-5;710;531;303;26.0;7.0;26.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-6;-7;535;-5;707;526;298;31.0;5.0;31.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-6;-7;562;-5;695;516;293;2.0;2.0;9.0;7.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];33;3;-6;-7;585;-5;690;507;283;9.0;0.0;9.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-6;-7;584;-5;685;502;274;18.0;9.0;18.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-6;-7;574;-5;686;497;269;21.0;3.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-6;-7;564;-5;686;492;264;21.0;0.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-6;-7;554;-5;683;487;259;21.0;0.0;21.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;40;-6;-7;566;-5;676;482;254;21.0;0.0;21.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-6;-7;556;-5;664;472;295;8.0;8.0;13.0;5.0
135;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-6;-7;582;-5;654;463;286;23.0;10.0;23.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-6;-7;572;-5;651;458;281;29.0;6.0;29.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-6;-7;562;-5;639;464;276;6.0;6.0;8.0;2.0
138;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;36;-6;-7;552;-5;629;455;301;17.0;9.0;;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;3;-6;-7;542;-5;688;445;287;3.0;3.0;3.0;0.0
140;141;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-6;-7;543;-5;678;434;282;3.0;0.0;3.0;
141;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-6;-7;533;-5;685;429;271;11.0;8.0;11.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-6;-7;550;-5;673;424;261;11.0;0.0;11.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-6;-7;540;-5;708;419;252;13.0;2.0;13.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;36;-6;-7;530;-5;713;414;247;23.0;10.0;;
145;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;28;-6;-7;520;-5;703;450;233;4.0;4.0;14.0;10.0
146;147;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-6;-7;510;-5;693;480;223;5.0;5.0;12.0;7.0
147;148;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-6;-7;509;-5;688;469;218;13.0;1.0;13.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-6;-7;499;-5;699;464;213;22.0;9.0;22.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-6;-7;489;-5;708;459;208;27.0;5.0;27.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-6;-7;479;-5;722;449;198;3.0;3.0;10.0;7.0
151;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-6;-7;469;-5;725;440;189;13.0;3.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-6;-7;459;-5;733;435;184;21.0;8.0;21.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-6;-7;462;-5;721;430;174;28.0;7.0;28.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-6;-7;493;-5;711;420;165;5.0;5.0;6.0;1.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-6;-7;483;-5;717;411;160;16.0;10.0;16.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-6;-7;473;-5;731;406;155;21.0;5.0;21.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;14;-6;-7;463;-5;719;422;145;4.0;4.0;13.0;9.0
158;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-6;-7;453;-5;709;434;131;5.0;5.0;9.0;4.0
159;160;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-6;-7;443;-5;716;424;121;11.0;2.0;11.0;
160;161;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-6;-7;433;-5;706;447;105;7.0;7.0;7.0;
161;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-6;-7;423;-5;696;442;104;15.0;8.0;15.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-6;-7;448;-5;686;432;90;8.0;8.0;17.0;9.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;10;-6;-7;488;-5;676;423;85;22.0;5.0;;
