;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;189;-10;670;687;496;21.0;4.0;21.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;188;-10;658;682;491;28.0;7.0;28.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-2;-10;178;-10;666;677;486;37.0;9.0;37.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-2;-10;168;-10;677;667;481;10.0;10.0;12.0;2.0
152;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;158;-10;675;658;476;17.0;5.0;17.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;-2;-10;173;-10;663;653;471;27.0;10.0;27.0;
154;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;45;-2;-10;163;-10;651;672;461;5.0;5.0;10.0;5.0
155;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;-2;-10;153;-10;696;658;447;2.0;2.0;3.0;1.0
156;154;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;-2;-10;143;-10;733;648;437;8.0;5.0;8.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-10;133;-10;733;643;432;12.0;4.0;12.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;-2;-10;123;-10;738;638;427;18.0;6.0;18.0;
159;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;67;-2;-10;113;-10;728;671;413;8.0;8.0;;
160;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;1;-2;-10;103;-10;718;733;408;3.0;3.0;3.0;
161;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-2;-10;93;-10;716;728;397;10.0;7.0;17.0;7.0
162;160;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;21;-2;-10;111;-10;706;712;387;2.0;2.0;9.0;7.0
