;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;545;-10;855;-10;805;1002;828;25.0;0.0;25.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;60;563;-10;845;-10;795;997;823;27.0;2.0;;
37;38;60;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;1;498;-10;835;-10;859;987;813;9.0;9.0;13.0;4.0
38;39;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;497;-10;825;-10;849;975;801;13.0;0.0;13.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;486;-10;815;-10;873;970;796;16.0;3.0;16.0;
40;41;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;473;-10;805;-10;878;965;791;21.0;5.0;21.0;
41;42;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;455;-10;795;-10;868;960;786;29.0;8.0;29.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;444;-10;819;-10;858;955;781;36.0;7.0;36.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;447;-10;809;-10;848;950;776;38.0;2.0;38.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;435;-10;799;-10;848;945;771;45.0;7.0;45.0;
45;46;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;422;-10;789;-10;838;956;766;5.0;5.0;5.0;
46;47;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;7;397;-10;779;-10;828;951;806;7.0;2.0;7.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;385;-10;769;-10;832;946;801;10.0;3.0;10.0;
48;49;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;343;-10;759;-10;822;981;791;10.0;10.0;10.0;
49;50;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;333;-10;765;-10;812;976;776;12.0;2.0;12.0;
50;51;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;304;-10;792;-10;802;966;766;7.0;7.0;13.0;6.0
51;52;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;23;304;-10;782;-10;792;948;761;18.0;5.0;;
52;53;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;276;-10;772;-10;812;938;756;2.0;2.0;4.0;2.0
53;54;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;287;-10;762;-10;802;918;751;10.0;6.0;10.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;279;-10;759;-10;792;913;746;16.0;6.0;16.0;
55;56;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;19;242;-10;749;-10;782;903;776;0.0;0.0;0.0;
56;57;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;239;-10;739;-10;772;898;771;4.0;4.0;4.0;
57;58;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;217;-10;729;-10;791;893;761;12.0;8.0;12.0;
58;59;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;228;-10;719;-10;781;888;743;19.0;7.0;19.0;
59;60;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;1;213;-10;709;-10;776;878;760;9.0;9.0;10.0;1.0
60;61;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;19;218;-10;699;-10;771;869;751;10.0;0.0;10.0;
61;62;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;194;-10;716;-10;761;864;741;18.0;8.0;18.0;
62;63;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;195;-10;706;-10;751;854;736;7.0;7.0;7.0;
63;64;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;190;-10;696;-10;753;849;720;16.0;9.0;16.0;
64;65;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;2;195;-10;686;-10;748;839;715;2.0;2.0;10.0;8.0
65;66;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;190;-10;690;-10;743;824;710;17.0;7.0;17.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;178;-10;680;-10;749;819;705;22.0;5.0;22.0;
67;68;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;154;-10;695;-10;739;814;700;25.0;3.0;25.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;140;-10;701;-10;729;809;695;27.0;2.0;27.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;140;-10;691;-10;719;804;690;28.0;1.0;28.0;
70;71;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;123;-10;681;-10;727;799;685;34.0;6.0;34.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;110;-10;682;-10;722;794;680;44.0;10.0;44.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;95;-10;694;-10;712;789;675;51.0;7.0;51.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;84;-10;684;-10;719;784;670;58.0;7.0;58.0;
74;75;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;14;69;-10;674;-10;709;801;660;5.0;5.0;5.0;
75;76;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;45;-10;664;-10;726;796;655;7.0;2.0;7.0;
76;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;40;-10;665;-10;716;791;643;9.0;2.0;9.0;
77;78;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];35;6;42;-10;655;-10;711;786;633;10.0;1.0;10.0;
78;79;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;37;-10;645;-10;711;781;619;16.0;6.0;16.0;
79;80;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;23;-10;635;-10;717;776;614;19.0;3.0;19.0;
80;81;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;9;-10;625;-10;720;771;609;26.0;7.0;26.0;
81;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;38;-5;-10;615;-10;744;761;604;10.0;10.0;10.0;0.0
82;83;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;21;-5;-10;605;-10;734;797;594;7.0;7.0;7.0;
83;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-5;-10;628;-10;724;787;580;0.0;0.0;10.0;10.0
84;85;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;618;-10;714;788;575;1.0;1.0;1.0;
85;86;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-5;-10;608;-10;704;783;589;6.0;5.0;6.0;
86;87;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;610;-10;694;778;579;16.0;10.0;16.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;631;-10;682;773;574;22.0;6.0;22.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;621;-10;680;768;569;29.0;7.0;29.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;611;-10;677;763;564;29.0;0.0;29.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;601;-10;675;758;559;33.0;4.0;33.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-5;-10;591;-10;663;753;575;43.0;10.0;;
92;93;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-10;581;-10;653;763;566;6.0;6.0;6.0;0.0
93;94;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;603;-10;643;753;561;14.0;8.0;14.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-5;-10;593;-10;639;748;556;14.0;0.0;14.0;
95;96;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;20;-5;-10;583;-10;629;738;585;9.0;9.0;15.0;6.0
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;12;-5;-10;573;-10;619;756;575;0.0;0.0;0.0;
97;98;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;27;-5;-10;580;-10;609;751;559;3.0;3.0;9.0;6.0
98;99;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;3;-5;-10;606;-10;604;735;549;3.0;3.0;3.0;
99;100;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;606;-10;594;730;536;13.0;10.0;13.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;77;-5;-10;596;-10;594;725;531;13.0;0.0;;
101;102;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;2;-5;-10;586;-10;584;711;605;3.0;3.0;13.0;10.0
102;103;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-10;576;-10;574;701;613;14.0;1.0;14.0;
103;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;579;-10;564;696;602;21.0;7.0;21.0;
104;105;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;569;-10;583;686;592;4.0;4.0;11.0;7.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;586;-10;573;677;587;14.0;3.0;14.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;582;-10;561;672;582;16.0;2.0;16.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;572;-10;558;667;577;19.0;3.0;19.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;-5;-10;573;-10;546;662;572;25.0;6.0;25.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;23;-5;-10;563;-10;534;700;562;2.0;2.0;5.0;3.0
110;111;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;21;-5;-10;586;-10;524;691;548;9.0;4.0;9.0;
111;112;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-5;-10;576;-10;514;681;562;10.0;10.0;14.0;4.0
112;113;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;48;-5;-10;566;-10;504;689;553;7.0;7.0;10.0;3.0
113;114;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;4;-5;-10;556;-10;494;674;612;9.0;9.0;10.0;1.0
114;115;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];42;7;-5;-10;588;-10;489;663;601;17.0;7.0;17.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;47;-5;-10;578;-10;477;658;621;25.0;8.0;;
116;117;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;0;-5;-10;568;-10;467;745;612;4.0;4.0;7.0;3.0
117;118;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;36;-5;-10;574;-10;462;735;607;9.0;2.0;12.0;3.0
118;119;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;-5;-10;564;-10;452;721;639;7.0;7.0;8.0;1.0
119;120;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;573;-10;442;711;629;12.0;4.0;12.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;3;-5;-10;566;-10;435;706;624;22.0;10.0;22.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;556;-10;433;701;619;30.0;8.0;30.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-10;555;-10;426;696;614;39.0;9.0;39.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;545;-10;414;705;609;1.0;1.0;6.0;5.0
124;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;535;-10;404;696;618;11.0;5.0;11.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;525;-10;404;691;609;17.0;6.0;17.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;515;-10;405;686;604;22.0;5.0;22.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;528;-10;393;681;599;25.0;3.0;25.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;518;-10;390;676;594;31.0;6.0;31.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-5;-10;508;-10;378;666;629;4.0;4.0;8.0;4.0
130;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;498;-10;387;657;620;9.0;1.0;9.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;6;-5;-10;488;-10;375;652;621;11.0;2.0;11.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;478;-10;389;647;612;13.0;2.0;13.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;481;-10;377;642;607;15.0;2.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;471;-10;372;637;602;22.0;7.0;22.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;461;-10;360;657;592;4.0;4.0;5.0;1.0
136;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;463;-10;350;648;583;11.0;6.0;11.0;
137;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-10;453;-10;368;643;568;17.0;6.0;17.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;457;-10;358;638;559;26.0;9.0;26.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;447;-10;352;633;554;28.0;2.0;28.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;17;-5;-10;437;-10;382;628;549;32.0;4.0;32.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-5;-10;427;-10;370;650;539;5.0;5.0;11.0;6.0
142;143;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;104;-5;-10;417;-10;371;641;525;21.0;10.0;;
143;144;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];123;3;-5;-10;407;-10;484;626;510;10.0;10.0;14.0;4.0
144;145;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-5;-10;428;-10;474;615;499;21.0;7.0;21.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-5;-10;418;-10;487;605;489;10.0;10.0;19.0;9.0
146;147;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;20;-5;-10;408;-10;477;605;475;0.0;0.0;10.0;10.0
147;148;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;429;-10;467;590;465;7.0;7.0;8.0;1.0
148;149;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;419;-10;464;579;460;9.0;1.0;9.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-5;-10;448;-10;452;574;455;18.0;9.0;18.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;438;-10;452;569;450;28.0;10.0;;
151;151;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;438;-10;450;569;450;;;28.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-5;-10;428;-10;438;589;440;1.0;1.0;4.0;3.0
153;153;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;433;-10;428;580;431;10.0;6.0;10.0;
154;154;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;6;-5;-10;423;-10;418;575;459;19.0;9.0;19.0;
155;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;413;-10;432;565;450;5.0;5.0;13.0;8.0
156;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;403;-10;422;568;445;4.0;4.0;8.0;4.0
157;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;407;-10;412;560;440;10.0;2.0;10.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-5;-10;397;-10;430;555;435;13.0;3.0;13.0;
159;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-5;-10;387;-10;418;550;445;19.0;6.0;19.0;
160;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-10;377;-10;433;540;436;3.0;3.0;6.0;3.0
161;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-5;-10;404;-10;423;531;426;12.0;6.0;12.0;
162;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-5;-10;394;-10;413;526;434;14.0;2.0;14.0;
163;163;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;28;-5;-10;384;-10;403;547;424;1.0;1.0;8.0;7.0
