;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
89;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-2;-10;602;-1;581;803;937;10.0;10.0;14.0;4.0
90;91;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-2;-10;592;-1;585;795;932;18.0;4.0;18.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;17;-2;-10;582;-1;573;811;922;9.0;9.0;9.0;0.0
92;93;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-2;-10;572;-1;563;826;908;10.0;10.0;18.0;8.0
93;94;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-2;-10;562;-1;600;811;898;6.0;6.0;14.0;8.0
94;95;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-2;-10;572;-1;590;800;893;23.0;9.0;23.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;562;-1;586;795;888;23.0;0.0;23.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-2;-10;589;-1;574;790;883;30.0;7.0;30.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;588;-1;562;785;878;30.0;0.0;30.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-2;-10;578;-1;568;780;873;39.0;9.0;39.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;3;-2;-10;593;-1;561;770;863;3.0;3.0;11.0;8.0
100;101;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-2;-10;583;-1;569;761;854;17.0;6.0;17.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-2;-10;573;-1;562;756;849;24.0;7.0;24.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-2;-10;563;-1;550;770;844;3.0;3.0;3.0;0.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;553;-1;548;761;839;4.0;1.0;4.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;543;-1;547;756;834;13.0;9.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;-2;-10;533;-1;582;751;829;18.0;5.0;18.0;
106;107;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-2;-10;523;-1;570;746;819;20.0;2.0;20.0;
107;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-2;-10;513;-1;560;766;810;3.0;3.0;3.0;0.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-2;-10;525;-1;550;757;805;3.0;0.0;3.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-2;-10;515;-1;538;752;822;11.0;8.0;11.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-2;-10;505;-1;553;747;813;18.0;7.0;18.0;
111;112;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;33;-2;-10;514;-1;543;742;800;19.0;1.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;8;-2;-10;504;-1;533;788;795;1.0;1.0;1.0;
113;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-2;-10;494;-1;541;783;780;4.0;3.0;4.0;
114;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;-2;-10;484;-1;531;778;780;7.0;3.0;7.0;
115;116;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-2;-10;494;-1;521;773;772;7.0;0.0;7.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-2;-10;484;-1;522;768;767;13.0;6.0;13.0;
117;118;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;12;-2;-10;474;-1;512;799;753;1.0;1.0;2.0;1.0
118;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-2;-10;464;-1;502;790;765;11.0;9.0;11.0;
119;120;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;32;-2;-10;454;-1;497;805;749;8.0;8.0;8.0;
120;121;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;-2;-10;497;-1;487;795;734;1.0;1.0;5.0;4.0
121;122;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-2;-10;512;-1;477;783;729;5.0;0.0;5.0;
122;123;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-2;-10;513;-1;467;778;717;12.0;7.0;12.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-2;-10;530;-1;455;773;712;13.0;1.0;13.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-10;533;-1;443;768;707;20.0;7.0;20.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-2;-10;523;-1;451;763;702;25.0;5.0;25.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-2;-10;513;-1;439;787;697;6.0;6.0;12.0;6.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-2;-10;524;-1;429;778;692;20.0;8.0;20.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-2;-10;525;-1;422;773;687;22.0;2.0;22.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-2;-10;535;-1;410;768;682;27.0;5.0;27.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;525;-1;409;763;677;29.0;2.0;29.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;-2;-10;563;-1;397;758;672;31.0;2.0;31.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-10;553;-1;395;753;667;34.0;3.0;34.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;25;-2;-10;543;-1;383;748;694;36.0;2.0;;
134;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-2;-10;533;-1;373;779;685;4.0;4.0;6.0;2.0
135;136;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-2;-10;528;-1;368;769;680;16.0;10.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;518;-1;370;764;675;18.0;2.0;18.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-2;-10;519;-1;363;759;670;25.0;7.0;25.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-2;-10;509;-1;375;754;660;35.0;10.0;;
139;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-2;-10;499;-1;365;764;651;0.0;0.0;8.0;8.0
140;141;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-10;505;-1;355;754;646;18.0;10.0;18.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-2;-10;528;-1;343;749;641;18.0;0.0;18.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-2;-10;518;-1;357;744;636;20.0;2.0;20.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-2;-10;508;-1;345;779;631;2.0;2.0;12.0;10.0
144;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;18;-2;-10;498;-1;335;770;642;13.0;1.0;13.0;
145;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;12;-2;-10;488;-1;325;790;628;5.0;5.0;11.0;6.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-2;-10;478;-1;315;799;623;8.0;8.0;8.0;
147;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-2;-10;468;-1;305;789;643;6.0;6.0;9.0;3.0
148;149;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-10;458;-1;306;778;638;18.0;9.0;18.0;
149;150;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-2;-10;448;-1;296;796;620;1.0;1.0;1.0;
150;151;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-2;-10;438;-1;299;791;608;1.0;0.0;5.0;4.0
151;152;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-2;-10;428;-1;317;779;598;6.0;1.0;6.0;
152;153;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-2;-10;418;-1;320;774;584;6.0;0.0;6.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-2;-10;443;-1;308;769;579;11.0;5.0;11.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;442;-1;296;764;574;13.0;2.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;432;-1;294;759;569;16.0;3.0;16.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-2;-10;455;-1;282;754;564;26.0;10.0;26.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;445;-1;286;749;559;28.0;2.0;28.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-2;-10;435;-1;298;744;554;34.0;6.0;34.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-2;-10;425;-1;286;739;565;34.0;0.0;34.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-2;-10;426;-1;276;734;556;41.0;7.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;6;-2;-10;416;-1;271;774;551;9.0;9.0;12.0;3.0
162;163;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;22;-2;-10;406;-1;266;766;558;13.0;1.0;13.0;
163;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-2;-10;396;-1;256;783;549;9.0;9.0;17.0;8.0
164;165;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;30;-2;-10;386;-1;298;773;544;20.0;3.0;;
