;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;605;-10;838;-10;830;800;905;8.0;5.0;8.0;
41;42;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;7;586;-10;828;-10;820;795;956;15.0;7.0;15.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;15;574;-10;844;-10;815;790;951;18.0;3.0;18.0;
43;44;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;595;-10;834;-10;805;785;946;24.0;6.0;24.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;587;-10;824;-10;804;780;941;25.0;1.0;25.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;23;591;-10;814;-10;799;775;936;34.0;9.0;34.0;
46;47;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;563;-10;804;-10;789;811;926;6.0;6.0;6.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;563;-10;794;-10;779;806;921;13.0;7.0;13.0;
48;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;558;-10;784;-10;796;801;909;19.0;6.0;19.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;564;-10;774;-10;784;796;904;20.0;1.0;20.0;
50;51;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;549;-10;764;-10;774;791;912;25.0;5.0;25.0;
51;52;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;559;-10;754;-10;764;786;903;33.0;8.0;;
52;53;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;21;540;-10;744;-10;785;776;893;3.0;3.0;3.0;
53;54;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;514;-10;734;-10;775;771;916;9.0;6.0;9.0;
54;55;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;0;512;-10;724;-10;765;766;902;19.0;10.0;19.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;507;-10;714;-10;759;761;897;27.0;8.0;27.0;
56;57;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;490;-10;704;-10;749;770;892;6.0;6.0;6.0;
57;58;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;469;-10;731;-10;739;765;882;6.0;0.0;6.0;
58;59;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;26;464;-10;753;-10;729;760;873;12.0;6.0;12.0;
59;60;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;433;-10;743;-10;754;755;863;12.0;0.0;12.0;
60;61;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;439;-10;733;-10;744;750;852;21.0;9.0;21.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;427;-10;723;-10;756;745;847;22.0;1.0;22.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;417;-10;713;-10;773;740;842;26.0;4.0;26.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;18;409;-10;713;-10;768;735;837;32.0;6.0;32.0;
64;65;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;386;-10;703;-10;758;725;875;2.0;2.0;6.0;4.0
65;66;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;394;-10;693;-10;748;716;866;16.0;10.0;16.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;384;-10;703;-10;743;711;861;23.0;7.0;23.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;371;-10;703;-10;733;706;856;33.0;10.0;33.0;
68;69;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;356;-10;693;-10;723;730;846;7.0;7.0;7.0;0.0
69;70;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;342;-10;696;-10;713;721;837;7.0;0.0;7.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;337;-10;686;-10;709;716;832;10.0;3.0;10.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;342;-10;676;-10;697;711;827;10.0;0.0;10.0;
72;73;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];29;112;329;-10;666;-10;687;706;817;19.0;9.0;;
73;74;112;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];149;3;207;-10;805;-10;682;696;807;10.0;10.0;12.0;2.0
74;75;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;202;-10;802;-10;677;684;795;15.0;3.0;15.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;197;-10;807;-10;665;679;790;24.0;9.0;24.0;
76;77;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;171;-10;797;-10;655;701;785;3.0;3.0;3.0;
77;78;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;158;-10;787;-10;645;696;800;13.0;10.0;13.0;
78;79;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;25;215;-10;777;-10;635;691;791;23.0;10.0;;
79;80;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;3;185;-10;849;-10;625;681;786;7.0;7.0;11.0;4.0
80;81;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;180;-10;839;-10;624;669;781;17.0;6.0;17.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;15;180;-10;829;-10;619;664;776;21.0;4.0;21.0;
82;83;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;115;155;-10;819;-10;609;720;771;2.0;2.0;2.0;
83;84;115;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];122;2;35;-10;931;-10;599;715;761;6.0;4.0;6.0;
84;85;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;36;-10;921;-10;589;710;749;10.0;4.0;10.0;
85;86;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;11;-10;911;-10;605;705;744;19.0;9.0;19.0;
86;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;1;-10;901;-10;602;700;739;25.0;6.0;25.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];98;2;-4;-10;891;-10;688;695;734;32.0;7.0;32.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;881;-10;687;690;729;34.0;2.0;34.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-4;-10;877;-10;675;685;724;35.0;1.0;35.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-4;-10;867;-10;683;680;719;43.0;8.0;43.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;-4;-10;857;-10;671;670;745;6.0;6.0;16.0;10.0
92;93;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;7;-4;-10;847;-10;679;656;731;5.0;5.0;5.0;0.0
93;94;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;837;-10;682;646;721;12.0;7.0;12.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;840;-10;670;641;716;21.0;9.0;21.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-4;-10;830;-10;668;636;711;22.0;1.0;22.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;5;-4;-10;820;-10;661;626;731;3.0;3.0;4.0;1.0
97;98;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;810;-10;668;617;722;10.0;6.0;10.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-4;-10;800;-10;662;612;717;16.0;6.0;16.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;5;-4;-10;790;-10;650;607;761;22.0;6.0;22.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-4;-10;780;-10;656;597;752;5.0;5.0;5.0;0.0
101;102;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-4;-10;770;-10;646;588;760;6.0;1.0;6.0;
102;103;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;45;-4;-10;784;-10;636;583;749;7.0;1.0;7.0;
103;104;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;12;-4;-10;774;-10;626;578;800;9.0;2.0;9.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-10;782;-10;616;573;791;12.0;3.0;12.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-4;-10;796;-10;604;568;786;20.0;8.0;20.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-4;-10;786;-10;606;563;781;30.0;10.0;30.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-4;-10;776;-10;630;553;771;2.0;2.0;12.0;10.0
108;109;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-10;782;-10;620;544;762;15.0;3.0;15.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;4;-4;-10;840;-10;608;539;757;16.0;1.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;830;-10;607;534;752;26.0;10.0;26.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-4;-10;820;-10;608;529;747;36.0;10.0;36.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;22;-4;-10;810;-10;596;549;737;0.0;0.0;6.0;6.0
113;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;17;-4;-10;800;-10;586;540;763;6.0;0.0;6.0;
114;115;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;16;-4;-10;825;-10;576;535;748;11.0;5.0;11.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-4;-10;815;-10;599;525;739;5.0;5.0;13.0;8.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-4;-10;810;-10;589;516;734;21.0;8.0;;
117;117;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-4;-10;810;-10;587;516;734;;;21.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;-4;-10;800;-10;606;511;724;22.0;1.0;22.0;
119;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-4;-10;790;-10;602;506;715;23.0;1.0;23.0;
120;120;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-4;-10;780;-10;592;519;702;3.0;3.0;10.0;7.0
121;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;23;-4;-10;796;-10;582;510;697;16.0;6.0;;
122;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;20;-4;-10;821;-10;572;500;682;10.0;10.0;;
123;123;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-4;-10;811;-10;562;484;701;6.0;6.0;6.0;
124;124;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-4;-10;801;-10;552;479;696;16.0;10.0;16.0;
125;125;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-4;-10;791;-10;542;479;685;3.0;3.0;3.0;0.0
126;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-4;-10;781;-10;532;470;692;6.0;3.0;6.0;
127;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;6;-4;-10;804;-10;527;465;683;6.0;0.0;6.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-4;-10;794;-10;529;460;678;12.0;6.0;12.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-4;-10;784;-10;538;455;673;18.0;6.0;18.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;774;-10;539;450;668;20.0;2.0;20.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;764;-10;537;445;663;20.0;0.0;20.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;28;-4;-10;761;-10;525;440;658;25.0;5.0;25.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-4;-10;751;-10;553;430;648;9.0;9.0;10.0;1.0
134;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;741;-10;557;421;639;11.0;1.0;11.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-4;-10;738;-10;550;416;634;16.0;5.0;16.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-4;-10;728;-10;556;411;629;23.0;7.0;23.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;-4;-10;718;-10;564;401;619;1.0;1.0;1.0;0.0
138;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-4;-10;720;-10;559;392;610;10.0;9.0;10.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-4;-10;731;-10;547;387;605;11.0;1.0;11.0;
140;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-4;-10;721;-10;535;382;613;11.0;0.0;11.0;
141;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;29;-4;-10;711;-10;525;377;620;15.0;4.0;15.0;
142;142;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;5;-4;-10;701;-10;588;367;607;3.0;3.0;10.0;7.0
143;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;691;-10;586;358;602;10.0;0.0;10.0;
144;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-4;-10;699;-10;576;353;592;15.0;5.0;15.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-4;-10;689;-10;591;343;582;7.0;7.0;7.0;0.0
146;146;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;21;-4;-10;679;-10;581;334;577;10.0;3.0;10.0;
147;147;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-4;-10;669;-10;571;354;562;0.0;0.0;7.0;7.0
148;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;28;-4;-10;693;-10;561;345;553;12.0;5.0;19.0;7.0
149;149;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;28;-4;-10;683;-10;551;330;581;3.0;3.0;13.0;10.0
150;150;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;9;-4;-10;717;-10;541;314;565;5.0;5.0;5.0;0.0
151;151;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-4;-10;707;-10;531;302;571;15.0;10.0;15.0;
152;152;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-4;-10;697;-10;521;313;553;2.0;2.0;2.0;
153;153;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;66;-4;-10;687;-10;511;308;560;10.0;8.0;;
154;154;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;5;-4;-10;677;-10;610;291;550;1.0;1.0;1.0;
155;155;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-4;-10;681;-10;600;286;536;11.0;10.0;11.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;671;-10;601;281;531;15.0;4.0;15.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;0;-4;-10;661;-10;654;276;526;15.0;0.0;15.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-4;-10;677;-10;642;271;521;19.0;4.0;19.0;
159;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;15;-4;-10;667;-10;630;266;546;24.0;5.0;;
160;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;22;-4;-10;657;-10;620;289;537;9.0;9.0;13.0;4.0
161;161;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-4;-10;647;-10;610;274;561;6.0;6.0;16.0;10.0
162;162;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-4;-10;637;-10;600;258;568;3.0;3.0;9.0;6.0
163;163;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-4;-10;627;-10;629;246;551;10.0;1.0;10.0;
164;164;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;5;-4;-10;617;-10;675;241;538;18.0;8.0;18.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;44;-4;-10;607;-10;673;236;533;21.0;3.0;;
