;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
70;71;12;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;266;-9;787;-10;556;764;880;5.0;5.0;13.0;8.0
71;72;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;261;-9;796;-10;546;748;875;16.0;3.0;16.0;
72;73;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;256;-9;786;-10;561;743;857;22.0;6.0;22.0;
73;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;246;-9;776;-10;559;738;852;29.0;7.0;29.0;
74;75;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;32;232;-9;766;-10;549;751;847;3.0;3.0;3.0;
75;76;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];76;12;190;-9;756;-10;539;746;913;10.0;7.0;10.0;
76;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;28;194;-9;746;-10;529;741;908;17.0;7.0;;
77;78;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;16;161;-9;736;-10;519;731;934;5.0;5.0;5.0;
78;79;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;67;158;-9;726;-10;509;726;929;6.0;1.0;6.0;
79;80;67;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;2;86;-9;716;-10;499;716;1020;10.0;10.0;17.0;7.0
80;81;19;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;76;-9;735;-10;489;692;1015;19.0;2.0;19.0;
81;82;19;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;71;-9;725;-10;479;682;1007;1.0;1.0;1.0;
82;83;18;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;6;105;-9;715;-10;469;677;984;10.0;9.0;10.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];80;62;94;-9;705;-10;539;672;974;17.0;7.0;;
84;85;62;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;22;27;-9;695;-10;529;662;1077;4.0;4.0;4.0;
85;86;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;-5;-9;685;-10;555;657;1072;11.0;7.0;11.0;
86;87;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;29;-5;-9;675;-10;545;652;1065;21.0;10.0;;
87;88;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;-5;-9;665;-10;535;686;1046;2.0;2.0;2.0;
88;89;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-9;655;-10;544;681;1033;7.0;5.0;7.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-9;663;-10;532;676;1028;12.0;5.0;12.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];190;15;-5;-9;653;-10;710;671;1023;12.0;0.0;12.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;27;-5;-9;643;-10;727;666;1018;13.0;1.0;13.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];56;12;-5;-9;689;-10;715;661;1008;19.0;6.0;19.0;
93;94;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-5;-9;679;-10;705;651;1018;3.0;3.0;8.0;5.0
94;95;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;8;-5;-9;669;-10;700;642;1039;12.0;4.0;12.0;
95;96;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-9;659;-10;708;637;1028;17.0;5.0;17.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-9;649;-10;712;632;1023;22.0;5.0;22.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-5;-9;639;-10;700;648;1013;5.0;5.0;8.0;3.0
98;99;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-9;629;-10;690;639;1020;8.0;0.0;8.0;
99;100;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-9;619;-10;697;634;1010;13.0;5.0;13.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-5;-9;626;-10;685;629;1000;19.0;6.0;19.0;
101;102;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-9;616;-10;675;656;991;6.0;6.0;8.0;2.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];78;5;-5;-9;606;-10;743;647;986;15.0;7.0;15.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-5;-9;596;-10;731;642;1002;21.0;6.0;21.0;
104;105;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];17;57;-5;-9;586;-10;726;632;1005;2.0;2.0;12.0;10.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;7;-5;-9;576;-10;781;618;995;6.0;6.0;6.0;
106;107;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-9;566;-10;771;613;1004;11.0;5.0;11.0;
107;108;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-9;556;-10;791;608;994;18.0;7.0;18.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-9;560;-10;779;603;989;24.0;6.0;24.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-9;580;-10;767;593;984;8.0;8.0;16.0;8.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-9;570;-10;773;584;979;18.0;2.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-9;560;-10;793;574;969;2.0;2.0;8.0;6.0
112;113;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-9;550;-10;794;565;960;13.0;5.0;13.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-9;546;-10;787;560;955;17.0;4.0;17.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-9;536;-10;784;555;950;19.0;2.0;19.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;24;-5;-9;526;-10;772;581;940;8.0;8.0;12.0;4.0
116;117;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-5;-9;516;-10;762;567;959;9.0;9.0;11.0;2.0
117;118;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-9;523;-10;752;557;949;14.0;3.0;14.0;
118;119;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;36;-5;-9;513;-10;742;585;933;3.0;3.0;3.0;
119;120;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;28;-5;-9;503;-10;732;580;961;9.0;6.0;10.0;1.0
120;121;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;11;-5;-9;493;-10;722;604;951;4.0;4.0;4.0;
121;122;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-5;-9;514;-10;712;599;934;6.0;2.0;6.0;
122;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-9;520;-10;707;594;923;15.0;9.0;15.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-9;510;-10;702;589;918;23.0;8.0;23.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;16;-5;-9;500;-10;725;584;913;23.0;0.0;;
125;125;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];35;16;-5;-9;500;-10;723;584;913;;;23.0;
126;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;-5;-9;490;-10;711;620;908;10.0;10.0;18.0;8.0
127;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;18;-5;-9;480;-10;701;636;898;10.0;10.0;;
128;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-9;470;-10;727;626;884;1.0;1.0;4.0;3.0
129;129;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-9;460;-10;732;615;879;5.0;1.0;5.0;
130;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;-5;-9;476;-10;722;610;868;11.0;6.0;11.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;54;-5;-9;466;-10;754;605;863;15.0;4.0;15.0;
132;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;0;-5;-9;456;-10;744;595;936;4.0;4.0;5.0;1.0
133;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-9;446;-10;739;586;931;9.0;4.0;9.0;
134;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;22;-5;-9;436;-10;729;581;934;13.0;4.0;13.0;
135;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;33;-5;-9;463;-10;719;571;924;0.0;0.0;3.0;3.0
136;136;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-5;-9;453;-10;750;562;910;12.0;9.0;12.0;
137;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-9;443;-10;756;557;900;21.0;9.0;21.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-5;-9;433;-10;771;552;895;22.0;1.0;22.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-9;423;-10;775;547;890;29.0;7.0;29.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-5;-9;424;-10;768;542;885;38.0;9.0;38.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;40;-5;-9;414;-10;783;532;875;8.0;8.0;;
142;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;5;-5;-9;404;-10;773;578;861;5.0;5.0;12.0;7.0
143;143;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;-5;-9;394;-10;814;568;851;13.0;1.0;13.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-9;384;-10;833;563;846;18.0;5.0;18.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-9;374;-10;830;558;841;18.0;0.0;18.0;
146;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-9;364;-10;818;553;853;19.0;1.0;19.0;
147;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-9;354;-10;824;548;844;28.0;9.0;28.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-5;-9;344;-10;812;578;839;7.0;7.0;15.0;8.0
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;21;-5;-9;334;-10;802;586;829;8.0;8.0;8.0;
150;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;36;-5;-9;324;-10;792;614;815;6.0;6.0;13.0;7.0
151;151;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;9;-5;-9;314;-10;782;667;805;7.0;7.0;7.0;
152;152;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;19;-5;-9;304;-10;777;662;817;13.0;6.0;20.0;7.0
153;153;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;12;-5;-9;294;-10;772;644;834;5.0;5.0;5.0;
154;154;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];146;3;-5;-9;284;-10;762;639;962;6.0;1.0;6.0;
155;155;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-9;274;-10;763;634;950;14.0;8.0;14.0;
156;156;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-5;-9;264;-10;753;660;934;4.0;4.0;7.0;3.0
157;157;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;38;-5;-9;267;-10;743;651;925;10.0;3.0;17.0;7.0
158;158;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;-5;-9;257;-10;733;689;910;9.0;9.0;13.0;4.0
159;159;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-9;269;-10;723;678;899;15.0;2.0;15.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-9;259;-10;729;673;894;21.0;6.0;21.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;8;-5;-9;298;-10;717;668;889;30.0;9.0;30.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;11;-5;-9;288;-10;705;678;879;6.0;6.0;8.0;2.0
163;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;12;-5;-9;299;-10;700;669;870;18.0;10.0;18.0;
