;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;628;-10;991;-5;901;935;932;7.0;1.0;7.0;
26;27;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;63;609;-10;981;-5;908;930;927;16.0;9.0;;
27;28;63;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;3;541;-10;1051;-5;898;920;917;7.0;7.0;13.0;6.0
28;29;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;555;-10;1041;-5;888;908;905;13.0;0.0;13.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;6;550;-10;1031;-5;938;903;900;23.0;10.0;23.0;
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;539;-10;1021;-5;969;898;895;30.0;7.0;30.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;531;-10;1051;-5;959;893;890;33.0;3.0;33.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;540;-10;1041;-5;947;888;885;40.0;7.0;40.0;
33;34;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;528;-10;1031;-5;937;894;880;8.0;8.0;11.0;3.0
34;35;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;59;519;-10;1021;-5;938;885;875;17.0;6.0;17.0;
35;36;59;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;2;450;-10;1011;-5;928;875;950;4.0;4.0;7.0;3.0
36;37;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;445;-10;1001;-5;936;862;945;9.0;2.0;9.0;
37;38;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;435;-10;991;-5;938;857;930;15.0;6.0;15.0;
38;39;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;411;-10;981;-5;928;875;925;9.0;9.0;9.0;0.0
39;40;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;62;401;-10;971;-5;939;866;920;15.0;6.0;15.0;
40;41;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;1;402;-10;961;-5;929;856;910;5.0;5.0;5.0;
41;42;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;397;-10;951;-5;928;851;898;9.0;4.0;9.0;
42;43;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;13;397;-10;941;-5;918;846;888;17.0;8.0;17.0;
43;44;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;379;-10;931;-5;908;857;883;3.0;3.0;3.0;
44;45;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;369;-10;921;-5;922;852;866;13.0;10.0;13.0;
45;46;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;1;361;-10;911;-5;912;847;861;13.0;0.0;13.0;
46;47;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;9;351;-10;911;-5;905;842;856;20.0;7.0;20.0;
47;48;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;337;-10;930;-5;895;837;846;26.0;6.0;26.0;
48;49;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;318;-10;920;-5;910;827;841;0.0;0.0;0.0;
49;50;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;22;289;-10;910;-5;900;822;862;0.0;0.0;0.0;
50;51;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;7;292;-10;900;-5;895;817;857;0.0;0.0;0.0;
51;52;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;10;287;-10;890;-5;885;812;873;0.0;0.0;0.0;
52;53;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;31;282;-10;880;-5;902;807;856;6.0;6.0;6.0;
53;54;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;17;299;-10;870;-5;892;802;851;10.0;4.0;;
54;54;17;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;17;282;-10;870;-5;892;802;851;;;10.0;
55;54;17;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;17;265;-10;870;-5;892;802;851;;;10.0;
56;55;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;2;265;-10;860;-5;887;797;841;18.0;8.0;18.0;
57;56;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;260;-10;862;-5;877;792;832;25.0;7.0;25.0;
58;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;252;-10;852;-5;873;787;827;32.0;7.0;32.0;
59;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;8;245;-10;846;-5;866;782;822;37.0;5.0;37.0;
60;59;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;227;-10;865;-5;856;777;817;38.0;1.0;38.0;
61;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;222;-10;855;-5;874;772;812;42.0;4.0;42.0;
62;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;226;-10;845;-5;864;767;807;42.0;0.0;42.0;
63;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;219;-10;848;-5;852;762;802;48.0;6.0;48.0;
64;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;238;-10;838;-5;842;757;797;54.0;6.0;54.0;
65;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;233;-10;828;-5;840;752;792;55.0;1.0;55.0;
66;65;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;1;204;-10;818;-5;835;776;782;9.0;9.0;16.0;7.0
67;66;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;199;-10;808;-5;832;767;773;17.0;1.0;17.0;
68;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;200;-10;798;-5;822;762;768;22.0;5.0;22.0;
69;68;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;185;-10;788;-5;812;773;758;1.0;1.0;3.0;2.0
70;69;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;180;-10;796;-5;802;764;749;6.0;3.0;6.0;
71;70;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;167;-10;812;-5;792;759;744;12.0;6.0;12.0;
72;71;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];84;5;142;-10;802;-5;782;754;818;16.0;4.0;16.0;
73;72;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;144;-10;792;-5;772;749;806;20.0;4.0;20.0;
74;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;43;139;-10;782;-5;769;744;801;21.0;1.0;21.0;
75;74;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;91;-10;772;-5;759;784;796;8.0;8.0;15.0;7.0
76;75;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;86;-10;782;-5;749;775;791;22.0;7.0;22.0;
77;76;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;68;-10;772;-5;757;770;786;22.0;0.0;22.0;
78;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;68;-10;762;-5;745;765;781;22.0;0.0;22.0;
79;78;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;54;-10;752;-5;735;760;794;24.0;2.0;24.0;
80;79;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;44;-10;760;-5;725;755;785;25.0;1.0;25.0;
81;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;37;-10;750;-5;729;750;780;35.0;10.0;35.0;
82;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;30;-10;751;-5;722;745;775;42.0;7.0;42.0;
83;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;32;-10;741;-5;712;740;770;46.0;4.0;46.0;
84;83;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;28;6;-10;731;-5;702;730;797;10.0;10.0;;
85;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-5;-10;757;-5;692;720;792;7.0;7.0;10.0;3.0
86;85;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;747;-5;700;708;780;20.0;10.0;20.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;737;-5;705;703;775;25.0;5.0;25.0;
88;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;20;-5;-10;752;-5;693;698;770;34.0;9.0;;
89;88;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-5;-10;742;-5;683;720;760;0.0;0.0;0.0;
90;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;732;-5;681;715;751;7.0;7.0;7.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;722;-5;679;710;746;10.0;3.0;10.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-5;-10;712;-5;682;705;741;11.0;1.0;11.0;
93;92;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-5;-10;702;-5;672;700;764;13.0;2.0;13.0;
94;93;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;692;-5;673;695;756;21.0;8.0;21.0;
95;94;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];39;7;-5;-10;721;-5;666;690;749;26.0;5.0;26.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;711;-5;672;685;744;27.0;1.0;27.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;701;-5;676;680;739;35.0;8.0;35.0;
98;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;4;-5;-10;691;-5;664;748;734;10.0;10.0;18.0;8.0
99;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;692;-5;659;739;729;24.0;6.0;24.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;691;-5;647;734;724;28.0;4.0;28.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;697;-5;635;729;719;36.0;8.0;36.0;
102;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;14;-5;-10;687;-5;623;747;709;1.0;1.0;3.0;2.0
103;102;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;705;-5;613;738;700;10.0;7.0;10.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;695;-5;612;733;695;15.0;5.0;15.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;52;-5;-10;685;-5;616;728;690;24.0;9.0;;
106;105;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;132;-5;-10;675;-5;606;714;676;9.0;9.0;;
107;106;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];147;2;-5;-10;812;-5;596;699;661;1.0;1.0;1.0;0.0
108;107;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;818;-5;586;688;650;10.0;9.0;10.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-10;808;-5;611;683;645;14.0;4.0;14.0;
110;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;14;-5;-10;798;-5;599;678;651;19.0;5.0;19.0;
111;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-5;-10;788;-5;589;694;637;6.0;6.0;7.0;1.0
112;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;778;-5;598;685;632;13.0;6.0;13.0;
113;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;0;-5;-10;768;-5;593;680;639;16.0;3.0;16.0;
114;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;758;-5;601;675;629;16.0;0.0;16.0;
115;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;748;-5;591;698;620;8.0;8.0;8.0;0.0
116;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;738;-5;593;689;615;11.0;3.0;11.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];44;1;-5;-10;772;-5;586;684;605;12.0;1.0;12.0;
118;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;762;-5;594;679;596;13.0;1.0;13.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;752;-5;598;674;591;20.0;7.0;20.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;752;-5;586;669;586;30.0;10.0;30.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-5;-10;750;-5;574;664;581;30.0;0.0;30.0;
122;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-5;-10;740;-5;562;689;571;1.0;1.0;2.0;1.0
123;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;730;-5;570;680;562;3.0;1.0;3.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;5;-5;-10;760;-5;563;675;557;7.0;4.0;7.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-5;-10;750;-5;577;670;552;8.0;1.0;8.0;
126;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-5;-10;740;-5;565;665;570;18.0;10.0;18.0;
127;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;757;-5;555;655;561;0.0;0.0;7.0;7.0
128;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;59;-5;-10;747;-5;545;646;602;17.0;10.0;;
129;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;4;-5;-10;737;-5;535;636;665;2.0;2.0;7.0;5.0
130;129;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;727;-5;555;625;660;15.0;8.0;15.0;
131;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;717;-5;556;620;649;25.0;10.0;25.0;
132;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-5;-10;707;-5;544;610;662;10.0;10.0;14.0;4.0
133;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;697;-5;540;601;653;19.0;5.0;19.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;687;-5;543;596;648;20.0;1.0;20.0;
135;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;7;-5;-10;677;-5;531;586;658;3.0;3.0;8.0;5.0
136;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;-5;-10;667;-5;521;577;688;15.0;7.0;15.0;
137;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;657;-5;523;572;678;22.0;7.0;22.0;
138;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-5;-10;647;-5;511;583;668;5.0;5.0;5.0;0.0
139;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;24;-5;-10;656;-5;506;574;659;7.0;2.0;17.0;10.0
140;139;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-10;646;-5;496;559;644;2.0;2.0;11.0;9.0
141;140;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;656;-5;486;548;633;11.0;0.0;11.0;
142;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-5;-10;646;-5;474;543;639;15.0;4.0;15.0;
143;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-5;-10;658;-5;464;533;625;2.0;2.0;5.0;3.0
144;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;648;-5;460;524;620;7.0;2.0;7.0;
145;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;-5;-10;638;-5;471;519;604;14.0;7.0;14.0;
146;145;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;628;-5;461;548;594;8.0;8.0;9.0;1.0
147;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;618;-5;457;539;589;11.0;2.0;11.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;608;-5;470;534;584;21.0;10.0;21.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;598;-5;474;529;579;30.0;9.0;30.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;1;-5;-10;607;-5;467;519;574;9.0;9.0;19.0;10.0
151;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;597;-5;463;510;569;27.0;8.0;27.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;603;-5;451;505;564;30.0;3.0;30.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;593;-5;447;500;559;34.0;4.0;34.0;
154;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-5;-10;583;-5;435;490;586;3.0;3.0;12.0;9.0
155;154;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;4;-5;-10;573;-5;425;481;583;19.0;7.0;19.0;
156;155;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-5;-10;563;-5;415;491;568;10.0;10.0;10.0;0.0
157;156;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;3;-5;-10;553;-5;405;482;565;10.0;0.0;10.0;
158;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;543;-5;405;477;555;17.0;7.0;17.0;
159;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;73;-5;-10;563;-5;400;467;541;4.0;4.0;11.0;7.0
160;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;6;-5;-10;553;-5;471;453;536;3.0;3.0;3.0;
161;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-5;-10;543;-5;461;448;538;3.0;0.0;3.0;
162;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;10;-5;-10;533;-5;503;443;528;13.0;10.0;13.0;
163;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;523;-5;493;438;530;21.0;8.0;21.0;
164;163;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;513;-5;483;451;522;1.0;1.0;10.0;9.0
165;164;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;45;-5;-10;503;-5;473;442;533;16.0;6.0;;
