;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;73;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];79;4;656;-10;931;-8;919;955;897;10.0;8.0;10.0;
26;27;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;646;-10;947;-8;909;950;885;17.0;7.0;17.0;
27;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;635;-10;937;-8;915;945;880;24.0;7.0;24.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;637;-10;927;-8;903;940;875;30.0;6.0;30.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;630;-10;917;-8;900;935;870;30.0;0.0;30.0;
30;31;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;602;-10;907;-8;890;925;860;9.0;9.0;9.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;629;-10;897;-8;880;920;855;13.0;4.0;13.0;
32;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;624;-10;887;-8;879;915;843;17.0;4.0;17.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;18;609;-10;892;-8;874;910;838;23.0;6.0;23.0;
34;35;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;586;-10;920;-8;864;900;828;0.0;0.0;0.0;
35;36;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;13;569;-10;938;-8;859;895;823;7.0;7.0;7.0;
36;37;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;593;-10;928;-8;849;890;818;7.0;0.0;7.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;584;-10;918;-8;852;885;813;9.0;2.0;9.0;
38;39;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;574;-10;908;-8;848;880;808;17.0;8.0;17.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;564;-10;898;-8;857;875;803;17.0;0.0;17.0;
40;41;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;554;-10;888;-8;866;870;798;22.0;5.0;22.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;545;-10;888;-8;856;865;793;29.0;7.0;29.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;20;558;-10;878;-8;846;860;788;38.0;9.0;38.0;
43;44;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;533;-10;868;-8;836;850;778;7.0;7.0;14.0;7.0
44;45;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;532;-10;858;-8;826;841;769;23.0;9.0;23.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;527;-10;857;-8;814;836;764;24.0;1.0;24.0;
46;47;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;495;-10;847;-8;804;826;788;5.0;5.0;5.0;
47;48;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;483;-10;837;-8;813;821;776;14.0;9.0;14.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;52;483;-10;827;-8;803;816;771;16.0;2.0;;
49;50;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];137;4;426;-10;817;-8;793;943;761;7.0;7.0;8.0;1.0
50;51;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;416;-10;807;-8;796;931;749;18.0;10.0;18.0;
51;52;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;20;402;-10;797;-8;786;921;791;5.0;5.0;5.0;
52;53;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;372;-10;787;-8;811;916;786;12.0;7.0;12.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;367;-10;794;-8;801;911;774;17.0;5.0;;
54;54;20;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;347;-10;794;-8;801;911;774;;;17.0;
55;55;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;15;317;-10;784;-8;796;901;809;8.0;8.0;8.0;
56;56;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;297;-10;803;-8;786;896;804;13.0;5.0;13.0;
57;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;3;301;-10;793;-8;776;891;794;13.0;0.0;13.0;
58;58;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;296;-10;802;-8;766;886;779;23.0;10.0;23.0;
59;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;287;-10;792;-8;766;881;774;26.0;3.0;;
60;60;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;12;242;-10;782;-8;807;871;764;7.0;7.0;7.0;
61;61;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;225;-10;772;-8;814;866;759;14.0;7.0;14.0;
62;62;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;224;-10;762;-8;804;861;744;15.0;1.0;15.0;
63;63;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;215;-10;752;-8;794;856;750;21.0;6.0;21.0;
64;64;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;197;-10;742;-8;784;863;745;5.0;5.0;5.0;
65;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;192;-10;732;-8;790;858;733;8.0;3.0;8.0;
66;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];150;8;180;-10;872;-8;780;853;728;10.0;2.0;10.0;
67;67;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;162;-10;878;-8;770;848;723;12.0;2.0;12.0;
68;68;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;141;-10;868;-8;760;843;743;20.0;8.0;20.0;
69;69;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;126;-10;858;-8;771;838;738;24.0;4.0;24.0;
70;70;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;114;-10;848;-8;772;833;726;27.0;3.0;27.0;
71;71;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;14;109;-10;838;-8;760;828;721;35.0;8.0;35.0;
72;72;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;85;-10;828;-8;750;856;711;8.0;8.0;11.0;3.0
73;73;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;12;80;-10;818;-8;740;847;702;21.0;10.0;21.0;
74;74;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;58;-10;808;-8;730;837;692;0.0;0.0;0.0;
75;75;8;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;45;-10;825;-8;720;832;679;4.0;4.0;4.0;
76;76;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;30;-10;865;-8;710;827;674;6.0;2.0;6.0;
77;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;22;-10;855;-8;709;822;669;7.0;1.0;7.0;
78;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;1;70;-10;845;-8;699;817;664;14.0;7.0;14.0;
79;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;65;-10;835;-8;718;812;659;20.0;6.0;20.0;
80;80;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;7;39;-10;825;-8;708;807;679;28.0;8.0;28.0;
81;81;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;1;27;-10;815;-8;703;815;674;5.0;5.0;5.0;
82;82;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;21;24;-10;805;-8;693;810;662;7.0;2.0;7.0;
83;83;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-2;-10;795;-8;683;805;689;9.0;2.0;9.0;
84;84;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;20;-2;-10;785;-8;673;800;675;16.0;7.0;16.0;
85;85;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;12;-2;-10;775;-8;663;790;692;7.0;7.0;7.0;
86;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-2;-10;765;-8;678;785;675;9.0;2.0;9.0;
87;87;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-2;-10;766;-8;673;780;665;17.0;8.0;17.0;
88;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;-2;-10;756;-8;661;790;655;0.0;0.0;8.0;8.0
89;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-10;746;-8;671;781;650;12.0;4.0;12.0;
90;90;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-2;-10;756;-8;661;776;642;16.0;4.0;16.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-2;-10;756;-8;654;771;637;26.0;10.0;26.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;12;-2;-10;765;-8;647;761;632;0.0;0.0;8.0;8.0
93;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-2;-10;755;-8;655;752;627;8.0;0.0;8.0;
94;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-2;-10;745;-8;643;747;645;13.0;5.0;13.0;
95;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-2;-10;742;-8;638;742;636;20.0;7.0;20.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-2;-10;732;-8;639;737;631;24.0;4.0;;
97;97;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;0;-2;-10;722;-8;629;723;699;4.0;4.0;6.0;2.0
98;98;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;712;-8;634;713;689;9.0;3.0;9.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;17;-2;-10;702;-8;673;708;684;9.0;0.0;9.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-2;-10;692;-8;687;703;674;18.0;9.0;18.0;
101;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-2;-10;682;-8;688;698;665;27.0;9.0;;
102;101;3;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];11;12;-2;-10;682;-8;688;698;662;;;27.0;
103;101;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];11;12;-2;-10;682;-8;686;698;662;;;27.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-2;-10;672;-8;704;688;652;7.0;7.0;8.0;1.0
105;103;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-2;-10;662;-8;694;679;653;9.0;1.0;9.0;
106;104;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-2;-10;659;-8;689;674;643;13.0;4.0;13.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-10;659;-8;677;669;638;22.0;9.0;22.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-10;649;-8;672;664;633;23.0;1.0;23.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-2;-10;639;-8;672;659;628;30.0;7.0;30.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-2;-10;629;-8;696;649;618;6.0;6.0;13.0;7.0
111;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;50;-2;-10;619;-8;686;662;604;9.0;9.0;;
112;110;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;10;-2;-10;609;-8;676;704;589;0.0;0.0;0.0;0.0
113;111;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;4;-2;-10;599;-8;671;693;591;2.0;2.0;2.0;
114;112;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-2;-10;608;-8;661;688;579;9.0;7.0;9.0;
115;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-2;-10;598;-8;680;683;563;17.0;8.0;17.0;
116;114;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-2;-10;588;-8;670;690;553;4.0;4.0;14.0;10.0
117;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-2;-10;597;-8;660;676;539;5.0;5.0;13.0;8.0
118;116;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;2;-2;-10;587;-8;650;666;534;21.0;8.0;21.0;
119;117;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-2;-10;577;-8;640;680;523;9.0;9.0;9.0;
120;118;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-2;-10;567;-8;630;675;538;16.0;7.0;16.0;
121;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;14;-2;-10;557;-8;634;665;524;10.0;10.0;18.0;8.0
122;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-2;-10;547;-8;624;672;519;5.0;5.0;5.0;
123;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-2;-10;537;-8;628;667;508;11.0;6.0;11.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;0;-2;-10;527;-8;652;662;498;12.0;1.0;12.0;
125;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;517;-8;649;657;489;20.0;8.0;20.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;507;-8;647;652;484;22.0;2.0;22.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;497;-8;652;647;479;24.0;2.0;24.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-2;-10;487;-8;659;642;474;27.0;3.0;27.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-2;-10;477;-8;663;637;469;34.0;7.0;34.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-2;-10;467;-8;684;627;464;1.0;1.0;4.0;3.0
131;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;457;-8;690;618;459;9.0;5.0;9.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-2;-10;447;-8;685;613;454;12.0;3.0;12.0;
133;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;12;-2;-10;437;-8;673;608;480;22.0;10.0;22.0;
134;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;20;-2;-10;427;-8;663;630;471;6.0;6.0;6.0;0.0
135;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];50;4;-2;-10;467;-8;658;621;466;11.0;5.0;11.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;39;-2;-10;457;-8;674;616;461;17.0;6.0;25.0;8.0
137;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;-2;-10;447;-8;718;602;447;0.0;0.0;6.0;6.0
138;136;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;16;-2;-10;475;-8;708;592;437;14.0;8.0;14.0;
139;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-2;-10;498;-8;698;582;421;10.0;10.0;10.0;
140;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;488;-8;702;577;411;15.0;5.0;15.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;478;-8;705;572;406;15.0;0.0;15.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;478;-8;693;567;401;20.0;5.0;20.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-2;-10;481;-8;681;562;396;21.0;1.0;21.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;65;-2;-10;471;-8;697;552;386;4.0;4.0;14.0;10.0
145;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;0;-2;-10;461;-8;687;538;456;5.0;5.0;9.0;4.0
146;144;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-2;-10;451;-8;687;528;446;12.0;3.0;12.0;
147;145;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-2;-10;441;-8;677;544;430;0.0;0.0;0.0;
148;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-2;-10;441;-8;667;539;420;10.0;10.0;10.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-2;-10;431;-8;675;534;410;12.0;2.0;12.0;
150;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;421;-8;685;529;401;12.0;0.0;12.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-2;-10;423;-8;673;524;396;20.0;8.0;20.0;
152;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-2;-10;413;-8;661;519;402;20.0;0.0;20.0;
153;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-2;-10;403;-8;685;509;393;8.0;8.0;11.0;3.0
154;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-2;-10;407;-8;675;500;383;16.0;5.0;16.0;
155;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;10;-2;-10;397;-8;665;490;391;5.0;5.0;14.0;9.0
156;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-2;-10;403;-8;655;476;386;2.0;2.0;2.0;
157;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-2;-10;393;-8;667;471;375;12.0;10.0;17.0;5.0
158;156;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;21;-2;-10;383;-8;679;455;365;6.0;6.0;14.0;8.0
159;157;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;29;-2;-10;373;-8;669;470;355;0.0;0.0;0.0;
160;158;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];48;5;-2;-10;411;-8;664;465;338;10.0;10.0;10.0;
161;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;401;-8;665;460;327;12.0;2.0;12.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-10;391;-8;670;455;322;12.0;0.0;12.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-2;-10;394;-8;658;450;317;20.0;8.0;20.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;2;-2;-10;399;-8;651;445;307;20.0;0.0;20.0;
165;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;59;-2;-10;389;-8;649;440;298;30.0;10.0;;
