;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;847;-10;899;-10;919;880;921;27.0;4.0;27.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;831;-10;903;-10;909;875;916;27.0;0.0;27.0;
23;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;830;-10;893;-10;899;870;911;28.0;1.0;28.0;
24;25;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;16;796;-10;883;-10;889;909;901;3.0;3.0;3.0;
25;26;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;775;-10;873;-10;901;904;896;13.0;10.0;13.0;
26;27;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;778;-10;863;-10;891;899;884;19.0;6.0;19.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;42;771;-10;853;-10;887;894;879;19.0;0.0;19.0;
28;29;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;5;719;-10;843;-10;877;940;869;0.0;0.0;6.0;6.0
29;30;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;714;-10;833;-10;867;928;866;12.0;6.0;12.0;
30;31;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;704;-10;823;-10;871;923;853;16.0;4.0;16.0;
31;32;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;682;-10;813;-10;861;913;869;10.0;10.0;10.0;
32;33;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;2;736;-10;803;-10;851;908;854;19.0;9.0;19.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;729;-10;813;-10;839;903;849;22.0;3.0;22.0;
34;35;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;706;-10;803;-10;829;893;870;5.0;5.0;12.0;7.0
35;36;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;697;-10;801;-10;819;884;861;17.0;5.0;17.0;
36;37;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;35;716;-10;791;-10;809;874;851;6.0;6.0;6.0;
37;38;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;676;-10;781;-10;799;911;846;2.0;2.0;2.0;
38;39;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;666;-10;788;-10;789;906;830;10.0;8.0;10.0;
39;40;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;652;-10;778;-10;797;901;820;19.0;9.0;19.0;
40;41;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;9;634;-10;768;-10;787;958;815;9.0;9.0;9.0;
41;42;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;620;-10;758;-10;794;953;805;15.0;6.0;15.0;
42;43;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;628;-10;748;-10;784;948;790;18.0;3.0;18.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;635;-10;738;-10;774;943;785;22.0;4.0;22.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;24;644;-10;728;-10;764;938;780;30.0;8.0;;
45;46;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;26;615;-10;718;-10;754;928;818;1.0;1.0;1.0;
46;47;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;3;579;-10;708;-10;782;923;808;10.0;9.0;10.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;574;-10;717;-10;777;918;796;19.0;9.0;19.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;575;-10;707;-10;767;913;791;26.0;7.0;26.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;570;-10;697;-10;766;908;786;26.0;0.0;26.0;
50;51;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;13;551;-10;687;-10;756;922;776;1.0;1.0;1.0;
51;52;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;533;-10;677;-10;764;917;771;10.0;9.0;10.0;
52;53;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;516;-10;667;-10;791;912;759;14.0;4.0;14.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;511;-10;657;-10;784;907;754;21.0;7.0;21.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;525;-10;647;-10;774;902;749;25.0;4.0;25.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;520;-10;653;-10;762;897;744;30.0;5.0;30.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;521;-10;643;-10;752;892;739;39.0;9.0;39.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;13;559;-10;633;-10;742;882;734;8.0;8.0;8.0;
58;59;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;18;541;-10;643;-10;737;877;724;16.0;8.0;16.0;
59;60;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;513;-10;633;-10;727;900;719;1.0;1.0;7.0;6.0
60;61;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;7;508;-10;623;-10;722;885;741;11.0;4.0;11.0;
61;62;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;12;503;-10;613;-10;712;880;726;17.0;6.0;17.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;504;-10;603;-10;702;875;721;22.0;5.0;22.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;502;-10;593;-10;690;870;716;30.0;8.0;30.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;491;-10;611;-10;680;865;711;38.0;8.0;38.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;493;-10;601;-10;670;860;706;46.0;8.0;46.0;
66;67;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;15;473;-10;621;-10;660;850;696;2.0;2.0;2.0;
67;68;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;50;471;-10;611;-10;650;845;691;9.0;7.0;9.0;
68;69;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;3;416;-10;601;-10;708;835;681;9.0;9.0;13.0;4.0
69;70;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;45;406;-10;609;-10;698;820;666;15.0;2.0;;
70;71;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;407;-10;599;-10;688;810;656;0.0;0.0;0.0;0.0
71;72;14;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;402;-10;589;-10;695;791;637;2.0;2.0;2.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;88;393;-10;590;-10;685;786;632;11.0;9.0;11.0;
73;74;88;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;40;394;-10;580;-10;675;776;622;4.0;4.0;4.0;
74;75;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;23;349;-10;570;-10;716;771;612;11.0;7.0;11.0;
75;76;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;3;401;-10;560;-10;706;761;607;10.0;10.0;18.0;8.0
76;77;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;396;-10;576;-10;696;743;589;20.0;2.0;20.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;391;-10;583;-10;684;738;584;23.0;3.0;23.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;379;-10;573;-10;687;733;579;26.0;3.0;26.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;369;-10;571;-10;677;728;574;27.0;1.0;27.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;362;-10;571;-10;665;723;569;35.0;8.0;35.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;363;-10;561;-10;653;718;564;35.0;0.0;35.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;358;-10;551;-10;649;713;559;41.0;6.0;;
83;84;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;14;313;-10;541;-10;639;752;549;8.0;8.0;8.0;
84;85;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;294;-10;531;-10;658;747;544;17.0;9.0;17.0;
85;86;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;298;-10;521;-10;648;742;529;27.0;10.0;;
86;87;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;22;274;-10;511;-10;638;766;519;5.0;5.0;5.0;
87;88;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;275;-10;501;-10;628;761;514;6.0;1.0;6.0;
88;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;3;262;-10;491;-10;670;756;504;8.0;2.0;8.0;
89;90;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;37;252;-10;493;-10;660;751;489;14.0;6.0;14.0;
90;91;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;8;210;-10;483;-10;650;793;479;7.0;7.0;7.0;
91;92;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;200;-10;473;-10;658;788;462;17.0;10.0;17.0;
92;93;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;186;-10;463;-10;648;804;452;9.0;9.0;9.0;
93;94;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;185;-10;453;-10;638;799;447;9.0;0.0;9.0;
94;95;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;156;-10;443;-10;628;822;437;6.0;6.0;14.0;8.0
95;96;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;151;-10;451;-10;618;807;422;22.0;8.0;22.0;
96;97;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;156;-10;441;-10;608;797;412;2.0;2.0;9.0;7.0
97;98;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;151;-10;431;-10;605;788;403;19.0;10.0;19.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;142;-10;429;-10;600;783;398;27.0;8.0;27.0;
99;100;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;53;119;-10;419;-10;590;802;393;10.0;10.0;10.0;
100;101;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;14;61;-10;409;-10;580;792;460;5.0;5.0;5.0;
101;102;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;42;-10;419;-10;570;787;455;15.0;10.0;15.0;
102;103;10;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;22;22;-10;409;-10;585;782;440;17.0;2.0;17.0;
103;104;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-5;-10;399;-10;575;772;479;4.0;4.0;7.0;3.0
104;105;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;389;-10;571;763;470;7.0;0.0;7.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;396;-10;559;758;460;9.0;2.0;9.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;21;-5;-10;386;-10;580;753;451;17.0;8.0;17.0;
107;108;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-5;-10;376;-10;570;772;438;5.0;5.0;9.0;4.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-5;-10;398;-10;560;763;433;11.0;2.0;11.0;
109;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;388;-10;567;758;423;18.0;7.0;18.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;387;-10;555;753;418;24.0;6.0;24.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-5;-10;377;-10;564;748;408;26.0;2.0;26.0;
112;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-5;-10;367;-10;554;760;399;9.0;9.0;11.0;2.0
113;114;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-5;-10;357;-10;544;746;419;1.0;1.0;1.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-5;-10;372;-10;534;741;403;5.0;4.0;8.0;3.0
115;116;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;26;-5;-10;392;-10;524;730;398;12.0;4.0;12.0;
116;117;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;5;-5;-10;382;-10;514;720;443;5.0;5.0;5.0;
117;118;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-5;-10;385;-10;504;715;426;5.0;0.0;5.0;
118;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;385;-10;494;710;415;9.0;4.0;9.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;34;-5;-10;375;-10;520;705;410;9.0;0.0;9.0;
120;121;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-5;-10;365;-10;510;700;396;14.0;5.0;14.0;
121;122;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-5;-10;368;-10;505;695;388;17.0;3.0;17.0;
122;123;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;26;-5;-10;358;-10;493;690;396;23.0;6.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-5;-10;348;-10;483;728;391;8.0;8.0;8.0;
124;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;58;-5;-10;343;-10;473;723;380;8.0;0.0;12.0;4.0
125;126;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;4;-5;-10;333;-10;463;786;370;2.0;2.0;2.0;
126;127;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-5;-10;323;-10;493;781;357;12.0;10.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;313;-10;505;776;347;12.0;0.0;12.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;303;-10;507;771;338;17.0;5.0;17.0;
129;130;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-5;-10;293;-10;518;761;325;5.0;5.0;9.0;4.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;21;-5;-10;290;-10;513;752;320;11.0;2.0;11.0;
131;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;-5;-10;280;-10;503;742;351;1.0;1.0;1.0;0.0
132;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;270;-10;493;733;365;3.0;2.0;3.0;
133;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-5;-10;269;-10;483;728;355;7.0;4.0;7.0;
134;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;29;-5;-10;259;-10;473;723;394;10.0;3.0;10.0;
135;136;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;249;-10;503;713;386;8.0;8.0;14.0;6.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;253;-10;493;704;381;21.0;7.0;21.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;254;-10;486;699;376;21.0;0.0;21.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;252;-10;474;694;371;21.0;0.0;21.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;242;-10;484;689;366;28.0;7.0;28.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;238;-10;472;684;361;33.0;5.0;33.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;17;-5;-10;228;-10;460;679;367;35.0;2.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-10;218;-10;484;665;358;1.0;1.0;10.0;9.0
143;144;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;2;-5;-10;208;-10;479;655;376;14.0;4.0;14.0;
144;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-10;204;-10;469;650;365;20.0;6.0;20.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;26;-5;-10;194;-10;457;661;355;8.0;8.0;;
146;147;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;4;-5;-10;184;-10;452;681;341;6.0;6.0;8.0;2.0
147;148;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;5;-5;-10;224;-10;442;671;331;15.0;7.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;214;-10;446;666;326;24.0;9.0;24.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;-5;-10;204;-10;434;671;321;1.0;1.0;7.0;6.0
150;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-5;-10;194;-10;424;662;337;16.0;9.0;16.0;
151;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-5;-10;184;-10;414;679;323;0.0;0.0;8.0;8.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;-5;-10;192;-10;404;670;318;11.0;3.0;11.0;
153;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;19;-5;-10;182;-10;427;660;302;3.0;3.0;10.0;7.0
154;155;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-5;-10;172;-10;451;644;292;6.0;6.0;6.0;
155;156;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-5;-10;176;-10;441;639;274;9.0;3.0;9.0;
156;157;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-10;178;-10;431;634;262;14.0;5.0;14.0;
157;158;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-5;-10;168;-10;421;660;246;1.0;1.0;6.0;5.0
158;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;6;-5;-10;175;-10;416;651;232;8.0;2.0;8.0;
159;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;165;-10;423;646;222;13.0;5.0;13.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;-5;-10;155;-10;422;641;217;21.0;8.0;;
161;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-5;-10;196;-10;412;627;208;0.0;0.0;0.0;0.0
