;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;21;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;912;-7;890;-4;947;979;915;0.0;0.0;3.0;3.0
14;15;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;18;902;-7;880;-4;937;967;910;13.0;10.0;13.0;
15;16;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;13;879;-7;870;-4;932;987;905;4.0;4.0;4.0;
16;17;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;856;-7;860;-4;946;982;900;5.0;1.0;5.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;851;-7;850;-4;939;977;895;12.0;7.0;12.0;
18;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;850;-7;840;-4;929;972;890;14.0;2.0;14.0;
19;20;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;839;-7;830;-4;944;967;885;24.0;10.0;24.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;827;-7;820;-4;947;962;880;31.0;7.0;31.0;
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;820;-7;821;-4;935;957;875;33.0;2.0;33.0;
22;23;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;802;-7;831;-4;925;952;870;37.0;4.0;37.0;
23;24;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;23;785;-7;821;-4;915;978;860;7.0;7.0;7.0;
24;25;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;788;-7;811;-4;905;973;855;12.0;5.0;12.0;
25;26;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;783;-7;801;-4;895;968;858;18.0;6.0;18.0;
26;27;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;773;-7;802;-4;885;963;847;25.0;7.0;25.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;765;-7;806;-4;880;958;842;30.0;5.0;30.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;774;-7;796;-4;868;953;837;39.0;9.0;39.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;769;-7;786;-4;870;948;832;45.0;6.0;45.0;
30;31;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;749;-7;776;-4;860;961;827;10.0;10.0;10.0;
31;32;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;731;-7;793;-4;850;956;817;16.0;6.0;16.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;745;-7;783;-4;840;951;812;21.0;5.0;21.0;
33;34;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;10;740;-7;795;-4;835;946;800;23.0;2.0;23.0;
34;35;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;725;-7;785;-4;825;936;813;6.0;6.0;11.0;5.0
35;36;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;728;-7;775;-4;815;927;804;15.0;4.0;15.0;
36;37;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;30;713;-7;765;-4;827;922;799;17.0;2.0;17.0;
37;38;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;673;-7;755;-4;817;951;794;1.0;1.0;1.0;
38;39;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;652;-7;745;-4;807;946;812;8.0;7.0;8.0;
39;40;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;636;-7;752;-4;797;941;807;8.0;0.0;8.0;
40;41;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;626;-7;742;-4;809;936;795;8.0;0.0;8.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;616;-7;732;-4;810;931;790;18.0;10.0;18.0;
42;43;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;580;-7;722;-4;800;962;785;6.0;6.0;6.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;577;-7;712;-4;790;957;780;7.0;1.0;7.0;
44;45;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;560;-7;702;-4;780;952;792;10.0;3.0;10.0;
45;46;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;550;-7;711;-4;770;947;783;20.0;10.0;20.0;
46;47;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;525;-7;701;-4;760;937;802;6.0;6.0;6.0;
47;48;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;530;-7;691;-4;750;932;791;11.0;5.0;11.0;
48;49;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;519;-7;681;-4;740;927;786;14.0;3.0;14.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;36;511;-7;671;-4;766;922;781;19.0;5.0;19.0;
50;51;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;25;517;-7;661;-4;756;912;776;8.0;8.0;8.0;
51;52;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;12;487;-7;651;-4;751;907;804;13.0;5.0;13.0;
52;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;488;-7;641;-4;741;902;799;19.0;6.0;19.0;
53;54;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;469;-7;631;-4;731;917;794;6.0;6.0;6.0;0.0
54;55;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;464;-7;630;-4;721;908;789;10.0;4.0;10.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;452;-7;620;-4;726;903;784;16.0;6.0;16.0;
56;57;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;435;-7;610;-4;716;898;793;19.0;3.0;19.0;
57;58;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;15;430;-7;600;-4;706;893;784;22.0;3.0;22.0;
58;59;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;430;-7;590;-4;696;883;779;5.0;5.0;8.0;3.0
59;60;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;11;421;-7;616;-4;686;874;774;10.0;2.0;10.0;
60;61;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;405;-7;606;-4;700;869;769;15.0;5.0;15.0;
61;62;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;2;373;-7;596;-4;690;864;789;17.0;2.0;17.0;
62;63;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;368;-7;586;-4;690;859;780;22.0;5.0;22.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;382;-7;576;-4;680;854;775;30.0;8.0;;
64;64;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;380;-7;576;-4;678;854;775;;;30.0;
65;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;373;-7;566;-4;697;849;770;40.0;10.0;40.0;
66;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;405;-7;556;-4;687;839;765;10.0;10.0;10.0;
67;67;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;20;387;-7;546;-4;677;834;774;15.0;5.0;;
68;68;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;362;-7;536;-4;667;855;769;9.0;9.0;9.0;
69;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;369;-7;526;-4;657;850;764;12.0;3.0;12.0;
70;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;358;-7;528;-4;652;845;759;16.0;4.0;16.0;
71;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;0;347;-7;604;-4;642;840;754;22.0;6.0;22.0;
72;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;348;-7;594;-4;630;835;749;32.0;10.0;32.0;
73;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;19;339;-7;584;-4;653;830;744;38.0;6.0;38.0;
74;74;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;310;-7;574;-4;643;820;768;5.0;5.0;15.0;10.0
75;75;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];62;34;305;-7;564;-4;695;811;759;25.0;10.0;;
76;76;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;7;266;-7;554;-4;690;844;749;7.0;7.0;13.0;6.0
77;77;8;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;275;-7;544;-4;680;831;736;22.0;9.0;22.0;
78;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;270;-7;549;-4;668;826;731;25.0;3.0;25.0;
79;79;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;245;-7;539;-4;658;816;748;9.0;9.0;18.0;9.0
80;80;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;41;240;-7;529;-4;672;807;739;28.0;10.0;;
81;81;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;194;-7;519;-4;662;855;729;10.0;10.0;15.0;5.0
82;82;8;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;13;247;-7;509;-4;652;842;716;15.0;0.0;15.0;
83;83;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;229;-7;499;-4;663;832;711;1.0;1.0;8.0;7.0
84;84;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;227;-7;489;-4;653;823;706;11.0;3.0;11.0;
85;85;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;24;216;-7;479;-4;643;818;715;12.0;1.0;12.0;
86;86;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;2;221;-7;469;-4;638;808;710;6.0;6.0;6.0;
87;87;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;6;216;-7;459;-4;633;803;708;6.0;0.0;6.0;
88;88;6;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;16;205;-7;467;-4;628;798;697;14.0;8.0;14.0;
89;89;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;7;179;-7;457;-4;618;793;714;24.0;10.0;24.0;
90;90;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;174;-7;447;-4;608;783;699;10.0;10.0;10.0;
91;91;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;6;153;-7;437;-4;598;778;718;11.0;1.0;11.0;
92;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;142;-7;427;-4;601;773;713;18.0;7.0;18.0;
93;93;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;118;-7;444;-4;591;763;708;3.0;3.0;12.0;9.0
94;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;113;-7;434;-4;587;754;703;17.0;5.0;17.0;
95;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;138;-7;424;-4;575;749;698;26.0;9.0;26.0;
96;96;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;123;-7;445;-4;565;739;688;3.0;3.0;13.0;10.0
97;97;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;113;-7;435;-4;573;730;679;13.0;0.0;13.0;
98;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;106;-7;441;-4;561;725;674;17.0;4.0;17.0;
99;99;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;10;87;-7;431;-4;551;720;709;25.0;8.0;25.0;
100;100;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;67;-7;421;-4;541;710;704;7.0;7.0;7.0;
101;101;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;47;-7;411;-4;555;705;699;11.0;4.0;11.0;
102;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;45;-7;401;-4;543;700;694;21.0;10.0;21.0;
103;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;37;-7;391;-4;540;695;689;21.0;0.0;21.0;
104;104;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;24;45;-7;381;-4;530;685;679;2.0;2.0;2.0;
105;105;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;7;16;-7;371;-4;562;680;669;8.0;6.0;8.0;
106;106;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;46;18;-7;361;-4;552;675;657;16.0;8.0;;
107;107;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;4;-5;-7;351;-4;547;722;647;4.0;4.0;4.0;
108;108;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;2;-5;-7;374;-4;542;717;631;13.0;9.0;13.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-7;375;-4;530;712;626;16.0;3.0;16.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-7;375;-4;518;707;621;17.0;1.0;17.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-7;365;-4;527;702;616;22.0;5.0;22.0;
112;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;53;-5;-7;355;-4;515;716;611;1.0;1.0;11.0;10.0
113;113;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;35;-5;-7;345;-4;505;774;597;4.0;4.0;4.0;0.0
114;114;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;5;-5;-7;335;-4;500;764;625;5.0;1.0;5.0;
115;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-7;325;-4;501;759;614;11.0;6.0;11.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-5;-7;326;-4;489;754;609;20.0;9.0;20.0;
117;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;5;-5;-7;316;-4;479;744;681;7.0;7.0;7.0;0.0
118;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-7;306;-4;489;735;676;14.0;7.0;14.0;
119;119;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;64;-5;-7;296;-4;484;742;665;3.0;3.0;3.0;
120;120;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;3;-5;-7;286;-4;474;737;725;10.0;7.0;;
121;120;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;3;-5;-7;286;-4;474;737;721;;;10.0;
122;120;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;3;-5;-7;286;-4;474;737;718;;;10.0;
123;120;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;3;-5;-7;286;-4;472;737;718;;;10.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-7;276;-4;469;732;713;19.0;9.0;19.0;
125;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;25;-5;-7;273;-4;462;727;708;28.0;9.0;;
126;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];156;3;-5;-7;263;-4;608;713;698;3.0;3.0;3.0;
127;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;15;-5;-7;253;-4;598;708;712;4.0;1.0;13.0;9.0
128;125;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;38;-5;-7;301;-4;588;692;707;2.0;2.0;2.0;
129;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];61;12;-5;-7;352;-4;578;687;691;11.0;9.0;19.0;8.0
130;127;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;18;-5;-7;342;-4;568;700;681;3.0;3.0;3.0;
131;128;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];101;1;-5;-7;332;-4;659;695;663;8.0;5.0;8.0;
132;129;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-7;322;-4;654;690;651;13.0;5.0;13.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-5;-7;312;-4;655;685;641;23.0;10.0;23.0;
134;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-7;315;-4;645;680;632;33.0;10.0;;
135;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-5;-7;339;-4;635;666;627;2.0;2.0;2.0;0.0
136;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-7;351;-4;625;658;622;6.0;4.0;6.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-7;341;-4;631;653;617;8.0;2.0;8.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-7;331;-4;629;648;612;10.0;2.0;10.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];110;1;-5;-7;321;-4;727;643;607;19.0;9.0;19.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-7;311;-4;734;638;602;29.0;10.0;29.0;
141;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;-5;-7;301;-4;722;657;592;3.0;3.0;12.0;9.0
142;139;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;-5;-7;291;-4;712;643;605;1.0;1.0;1.0;0.0
143;140;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-7;281;-4;737;633;595;3.0;2.0;3.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;-5;-7;290;-4;725;628;590;4.0;1.0;4.0;
145;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-5;-7;280;-4;715;623;605;14.0;10.0;14.0;
146;143;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-7;285;-4;705;618;597;23.0;9.0;23.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;16;-5;-7;309;-4;693;613;592;29.0;6.0;29.0;
148;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-7;299;-4;709;603;583;1.0;1.0;2.0;1.0
149;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-7;289;-4;723;594;578;9.0;7.0;9.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-7;279;-4;721;589;573;10.0;1.0;10.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-5;-7;280;-4;714;584;568;13.0;3.0;13.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;-5;-7;284;-4;702;579;563;18.0;5.0;18.0;
153;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;0;-5;-7;274;-4;690;574;604;19.0;1.0;19.0;
154;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;40;-5;-7;264;-4;686;569;595;28.0;9.0;;
155;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;26;-5;-7;254;-4;676;555;643;2.0;2.0;2.0;
156;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;10;-5;-7;278;-4;666;550;627;3.0;1.0;3.0;
157;154;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-7;268;-4;656;545;633;4.0;1.0;4.0;
158;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-7;271;-4;646;540;624;14.0;10.0;14.0;
159;156;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-7;261;-4;669;535;616;18.0;4.0;18.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-7;251;-4;673;530;611;26.0;8.0;26.0;
161;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;10;-5;-7;241;-4;661;520;648;4.0;4.0;10.0;6.0
162;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-7;231;-4;651;506;669;0.0;0.0;9.0;9.0
163;160;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-7;232;-4;641;496;659;14.0;5.0;14.0;
