;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;443;-10;580;-7;811;842;756;14.0;9.0;14.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;476;-10;570;-7;801;837;751;19.0;5.0;19.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;466;-10;571;-7;791;832;746;26.0;7.0;26.0;
56;57;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;13;430;-10;602;-7;781;822;736;7.0;7.0;7.0;
57;58;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;412;-10;592;-7;809;817;731;17.0;10.0;17.0;
58;59;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;7;390;-10;582;-7;804;829;726;4.0;4.0;9.0;5.0
59;60;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;385;-10;572;-7;814;814;721;10.0;1.0;10.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;390;-10;562;-7;804;809;716;20.0;10.0;20.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;385;-10;558;-7;797;804;711;20.0;0.0;20.0;
62;63;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;30;371;-10;548;-7;787;799;719;23.0;3.0;23.0;
63;64;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;331;-10;538;-7;777;837;714;6.0;6.0;6.0;
64;65;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;326;-10;528;-7;767;832;712;13.0;7.0;13.0;
65;66;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;327;-10;518;-7;757;827;701;17.0;4.0;17.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;317;-10;520;-7;747;822;696;25.0;8.0;25.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;305;-10;510;-7;761;817;691;32.0;7.0;32.0;
68;69;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;9;296;-10;500;-7;756;812;698;36.0;4.0;36.0;
69;70;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;277;-10;490;-7;746;823;693;8.0;8.0;8.0;
70;71;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;265;-10;480;-7;762;818;681;14.0;6.0;14.0;
71;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;255;-10;470;-7;761;813;676;19.0;5.0;19.0;
72;73;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;15;236;-10;460;-7;751;803;689;6.0;6.0;6.0;
73;74;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;239;-10;450;-7;741;798;684;16.0;10.0;16.0;
74;75;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;25;300;-10;440;-7;731;788;679;9.0;9.0;9.0;
75;76;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;10;265;-10;430;-7;726;814;669;7.0;7.0;12.0;5.0
76;77;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;260;-10;439;-7;716;796;651;20.0;8.0;20.0;
77;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;285;-10;429;-7;706;786;646;5.0;5.0;5.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;272;-10;419;-7;711;781;641;9.0;4.0;9.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;8;327;-10;409;-7;699;776;636;9.0;0.0;9.0;
80;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;314;-10;399;-7;712;771;631;14.0;5.0;14.0;
81;82;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];29;35;315;-10;389;-7;707;766;621;20.0;6.0;;
82;83;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;275;-10;423;-7;697;756;616;8.0;8.0;17.0;9.0
83;84;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;22;274;-10;413;-7;687;744;604;23.0;6.0;;
84;85;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;247;-10;403;-7;677;784;594;2.0;2.0;4.0;2.0
85;86;11;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;237;-10;393;-7;681;768;578;4.0;0.0;4.0;
86;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;224;-10;383;-7;693;763;568;4.0;0.0;4.0;
87;88;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;233;-10;373;-7;683;758;563;4.0;0.0;4.0;
88;89;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;221;-10;378;-7;673;753;551;7.0;3.0;7.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;32;220;-10;368;-7;663;748;546;12.0;5.0;12.0;
90;91;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;23;183;-10;358;-7;653;743;576;13.0;1.0;13.0;
91;92;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;183;-10;348;-7;643;738;571;23.0;10.0;23.0;
92;93;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;178;-10;338;-7;647;733;556;32.0;9.0;32.0;
93;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;169;-10;328;-7;647;728;551;38.0;6.0;38.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;156;-10;327;-7;637;723;546;46.0;8.0;46.0;
95;96;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;138;-10;317;-7;627;737;541;2.0;2.0;2.0;
96;97;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;9;105;-10;343;-7;617;732;531;9.0;7.0;9.0;
97;98;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;91;-10;352;-7;607;727;526;12.0;3.0;12.0;
98;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;21;86;-10;353;-7;602;722;514;12.0;0.0;12.0;
99;100;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];108;84;55;-10;343;-7;592;717;612;14.0;2.0;;
100;101;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;27;-5;-10;333;-7;582;806;602;7.0;7.0;8.0;1.0
101;102;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-5;-10;323;-7;572;789;622;3.0;3.0;5.0;2.0
102;103;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;333;-7;562;776;604;8.0;3.0;8.0;
103;104;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;323;-7;567;771;590;13.0;5.0;13.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;313;-7;566;766;585;16.0;3.0;16.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;303;-7;590;761;580;20.0;4.0;20.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;63;-5;-10;293;-7;590;756;575;22.0;2.0;;
107;108;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;2;-5;-10;283;-7;580;742;635;1.0;1.0;7.0;6.0
108;109;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;273;-7;585;732;625;11.0;4.0;11.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;263;-7;589;727;620;15.0;4.0;15.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;253;-7;605;722;615;24.0;9.0;24.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;243;-7;604;717;610;31.0;7.0;31.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;5;-5;-10;233;-7;592;707;619;7.0;7.0;12.0;5.0
113;114;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;223;-7;597;698;610;22.0;10.0;22.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-10;213;-7;585;700;605;10.0;10.0;19.0;9.0
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-5;-10;203;-7;575;700;600;5.0;5.0;6.0;1.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;34;-5;-10;216;-7;565;692;595;16.0;10.0;16.0;
117;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;29;-5;-10;206;-7;555;682;632;7.0;7.0;11.0;4.0
118;119;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-5;-10;196;-7;545;704;622;1.0;1.0;1.0;
119;120;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];12;15;-5;-10;186;-7;535;699;606;10.0;9.0;20.0;10.0
120;121;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-5;-10;176;-7;547;682;601;0.0;0.0;0.0;
121;122;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-5;-10;166;-7;564;677;583;2.0;2.0;2.0;
122;123;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-5;-10;174;-7;554;672;571;7.0;5.0;7.0;
123;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;1;-5;-10;164;-7;549;667;588;11.0;4.0;11.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;169;-7;539;662;579;16.0;5.0;16.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-10;159;-7;540;657;574;26.0;10.0;;
126;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;-5;-10;149;-7;530;643;603;0.0;0.0;5.0;5.0
127;128;3;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;139;-7;536;635;595;11.0;6.0;11.0;
128;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;17;-5;-10;129;-7;526;630;595;20.0;9.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-10;119;-7;516;642;590;7.0;7.0;7.0;
130;131;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;109;-7;506;637;595;16.0;9.0;16.0;
131;132;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;5;-5;-10;99;-7;496;643;580;6.0;6.0;14.0;8.0
132;133;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;89;-7;486;643;571;2.0;2.0;6.0;4.0
133;134;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;95;-7;476;633;566;13.0;7.0;13.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;7;-5;-10;85;-7;469;628;584;20.0;7.0;20.0;
135;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-5;-10;75;-7;459;654;575;7.0;7.0;10.0;3.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;24;-5;-10;92;-7;449;645;570;14.0;4.0;14.0;
137;138;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;82;-7;439;667;559;4.0;4.0;13.0;9.0
138;139;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-5;-10;72;-7;439;656;554;17.0;4.0;19.0;2.0
139;140;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;23;-5;-10;142;-7;429;641;544;2.0;2.0;5.0;3.0
140;141;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;34;-5;-10;132;-7;419;632;559;10.0;5.0;15.0;5.0
141;142;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;9;-5;-10;122;-7;490;617;549;1.0;1.0;1.0;0.0
142;143;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;26;-5;-10;112;-7;500;606;539;8.0;7.0;8.0;
143;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;5;-5;-10;102;-7;495;635;525;8.0;8.0;17.0;9.0
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;92;-7;485;644;520;2.0;2.0;2.0;
145;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;82;-7;483;639;509;4.0;2.0;4.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;57;-5;-10;72;-7;479;634;504;4.0;0.0;7.0;3.0
147;148;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];79;7;-5;-10;62;-7;469;625;569;12.0;5.0;12.0;
148;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;52;-7;471;620;559;22.0;10.0;22.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;64;-5;-10;42;-7;459;631;554;1.0;1.0;3.0;2.0
150;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;5;-5;-10;32;-7;449;622;613;13.0;10.0;13.0;
151;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-10;38;-7;439;617;603;20.0;7.0;20.0;
152;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-5;-10;28;-7;429;607;612;10.0;10.0;17.0;7.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-5;-10;18;-7;419;608;607;7.0;7.0;7.0;
154;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-5;-10;8;-7;409;603;626;15.0;8.0;15.0;
155;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;17;-5;-10;4;-7;404;598;616;23.0;8.0;;
156;157;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-5;-10;-6;-7;394;584;632;0.0;0.0;1.0;1.0
157;158;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];26;2;-5;-10;-6;-7;384;574;643;5.0;4.0;5.0;
158;159;6;['Sample1'];1;Evie;['Evie'];7;10;-5;-10;-6;-7;381;569;632;9.0;4.0;9.0;
159;160;2;['Evie'];1;Evie;['Evie', 'Sample1'];39;21;-5;-10;-6;-7;408;564;622;12.0;3.0;12.0;
160;161;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];32;3;-5;-10;-6;-7;430;554;613;9.0;9.0;14.0;5.0
161;162;4;['OptimizationResult'];1;Evie;['Evie'];7;6;-5;-10;-6;-7;427;545;608;15.0;1.0;15.0;
162;163;2;['Evie'];1;Evie;['Evie'];21;15;-5;-10;-6;-7;436;540;603;22.0;7.0;22.0;
163;164;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];27;20;-5;-10;-6;-7;451;530;593;4.0;4.0;12.0;8.0
