;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
91;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;413;-10;578;-8;636;782;560;36.0;9.0;36.0;
92;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;408;-10;568;-8;644;777;548;44.0;8.0;44.0;
93;91;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;396;-10;558;-8;634;790;543;0.0;0.0;0.0;
94;92;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;19;361;-10;548;-8;671;785;533;7.0;7.0;7.0;
95;93;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;337;-10;538;-8;661;780;551;8.0;1.0;8.0;
96;94;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;319;-10;528;-8;672;775;546;15.0;7.0;15.0;
97;95;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;314;-10;518;-8;670;770;531;24.0;9.0;24.0;
98;96;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];86;6;287;-10;594;-8;660;760;526;8.0;8.0;8.0;
99;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;276;-10;584;-8;663;755;521;11.0;3.0;11.0;
100;98;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;6;246;-10;574;-8;653;750;556;11.0;0.0;11.0;
101;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;235;-10;564;-8;654;745;551;13.0;2.0;13.0;
102;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;230;-10;554;-8;660;740;539;14.0;1.0;14.0;
103;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;228;-10;544;-8;648;735;534;18.0;4.0;18.0;
104;102;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;5;232;-10;534;-8;638;730;524;28.0;10.0;28.0;
105;103;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;222;-10;524;-8;628;737;519;9.0;9.0;9.0;
106;104;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;217;-10;514;-8;636;732;507;11.0;2.0;11.0;
107;105;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;222;-10;504;-8;626;727;502;16.0;5.0;16.0;
108;106;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;209;-10;494;-8;650;722;497;20.0;4.0;20.0;
109;107;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;199;-10;484;-8;651;717;492;25.0;5.0;25.0;
110;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;196;-10;474;-8;641;712;487;29.0;4.0;29.0;
111;109;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;17;168;-10;464;-8;631;769;477;3.0;3.0;3.0;
112;110;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;166;-10;454;-8;621;764;472;8.0;5.0;8.0;
113;111;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;153;-10;444;-8;647;759;467;16.0;8.0;16.0;
114;112;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;155;-10;434;-8;637;754;462;23.0;7.0;23.0;
115;113;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;147;-10;434;-8;627;749;457;28.0;5.0;28.0;
116;114;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;150;-10;424;-8;617;744;452;29.0;1.0;29.0;
117;115;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;6;132;-10;414;-8;607;802;447;10.0;10.0;10.0;
118;116;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;6;116;-10;404;-8;597;797;458;10.0;0.0;10.0;
119;117;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;15;105;-10;394;-8;629;792;453;15.0;5.0;15.0;
120;118;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;85;-10;384;-8;619;810;448;9.0;9.0;9.0;
121;119;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;65;-10;391;-8;609;805;433;15.0;6.0;15.0;
122;120;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;43;44;-10;409;-8;599;795;423;2.0;2.0;2.0;
123;121;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;3;45;-10;399;-8;589;790;413;8.0;6.0;8.0;
124;122;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;40;-10;407;-8;579;785;396;14.0;6.0;14.0;
125;123;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;46;18;-10;397;-8;569;797;391;2.0;2.0;2.0;
126;124;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;14;-5;-10;387;-8;628;792;386;9.0;7.0;9.0;
127;125;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;377;-8;642;787;364;13.0;4.0;13.0;
128;126;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];100;23;-5;-10;367;-8;732;782;348;18.0;5.0;18.0;
129;127;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-5;-10;357;-8;722;772;367;4.0;4.0;4.0;
130;128;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;28;-5;-10;347;-8;712;767;364;7.0;3.0;10.0;3.0
131;129;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;0;-5;-10;337;-8;702;814;359;10.0;10.0;19.0;9.0
132;130;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;339;-8;692;803;354;24.0;5.0;24.0;
133;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-5;-10;329;-8;682;793;365;1.0;1.0;1.0;0.0
134;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-5;-10;324;-8;672;784;360;3.0;2.0;3.0;
135;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;16;-5;-10;314;-8;667;779;359;10.0;7.0;10.0;
136;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;304;-8;682;774;349;13.0;3.0;13.0;
137;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;3;-5;-10;294;-8;677;769;352;21.0;8.0;21.0;
138;136;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-5;-10;284;-8;677;764;344;28.0;7.0;;
139;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;15;-5;-10;274;-8;667;793;334;8.0;8.0;13.0;5.0
140;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;21;-5;-10;289;-8;662;780;329;6.0;6.0;6.0;
141;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;-5;-10;279;-8;699;775;315;13.0;7.0;13.0;
142;140;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;269;-8;706;770;307;17.0;4.0;17.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;259;-8;705;765;302;20.0;3.0;20.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;249;-8;714;760;297;27.0;7.0;27.0;
145;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;-5;-10;239;-8;702;803;287;0.0;0.0;2.0;2.0
146;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;238;-8;692;794;278;6.0;4.0;6.0;
147;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;39;-5;-10;228;-8;687;789;283;9.0;3.0;18.0;9.0
148;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;9;-5;-10;218;-8;677;832;274;5.0;5.0;11.0;6.0
149;147;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;208;-8;681;822;264;19.0;8.0;19.0;
150;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;198;-8;669;840;259;9.0;9.0;14.0;5.0
151;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-10;196;-8;664;831;254;24.0;10.0;24.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;186;-8;659;826;249;27.0;3.0;27.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;196;-8;647;821;244;27.0;0.0;27.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;186;-8;657;816;239;32.0;5.0;32.0;
155;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;38;-5;-10;176;-8;645;806;255;1.0;1.0;6.0;5.0
156;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-5;-10;166;-8;680;792;241;10.0;10.0;10.0;0.0
157;155;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;167;-8;670;782;231;14.0;4.0;14.0;
158;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;-5;-10;157;-8;658;777;245;19.0;5.0;;
159;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;147;-8;648;791;236;8.0;8.0;17.0;9.0
160;158;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-5;-10;137;-8;657;781;231;22.0;5.0;;
161;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-5;-10;127;-8;647;801;217;0.0;0.0;5.0;5.0
162;160;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;117;-8;656;791;207;8.0;3.0;8.0;
163;161;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-5;-10;107;-8;646;786;224;12.0;4.0;12.0;
