;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;766;-10;773;-3;869;876;888;12.0;2.0;12.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;756;-10;788;-3;859;871;883;18.0;6.0;18.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;744;-10;778;-3;890;866;878;28.0;10.0;28.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;737;-10;776;-3;878;861;873;36.0;8.0;36.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;143;724;-10;785;-3;868;856;868;45.0;9.0;;
36;37;143;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];173;5;571;-10;948;-3;858;846;858;5.0;5.0;14.0;9.0
37;38;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;566;-10;938;-3;861;834;846;19.0;5.0;19.0;
38;39;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;49;553;-10;928;-3;863;829;841;24.0;5.0;;
39;40;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;6;499;-10;918;-3;853;819;889;8.0;8.0;15.0;7.0
40;41;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;501;-10;908;-3;843;807;877;17.0;2.0;17.0;
41;42;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;485;-10;898;-3;863;797;872;6.0;6.0;6.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;6;472;-10;936;-3;853;792;867;16.0;10.0;16.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;492;-10;926;-3;843;787;862;21.0;5.0;21.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;45;487;-10;916;-3;842;782;857;23.0;2.0;23.0;
45;46;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;6;432;-10;906;-3;832;832;847;10.0;10.0;11.0;1.0
46;47;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;427;-10;896;-3;859;820;842;12.0;1.0;12.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;450;-10;886;-3;849;815;837;21.0;9.0;21.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;44;440;-10;876;-3;858;810;832;22.0;1.0;;
49;50;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;3;386;-10;866;-3;848;800;893;1.0;1.0;9.0;8.0
50;51;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;64;381;-10;867;-3;838;788;881;13.0;4.0;;
51;52;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;8;396;-10;857;-3;828;778;871;10.0;10.0;13.0;3.0
52;53;11;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;12;391;-10;847;-3;818;773;850;3.0;3.0;7.0;4.0
53;54;12;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;369;-10;865;-3;808;756;833;17.0;10.0;17.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;362;-10;855;-3;812;751;828;21.0;4.0;21.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;370;-10;845;-3;802;746;823;25.0;4.0;25.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;361;-10;841;-3;792;741;818;34.0;9.0;34.0;
57;58;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];18;7;345;-10;831;-3;787;736;826;41.0;7.0;41.0;
58;59;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;333;-10;821;-3;777;753;821;2.0;2.0;2.0;
59;60;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;11;312;-10;811;-3;767;748;834;5.0;3.0;5.0;
60;61;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;296;-10;824;-3;757;743;829;11.0;6.0;11.0;
61;62;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;291;-10;825;-3;752;738;811;13.0;2.0;13.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;281;-10;815;-3;748;733;806;19.0;6.0;19.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;274;-10;805;-3;741;728;801;21.0;2.0;21.0;
64;65;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;4;246;-10;795;-3;731;723;824;24.0;3.0;24.0;
65;66;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;33;237;-10;785;-3;745;718;815;31.0;7.0;;
66;67;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;8;194;-10;823;-3;735;708;805;6.0;6.0;6.0;
67;68;8;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;181;-10;827;-3;725;703;792;7.0;1.0;7.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;168;-10;827;-3;715;698;787;12.0;5.0;12.0;
69;70;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;150;-10;817;-3;705;693;798;16.0;4.0;16.0;
70;71;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;1;203;-10;807;-3;695;688;789;21.0;5.0;21.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;9;198;-10;801;-3;683;683;784;25.0;4.0;25.0;
72;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;17;184;-10;818;-3;678;678;779;33.0;8.0;33.0;
73;74;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;157;-10;808;-3;668;700;774;9.0;9.0;10.0;1.0
74;75;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;68;152;-10;798;-3;658;691;775;16.0;6.0;;
75;76;68;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];136;4;74;-10;788;-3;648;681;770;6.0;6.0;6.0;
76;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;69;-10;789;-3;638;676;758;9.0;3.0;9.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;56;-10;791;-3;628;671;753;11.0;2.0;11.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;51;-10;810;-3;616;666;748;13.0;2.0;13.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;48;-10;800;-3;604;661;743;14.0;1.0;14.0;
80;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;35;-10;790;-3;621;656;738;17.0;3.0;17.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;30;-10;780;-3;638;651;733;23.0;6.0;23.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;14;-10;786;-3;628;646;728;25.0;2.0;25.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;2;-10;797;-3;623;641;723;32.0;7.0;32.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;12;-10;787;-3;611;636;718;38.0;6.0;38.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;68;7;-10;777;-3;608;631;713;41.0;3.0;;
86;87;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;3;-5;-10;767;-3;598;621;787;5.0;5.0;;
87;87;7;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;3;-5;-10;767;-3;598;614;780;;;12.0;7.0
88;87;8;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;3;-5;-10;767;-3;598;614;772;;;12.0;
89;87;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;3;-5;-10;767;-3;596;614;772;;;12.0;
90;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;757;-3;584;609;784;12.0;0.0;12.0;
91;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;747;-3;586;604;775;18.0;6.0;18.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-10;737;-3;603;594;765;7.0;7.0;11.0;4.0
93;91;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;727;-3;601;585;756;15.0;4.0;15.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;6;-5;-10;717;-3;643;580;751;19.0;4.0;19.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;707;-3;647;575;746;22.0;3.0;22.0;
96;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-5;-10;712;-3;635;570;741;26.0;4.0;26.0;
97;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;9;-5;-10;702;-3;623;607;731;4.0;4.0;8.0;4.0
98;96;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;30;-5;-10;692;-3;656;598;722;12.0;4.0;15.0;3.0
99;97;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;9;-5;-10;682;-3;646;635;707;4.0;4.0;12.0;8.0
100;98;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;672;-3;636;642;696;6.0;6.0;14.0;8.0
101;99;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-5;-10;662;-3;626;670;686;4.0;4.0;12.0;8.0
102;100;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-5;-10;652;-3;626;659;681;16.0;4.0;;
103;101;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;105;-5;-10;642;-3;616;649;710;1.0;1.0;7.0;6.0
104;102;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;0;-5;-10;745;-3;606;631;705;5.0;5.0;9.0;4.0
105;103;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;735;-3;603;619;700;10.0;1.0;10.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;741;-3;591;614;695;11.0;1.0;11.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;731;-3;592;609;690;18.0;7.0;18.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-5;-10;756;-3;580;604;685;22.0;4.0;22.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;746;-3;581;599;680;23.0;1.0;23.0;
110;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;736;-3;569;594;701;29.0;6.0;29.0;
111;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;726;-3;567;589;692;34.0;5.0;34.0;
112;110;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;716;-3;557;612;684;0.0;0.0;4.0;4.0
113;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;706;-3;561;603;679;13.0;9.0;13.0;
114;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-5;-10;696;-3;549;598;688;15.0;2.0;15.0;
115;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;700;-3;539;593;679;21.0;6.0;21.0;
116;114;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-5;-10;690;-3;529;606;666;1.0;1.0;1.0;0.0
117;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;9;-5;-10;700;-3;524;597;656;6.0;5.0;6.0;
118;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-5;-10;716;-3;514;592;646;15.0;9.0;15.0;
119;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;12;-5;-10;706;-3;556;582;632;1.0;1.0;3.0;2.0
120;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;696;-3;562;573;627;5.0;2.0;5.0;
121;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-5;-10;686;-3;582;568;616;6.0;1.0;6.0;
122;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;676;-3;570;563;629;14.0;8.0;14.0;
123;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;666;-3;574;558;620;23.0;9.0;23.0;
124;122;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-5;-10;693;-3;564;548;612;7.0;7.0;7.0;0.0
125;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-5;-10;683;-3;554;539;624;16.0;9.0;16.0;
126;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;23;-5;-10;673;-3;571;529;610;2.0;2.0;12.0;10.0
127;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;44;-5;-10;695;-3;561;515;605;4.0;4.0;4.0;
128;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;18;-5;-10;685;-3;605;510;589;5.0;1.0;5.0;0.0
129;127;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;2;-5;-10;733;-3;595;499;584;5.0;0.0;5.0;
130;128;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;723;-3;592;494;571;7.0;2.0;7.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;713;-3;587;489;566;11.0;4.0;11.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;718;-3;575;484;561;16.0;5.0;16.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];106;4;-5;-10;708;-3;669;479;556;24.0;8.0;24.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;698;-3;669;474;551;32.0;8.0;32.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;701;-3;657;469;546;42.0;10.0;42.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;691;-3;658;464;541;48.0;6.0;48.0;
137;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;-5;-10;681;-3;651;473;536;3.0;3.0;9.0;6.0
138;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;671;-3;659;464;531;15.0;6.0;15.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;0;-5;-10;665;-3;652;459;526;20.0;5.0;20.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;655;-3;646;454;521;22.0;2.0;22.0;
141;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;25;-5;-10;645;-3;634;449;538;23.0;1.0;;
142;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-5;-10;635;-3;624;467;529;1.0;1.0;11.0;10.0
143;141;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-5;-10;651;-3;614;457;524;16.0;5.0;16.0;
144;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-10;641;-3;602;474;514;10.0;10.0;20.0;10.0
145;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;631;-3;592;475;505;6.0;6.0;14.0;8.0
146;144;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;621;-3;593;465;500;24.0;10.0;;
147;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;38;-5;-10;611;-3;583;451;591;0.0;0.0;7.0;7.0
148;146;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-5;-10;650;-3;573;436;576;7.0;7.0;9.0;2.0
149;147;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-10;640;-3;573;425;565;15.0;6.0;15.0;
150;148;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-5;-10;630;-3;563;415;582;5.0;5.0;5.0;
151;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-5;-10;620;-3;591;410;566;11.0;6.0;11.0;
152;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;610;-3;608;405;556;14.0;3.0;14.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;4;-5;-10;600;-3;650;400;551;16.0;2.0;16.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;590;-3;649;395;546;19.0;3.0;19.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;89;-5;-10;580;-3;665;390;541;26.0;7.0;;
156;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;3;-5;-10;570;-3;655;480;527;6.0;6.0;9.0;3.0
157;155;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;14;-5;-10;560;-3;645;470;528;12.0;3.0;12.0;
158;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-5;-10;550;-3;635;460;544;0.0;0.0;0.0;
159;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;556;-3;625;455;534;2.0;2.0;2.0;
160;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;546;-3;613;450;546;8.0;6.0;8.0;
161;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;536;-3;612;445;537;14.0;6.0;14.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;0;-5;-10;570;-3;600;440;532;14.0;0.0;14.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;560;-3;598;435;527;22.0;8.0;22.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;550;-3;614;430;522;28.0;6.0;28.0;
