;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;845;-1;836;-10;861;906;903;32.0;9.0;32.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;837;-1;826;-10;868;901;898;38.0;6.0;38.0;
24;25;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;39;827;-1;816;-10;867;896;893;46.0;8.0;;
25;26;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;783;-1;806;-10;857;941;883;3.0;3.0;5.0;2.0
26;27;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;12;783;-1;796;-10;852;929;878;7.0;2.0;7.0;
27;28;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;6;766;-1;786;-10;847;924;886;16.0;9.0;16.0;
28;29;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;756;-1;799;-10;837;919;871;24.0;8.0;;
29;29;15;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;741;-1;799;-10;837;919;871;;;24.0;
30;29;15;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;726;-1;799;-10;837;919;871;;;24.0;
31;30;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;7;701;-1;789;-10;832;946;866;8.0;8.0;8.0;
32;31;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;25;689;-1;779;-10;822;941;872;9.0;1.0;9.0;
33;32;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;27;654;-1;769;-10;812;936;867;16.0;7.0;;
34;33;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;622;-1;759;-10;802;969;862;5.0;5.0;9.0;4.0
35;34;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;633;-1;749;-10;792;951;857;16.0;7.0;16.0;
36;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;628;-1;739;-10;789;946;852;22.0;6.0;22.0;
37;36;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;616;-1;729;-10;796;941;847;32.0;10.0;32.0;
38;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;611;-1;719;-10;810;936;842;38.0;6.0;38.0;
39;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;615;-1;709;-10;798;931;837;39.0;1.0;39.0;
40;39;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;0;594;-1;699;-10;788;921;858;3.0;3.0;10.0;7.0
41;40;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;597;-1;689;-10;778;912;849;17.0;7.0;17.0;
42;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;590;-1;679;-10;782;907;844;26.0;9.0;26.0;
43;42;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;561;-1;669;-10;772;931;834;9.0;9.0;9.0;
44;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;556;-1;669;-10;762;926;822;18.0;9.0;18.0;
45;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;11;612;-1;659;-10;752;921;817;24.0;6.0;24.0;
46;45;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;596;-1;649;-10;742;911;839;1.0;1.0;11.0;10.0
47;46;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;24;617;-1;639;-10;732;902;830;19.0;8.0;;
48;47;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;3;588;-1;629;-10;722;892;881;5.0;5.0;13.0;8.0
49;48;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;583;-1;619;-10;730;879;868;18.0;5.0;18.0;
50;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;571;-1;623;-10;718;874;863;23.0;5.0;23.0;
51;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];105;14;562;-1;613;-10;813;869;858;31.0;8.0;31.0;
52;51;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;121;538;-1;603;-10;803;859;882;8.0;8.0;;
53;52;121;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];242;11;412;-1;593;-10;1035;849;877;4.0;4.0;4.0;
54;53;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;391;-1;602;-10;1025;844;872;12.0;8.0;12.0;
55;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;383;-1;601;-10;1015;839;867;22.0;10.0;22.0;
56;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;385;-1;591;-10;1005;834;862;32.0;10.0;32.0;
57;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;377;-1;581;-10;1002;829;857;36.0;4.0;36.0;
58;57;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;366;-1;571;-10;992;843;852;2.0;2.0;4.0;2.0
59;58;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];97;6;356;-1;658;-10;987;834;847;6.0;2.0;6.0;
60;59;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;345;-1;648;-10;977;829;877;14.0;8.0;14.0;
61;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;334;-1;654;-10;967;824;872;21.0;7.0;21.0;
62;61;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;324;-1;663;-10;957;819;860;31.0;10.0;31.0;
63;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;317;-1;665;-10;945;814;855;39.0;8.0;39.0;
64;63;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;293;-1;655;-10;935;829;850;7.0;7.0;7.0;
65;64;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;7;274;-1;645;-10;925;824;871;11.0;4.0;11.0;
66;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;262;-1;644;-10;920;819;866;11.0;0.0;11.0;
67;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;267;-1;634;-10;915;814;854;19.0;8.0;19.0;
68;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;260;-1;634;-10;908;809;849;25.0;6.0;25.0;
69;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;253;-1;624;-10;904;804;844;34.0;9.0;34.0;
70;69;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];58;1;232;-1;614;-10;899;852;839;9.0;9.0;9.0;0.0
71;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;227;-1;604;-10;909;843;834;15.0;6.0;15.0;
72;71;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;210;-1;626;-10;899;838;829;22.0;7.0;;
73;71;11;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;199;-1;626;-10;899;838;829;;;22.0;
74;72;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];22;1;178;-1;616;-10;894;833;841;31.0;9.0;31.0;
75;73;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;173;-1;606;-10;898;828;832;35.0;4.0;;
76;74;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;172;-1;596;-10;888;818;827;5.0;5.0;14.0;9.0
77;75;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;167;-1;586;-10;891;806;822;17.0;3.0;17.0;
78;76;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;140;-1;607;-10;881;796;817;3.0;3.0;3.0;
79;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;138;-1;597;-10;871;791;812;5.0;2.0;5.0;
80;78;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;121;-1;587;-10;861;786;826;5.0;0.0;5.0;
81;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;11;157;-1;577;-10;851;781;821;9.0;4.0;9.0;
82;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;169;-1;567;-10;841;776;816;9.0;0.0;9.0;
83;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;162;-1;557;-10;846;771;811;12.0;3.0;12.0;
84;82;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;143;-1;547;-10;854;766;806;20.0;8.0;20.0;
85;83;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;120;-1;537;-10;844;781;801;6.0;6.0;11.0;5.0
86;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;115;-1;527;-10;855;772;796;12.0;1.0;12.0;
87;85;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;29;97;-1;517;-10;845;767;804;22.0;10.0;;
88;86;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;21;63;-1;555;-10;835;757;799;1.0;1.0;1.0;
89;87;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;4;70;-1;545;-10;830;752;794;4.0;3.0;4.0;
90;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;61;-1;535;-10;836;747;789;14.0;10.0;14.0;
91;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;51;-1;525;-10;833;742;784;24.0;10.0;24.0;
92;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;43;-1;526;-10;823;737;779;26.0;2.0;26.0;
93;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;31;-1;516;-10;824;732;774;31.0;5.0;31.0;
94;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;52;-1;506;-10;814;727;769;33.0;2.0;33.0;
95;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;42;-1;496;-10;815;722;764;35.0;2.0;35.0;
96;94;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;32;-1;486;-10;813;717;759;43.0;8.0;43.0;
97;95;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;19;-1;476;-10;803;712;754;48.0;5.0;48.0;
98;96;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;1;-1;466;-10;793;731;744;6.0;6.0;14.0;8.0
99;97;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;5;-1;456;-10;783;722;735;19.0;5.0;19.0;
100;98;5;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-1;446;-10;773;712;754;0.0;0.0;0.0;
101;99;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;3;-5;-1;436;-10;763;707;749;10.0;10.0;10.0;
102;100;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-1;426;-10;761;702;739;14.0;4.0;14.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-1;416;-10;775;697;734;22.0;8.0;22.0;
104;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;10;-5;-1;406;-10;768;687;749;2.0;2.0;4.0;2.0
105;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-1;396;-10;773;678;740;8.0;4.0;8.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-1;399;-10;761;673;735;11.0;3.0;11.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;15;-5;-1;423;-10;749;668;730;18.0;7.0;18.0;
108;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;21;-5;-1;413;-10;737;684;720;5.0;5.0;8.0;3.0
109;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-1;429;-10;727;670;711;2.0;2.0;12.0;10.0
110;108;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;-5;-1;457;-10;717;660;706;12.0;0.0;12.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-5;-1;447;-10;740;655;701;14.0;2.0;14.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-1;454;-10;728;650;696;22.0;8.0;22.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-1;444;-10;737;640;691;0.0;0.0;9.0;9.0
114;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;39;-5;-1;434;-10;744;631;686;15.0;6.0;21.0;6.0
115;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;8;-5;-1;424;-10;734;681;676;3.0;3.0;3.0;
116;114;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;-5;-1;414;-10;724;676;679;13.0;10.0;;
117;115;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-1;404;-10;714;687;674;4.0;4.0;4.0;
118;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-1;394;-10;731;682;663;10.0;6.0;10.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-1;408;-10;719;677;658;11.0;1.0;11.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-1;398;-10;728;672;653;12.0;1.0;12.0;
121;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-1;388;-10;716;667;659;19.0;7.0;19.0;
122;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;100;-5;-1;378;-10;715;662;650;26.0;7.0;;
123;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;6;-5;-1;368;-10;705;648;751;0.0;0.0;0.0;
124;122;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;10;-5;-1;358;-10;695;643;774;10.0;10.0;10.0;
125;123;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-5;-1;348;-10;685;661;759;4.0;4.0;6.0;2.0
126;124;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-1;347;-10;675;652;750;6.0;0.0;6.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;22;-5;-1;337;-10;713;647;745;10.0;4.0;10.0;
128;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;-5;-1;327;-10;703;642;778;15.0;5.0;15.0;
129;127;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-5;-1;317;-10;705;637;770;15.0;0.0;15.0;
130;128;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-5;-1;307;-10;725;627;758;0.0;0.0;4.0;4.0
131;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;18;-5;-1;297;-10;715;618;794;6.0;2.0;6.0;
132;130;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];83;1;-5;-1;287;-10;705;613;861;6.0;0.0;6.0;
133;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-5;-1;282;-10;700;608;851;7.0;1.0;7.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-1;272;-10;699;603;846;13.0;6.0;13.0;
135;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;-5;-1;262;-10;729;598;832;13.0;0.0;13.0;
136;134;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-5;-1;263;-10;719;593;824;20.0;7.0;20.0;
137;135;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;28;-5;-1;253;-10;760;583;812;5.0;5.0;12.0;7.0
138;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;10;-5;-1;297;-10;750;569;802;10.0;10.0;10.0;
139;137;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-5;-1;287;-10;740;559;823;3.0;3.0;4.0;1.0
140;138;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-1;302;-10;730;548;818;9.0;5.0;9.0;
141;139;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-5;-1;292;-10;720;543;821;12.0;3.0;12.0;
142;140;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-1;303;-10;710;538;809;15.0;3.0;15.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-1;293;-10;706;533;804;15.0;0.0;15.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-5;-1;303;-10;694;528;799;19.0;4.0;19.0;
145;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;-5;-1;293;-10;682;523;829;29.0;10.0;29.0;
146;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;23;-5;-1;316;-10;672;513;820;4.0;4.0;9.0;5.0
147;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-1;338;-10;662;499;810;4.0;4.0;4.0;
148;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-1;342;-10;652;494;799;13.0;9.0;13.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-1;344;-10;640;489;794;15.0;2.0;15.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-1;334;-10;646;484;789;17.0;2.0;17.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-1;337;-10;634;479;784;20.0;3.0;20.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-1;351;-10;622;474;774;20.0;0.0;20.0;
153;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-1;341;-10;624;469;765;26.0;6.0;26.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;44;-5;-1;331;-10;618;464;760;30.0;4.0;;
155;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;12;-5;-1;321;-10;664;450;746;9.0;9.0;11.0;2.0
156;154;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-5;-1;311;-10;654;435;731;2.0;2.0;2.0;0.0
157;155;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;21;-5;-1;317;-10;644;424;715;3.0;1.0;3.0;
158;156;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-5;-1;337;-10;634;419;698;11.0;8.0;11.0;
159;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-1;327;-10;642;414;687;11.0;0.0;11.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-5;-1;317;-10;638;409;682;20.0;9.0;20.0;
161;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;5;-5;-1;307;-10;628;469;668;3.0;3.0;12.0;9.0
162;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;26;-5;-1;297;-10;633;455;663;0.0;0.0;0.0;
163;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;18;-5;-1;329;-10;623;450;647;7.0;7.0;15.0;8.0
164;162;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-1;319;-10;613;462;642;1.0;1.0;1.0;
