;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;914;-10;899;-10;1062;958;953;27.0;1.0;27.0;
15;16;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;906;-10;898;-10;1052;953;948;32.0;5.0;32.0;
16;17;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;914;-10;888;-10;1042;948;943;35.0;3.0;35.0;
17;18;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;897;-10;878;-10;1032;961;938;1.0;1.0;1.0;
18;19;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;895;-10;868;-10;1022;956;933;2.0;1.0;2.0;
19;20;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;880;-10;889;-10;1012;951;923;3.0;1.0;3.0;
20;21;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;870;-10;892;-10;1002;946;914;12.0;9.0;12.0;
21;22;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;11;850;-10;882;-10;992;941;948;16.0;4.0;16.0;
22;23;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;829;-10;872;-10;1010;936;943;20.0;4.0;20.0;
23;24;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;805;-10;862;-10;1000;956;938;6.0;6.0;6.0;
24;25;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;8;775;-10;852;-10;990;951;968;14.0;8.0;14.0;
25;26;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;770;-10;865;-10;980;941;948;1.0;1.0;5.0;4.0
26;27;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;760;-10;855;-10;984;932;943;11.0;6.0;11.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;755;-10;845;-10;984;927;938;16.0;5.0;16.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;48;748;-10;835;-10;996;922;933;25.0;9.0;25.0;
29;30;48;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;13;690;-10;825;-10;1059;912;923;10.0;10.0;10.0;
30;31;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;84;672;-10;842;-10;1049;902;918;10.0;10.0;;
31;32;84;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;2;583;-10;832;-10;1133;892;908;1.0;1.0;1.0;
32;33;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;11;573;-10;864;-10;1123;887;890;3.0;2.0;3.0;
33;34;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;5;557;-10;854;-10;1113;882;939;10.0;7.0;10.0;
34;35;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;542;-10;844;-10;1119;877;934;11.0;1.0;11.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;53;529;-10;871;-10;1109;872;929;16.0;5.0;16.0;
36;37;53;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;13;466;-10;861;-10;1099;862;983;3.0;3.0;3.0;
37;38;13;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;448;-10;871;-10;1089;857;960;11.0;8.0;11.0;
38;39;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;443;-10;892;-10;1079;852;936;12.0;1.0;12.0;
39;40;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;438;-10;894;-10;1069;847;918;16.0;4.0;16.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;428;-10;884;-10;1080;842;913;17.0;1.0;17.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;413;-10;901;-10;1070;837;908;21.0;4.0;21.0;
42;43;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;390;-10;891;-10;1060;827;938;4.0;4.0;14.0;10.0
43;44;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;385;-10;881;-10;1059;818;929;14.0;0.0;14.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;32;368;-10;891;-10;1049;813;924;16.0;2.0;16.0;
45;46;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;331;-10;881;-10;1039;845;914;4.0;4.0;4.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;326;-10;899;-10;1029;840;902;10.0;6.0;10.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;323;-10;889;-10;1019;835;897;17.0;7.0;17.0;
48;49;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;313;-10;879;-10;1009;830;902;23.0;6.0;23.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;298;-10;880;-10;999;825;897;33.0;10.0;33.0;
50;51;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;27;285;-10;870;-10;989;849;892;0.0;0.0;0.0;
51;52;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;16;253;-10;860;-10;1016;844;887;8.0;8.0;8.0;
52;53;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;257;-10;850;-10;1006;839;882;16.0;8.0;16.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;249;-10;849;-10;1001;834;877;26.0;10.0;26.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;238;-10;839;-10;1002;829;872;31.0;5.0;31.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;228;-10;829;-10;1004;824;867;38.0;7.0;38.0;
56;57;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;36;211;-10;819;-10;994;831;862;7.0;7.0;7.0;
57;58;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;67;170;-10;809;-10;984;826;898;10.0;3.0;10.0;
58;59;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];83;0;176;-10;799;-10;974;816;893;7.0;7.0;9.0;2.0
59;60;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;171;-10;799;-10;969;801;888;19.0;10.0;19.0;
60;61;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;157;-10;789;-10;982;796;883;27.0;8.0;27.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;146;-10;795;-10;972;786;878;10.0;10.0;12.0;2.0
62;63;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;55;132;-10;785;-10;975;777;873;13.0;1.0;13.0;
63;64;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;13;72;-10;775;-10;965;833;863;3.0;3.0;3.0;
64;65;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;69;-10;765;-10;955;828;858;5.0;2.0;5.0;
65;66;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;64;-10;755;-10;945;823;858;7.0;2.0;7.0;
66;67;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;59;-10;761;-10;935;818;844;9.0;2.0;9.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;50;-10;751;-10;950;813;839;13.0;4.0;13.0;
68;69;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;27;-10;768;-10;940;808;834;21.0;8.0;21.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;19;-10;758;-10;937;803;829;21.0;0.0;21.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;39;29;-10;748;-10;927;798;824;23.0;2.0;23.0;
71;72;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;8;-5;-10;738;-10;922;788;875;10.0;10.0;12.0;2.0
72;73;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;728;-10;912;779;881;20.0;8.0;20.0;
73;74;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-5;-10;734;-10;902;769;871;4.0;4.0;4.0;0.0
74;75;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-5;-10;752;-10;892;760;857;14.0;10.0;14.0;
75;76;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;742;-10;900;750;847;1.0;1.0;2.0;1.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;34;-5;-10;749;-10;890;741;842;6.0;4.0;6.0;
77;78;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;5;-5;-10;787;-10;880;736;828;13.0;7.0;13.0;
78;79;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;777;-10;884;731;820;17.0;4.0;17.0;
79;80;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-5;-10;767;-10;872;754;808;9.0;9.0;19.0;10.0
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-5;-10;757;-10;882;740;803;3.0;3.0;3.0;
81;82;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;23;-5;-10;781;-10;872;735;787;7.0;4.0;14.0;7.0
82;83;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-10;771;-10;893;719;782;4.0;4.0;4.0;
83;84;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];14;6;-5;-10;775;-10;888;714;764;5.0;1.0;5.0;
84;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;765;-10;890;709;752;11.0;6.0;11.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;765;-10;878;704;747;18.0;7.0;18.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;30;-5;-10;755;-10;898;694;737;5.0;5.0;8.0;3.0
87;88;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;47;-5;-10;745;-10;888;680;767;9.0;9.0;;
88;89;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;-5;-10;735;-10;878;718;757;8.0;8.0;15.0;7.0
89;90;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;725;-10;884;702;752;6.0;6.0;14.0;8.0
90;91;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;715;-10;882;692;747;16.0;2.0;16.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;705;-10;870;705;742;1.0;1.0;1.0;0.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;8;-5;-10;733;-10;860;696;732;6.0;5.0;6.0;
93;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;723;-10;864;691;723;16.0;10.0;16.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;713;-10;864;686;718;21.0;5.0;21.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-10;703;-10;867;681;713;27.0;6.0;27.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-5;-10;693;-10;855;671;736;8.0;8.0;14.0;6.0
97;98;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;690;-10;845;662;727;20.0;6.0;20.0;
98;99;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;22;-5;-10;680;-10;879;652;712;3.0;3.0;11.0;8.0
99;100;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-10;670;-10;869;671;703;4.0;4.0;7.0;3.0
100;101;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;684;-10;859;661;693;11.0;4.0;11.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;689;-10;847;656;688;13.0;2.0;13.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;23;-5;-10;710;-10;835;651;683;22.0;9.0;22.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-5;-10;742;-10;823;641;673;8.0;8.0;14.0;6.0
104;105;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;750;-10;813;632;664;15.0;1.0;;
105;105;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;750;-10;813;632;659;;;15.0;
106;105;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;750;-10;811;632;659;;;15.0;
107;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-5;-10;740;-10;799;627;688;21.0;6.0;21.0;
108;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;22;-5;-10;735;-10;789;622;679;24.0;3.0;;
109;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-5;-10;725;-10;779;639;669;6.0;6.0;6.0;
110;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;728;-10;769;634;658;13.0;7.0;13.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;730;-10;757;629;653;13.0;0.0;13.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;720;-10;765;624;648;21.0;8.0;21.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;710;-10;764;619;643;29.0;8.0;29.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-10;710;-10;757;614;638;31.0;2.0;31.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;5;-5;-10;700;-10;826;609;633;33.0;2.0;33.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;711;-10;814;604;623;34.0;1.0;34.0;
117;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;701;-10;842;594;614;5.0;5.0;13.0;8.0
118;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-10;691;-10;832;585;625;18.0;5.0;18.0;
119;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;703;-10;822;575;616;1.0;1.0;3.0;2.0
120;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-5;-10;693;-10;812;566;626;3.0;0.0;3.0;
121;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;702;-10;802;561;617;8.0;5.0;8.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;692;-10;802;556;612;14.0;6.0;14.0;
123;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;-5;-10;682;-10;823;551;598;19.0;5.0;19.0;
124;123;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;17;-5;-10;718;-10;813;546;590;21.0;2.0;21.0;
125;124;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;6;-5;-10;708;-10;806;536;612;4.0;4.0;8.0;4.0
126;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;698;-10;807;527;607;17.0;9.0;17.0;
127;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;688;-10;815;522;596;24.0;7.0;24.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;678;-10;826;517;591;34.0;10.0;34.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;5;-5;-10;671;-10;819;512;586;40.0;6.0;40.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;-5;-10;661;-10;807;533;576;10.0;10.0;11.0;1.0
131;130;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-5;-10;651;-10;797;519;589;8.0;8.0;15.0;7.0
132;131;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;641;-10;814;509;579;15.0;0.0;15.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;644;-10;802;504;574;20.0;5.0;20.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-5;-10;634;-10;806;499;564;28.0;8.0;;
135;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-5;-10;624;-10;796;503;555;9.0;9.0;9.0;0.0
136;135;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;-5;-10;641;-10;786;493;540;13.0;4.0;13.0;
137;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-5;-10;675;-10;776;483;524;3.0;3.0;3.0;
138;137;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-5;-10;665;-10;766;478;524;8.0;5.0;8.0;
139;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;655;-10;756;473;533;14.0;6.0;14.0;
140;139;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-5;-10;664;-10;746;468;525;15.0;1.0;15.0;
141;140;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;11;-5;-10;654;-10;734;458;572;3.0;3.0;4.0;1.0
142;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;644;-10;744;449;567;6.0;2.0;6.0;
143;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-10;634;-10;734;444;576;6.0;0.0;6.0;
144;143;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;624;-10;731;439;568;15.0;9.0;15.0;
145;144;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-5;-10;614;-10;719;434;586;22.0;7.0;22.0;
146;145;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;-5;-10;604;-10;709;472;578;10.0;10.0;11.0;1.0
147;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;19;-5;-10;594;-10;699;463;594;19.0;8.0;;
148;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;615;-10;689;453;584;4.0;4.0;6.0;2.0
149;148;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;605;-10;696;442;579;16.0;10.0;16.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;595;-10;692;437;574;22.0;6.0;22.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;585;-10;693;432;569;24.0;2.0;24.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;85;-5;-10;600;-10;681;427;564;30.0;6.0;;
153;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];106;33;-5;-10;590;-10;676;413;656;10.0;10.0;;
154;153;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;0;-5;-10;580;-10;666;442;641;1.0;1.0;2.0;1.0
155;154;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;570;-10;664;431;630;12.0;10.0;12.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;-5;-10;560;-10;659;426;625;22.0;10.0;;
157;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;15;-5;-10;550;-10;654;459;611;1.0;1.0;7.0;6.0
158;157;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-5;-10;540;-10;644;449;621;9.0;2.0;9.0;
159;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-5;-10;549;-10;639;444;610;18.0;9.0;18.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;566;-10;627;439;605;27.0;9.0;27.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;556;-10;615;443;600;9.0;9.0;9.0;0.0
162;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;20;-5;-10;546;-10;605;434;612;18.0;9.0;;
163;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;24;-5;-10;536;-10;636;424;603;5.0;5.0;5.0;0.0
