;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;16;['Sample1'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;14;935;-7;911;-10;905;986;981;5.0;1.0;5.0;
11;12;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;5;911;-7;901;-10;895;981;1000;8.0;3.0;8.0;
12;13;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;901;-7;914;-10;885;976;995;10.0;2.0;10.0;
13;14;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;902;-7;904;-10;875;971;985;19.0;9.0;19.0;
14;15;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;897;-7;894;-10;877;966;970;28.0;9.0;28.0;
15;16;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;5;876;-7;884;-10;872;981;965;1.0;1.0;1.0;
16;17;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;23;866;-7;874;-10;862;976;972;9.0;8.0;9.0;
17;18;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;71;833;-7;910;-10;852;971;967;15.0;6.0;;
18;19;71;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;38;757;-7;900;-10;842;1042;962;2.0;2.0;2.0;
19;20;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;6;709;-7;950;-10;832;1037;952;4.0;2.0;4.0;
20;21;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;704;-7;940;-10;836;1032;934;11.0;7.0;11.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;697;-7;930;-10;834;1027;929;16.0;5.0;16.0;
22;23;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;9;682;-7;920;-10;907;1022;924;20.0;4.0;20.0;
23;24;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;668;-7;910;-10;929;1017;914;26.0;6.0;26.0;
24;25;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;42;701;-7;900;-10;919;1012;905;33.0;7.0;;
25;26;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;7;654;-7;890;-10;909;1059;895;8.0;8.0;17.0;9.0
26;27;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;15;637;-7;880;-10;899;1096;890;5.0;5.0;5.0;
27;28;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;617;-7;870;-10;889;1091;903;14.0;9.0;14.0;
28;29;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;619;-7;860;-10;879;1086;886;21.0;7.0;21.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;609;-7;861;-10;869;1081;881;31.0;10.0;31.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;617;-7;851;-10;859;1071;876;2.0;2.0;8.0;6.0
31;32;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;614;-7;841;-10;849;1062;871;18.0;10.0;;
32;32;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;614;-7;841;-10;847;1062;871;;;18.0;
33;32;2;['Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;614;-7;841;-10;845;1062;871;;;18.0;
34;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;609;-7;831;-10;839;1057;866;18.0;0.0;18.0;
35;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;608;-7;821;-10;827;1052;861;19.0;1.0;19.0;
36;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;3;616;-7;811;-10;817;1047;851;24.0;5.0;24.0;
37;36;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;611;-7;815;-10;807;1042;842;30.0;6.0;;
38;37;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;14;573;-7;848;-10;797;1032;832;9.0;9.0;9.0;
39;38;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;554;-7;873;-10;787;1022;827;4.0;4.0;13.0;9.0
40;39;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;549;-7;874;-10;782;1007;822;15.0;2.0;15.0;
41;40;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;544;-7;864;-10;791;1002;805;21.0;6.0;21.0;
42;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;560;-7;854;-10;781;997;800;25.0;4.0;25.0;
43;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;550;-7;854;-10;771;992;795;29.0;4.0;29.0;
44;43;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;533;-7;872;-10;761;987;790;30.0;1.0;30.0;
45;44;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;32;520;-7;862;-10;751;982;805;36.0;6.0;;
46;45;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;478;-7;852;-10;741;1016;800;7.0;7.0;8.0;1.0
47;46;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;473;-7;859;-10;736;1004;788;8.0;0.0;8.0;
48;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;12;461;-7;859;-10;729;999;783;18.0;10.0;18.0;
49;48;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;13;491;-7;849;-10;719;994;778;23.0;5.0;23.0;
50;49;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;473;-7;839;-10;709;1010;768;6.0;6.0;6.0;
51;50;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;457;-7;846;-10;699;1005;763;14.0;8.0;14.0;
52;51;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;436;-7;836;-10;689;1032;758;6.0;6.0;7.0;1.0
53;52;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;21;431;-7;832;-10;679;1017;753;16.0;9.0;16.0;
54;53;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;405;-7;822;-10;669;1012;781;17.0;1.0;17.0;
55;54;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];136;12;393;-7;812;-10;795;1007;769;17.0;0.0;17.0;
56;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;26;396;-7;802;-10;785;1002;764;24.0;7.0;24.0;
57;56;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;365;-7;792;-10;775;1025;759;8.0;8.0;8.0;
58;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;375;-7;782;-10;765;1020;754;12.0;4.0;12.0;
59;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;365;-7;772;-10;789;1015;749;16.0;4.0;16.0;
60;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;381;-7;762;-10;779;1010;744;24.0;8.0;24.0;
61;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;31;374;-7;752;-10;794;1005;739;26.0;2.0;26.0;
62;61;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;11;388;-7;742;-10;789;995;729;0.0;0.0;0.0;
63;62;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;372;-7;752;-10;779;990;724;1.0;1.0;1.0;
64;63;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;14;375;-7;742;-10;769;985;719;4.0;3.0;4.0;
65;64;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;14;356;-7;781;-10;759;980;714;4.0;0.0;4.0;
66;65;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;332;-7;798;-10;749;975;709;6.0;2.0;6.0;
67;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;320;-7;788;-10;752;970;704;7.0;1.0;7.0;
68;67;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;11;300;-7;778;-10;742;965;754;9.0;2.0;9.0;
69;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;307;-7;768;-10;732;960;749;18.0;9.0;18.0;
70;69;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;302;-7;774;-10;727;955;737;26.0;8.0;26.0;
71;70;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;33;288;-7;764;-10;767;950;732;28.0;2.0;28.0;
72;71;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;6;250;-7;754;-10;818;940;722;9.0;9.0;9.0;
73;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;245;-7;744;-10;821;935;710;12.0;3.0;12.0;
74;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;233;-7;734;-10;824;930;705;19.0;7.0;19.0;
75;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;245;-7;724;-10;814;925;700;27.0;8.0;27.0;
76;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;237;-7;714;-10;820;920;695;30.0;3.0;30.0;
77;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;239;-7;704;-10;810;915;690;31.0;1.0;31.0;
78;77;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;3;219;-7;731;-10;805;905;680;8.0;8.0;10.0;2.0
79;78;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;255;-7;721;-10;795;896;671;11.0;1.0;11.0;
80;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;248;-7;711;-10;803;891;666;15.0;4.0;15.0;
81;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;39;238;-7;701;-10;811;886;661;25.0;10.0;;
82;81;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;11;194;-7;691;-10;801;876;703;9.0;9.0;9.0;
83;82;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;193;-7;681;-10;791;871;698;11.0;2.0;11.0;
84;83;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;177;-7;688;-10;781;866;693;18.0;7.0;18.0;
85;84;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;160;-7;678;-10;794;861;688;23.0;5.0;23.0;
86;85;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;128;-7;668;-10;818;851;683;6.0;6.0;15.0;9.0
87;86;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;119;-7;658;-10;821;842;678;21.0;6.0;21.0;
88;87;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;104;-7;667;-10;811;837;673;23.0;2.0;23.0;
89;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;13;139;-7;657;-10;801;832;668;29.0;6.0;29.0;
90;89;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;142;-7;647;-10;791;822;663;7.0;7.0;8.0;1.0
91;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;137;-7;637;-10;791;813;658;15.0;7.0;15.0;
92;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;129;-7;637;-10;781;808;653;18.0;3.0;18.0;
93;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;126;-7;627;-10;771;803;648;27.0;9.0;27.0;
94;93;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;113;-7;617;-10;773;798;643;30.0;3.0;30.0;
95;94;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;97;-7;607;-10;788;793;638;34.0;4.0;34.0;
96;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;90;-7;597;-10;815;788;633;34.0;0.0;34.0;
97;96;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;6;74;-7;587;-10;805;783;650;34.0;0.0;34.0;
98;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;63;-7;577;-10;834;773;645;6.0;6.0;6.0;
99;98;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;44;-7;587;-10;824;768;640;7.0;1.0;7.0;
100;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;37;-7;577;-10;822;763;635;14.0;7.0;14.0;
101;100;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;41;10;-7;593;-10;812;758;630;20.0;6.0;;
102;101;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;21;-5;-7;583;-10;802;808;620;1.0;1.0;5.0;4.0
103;102;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-7;573;-10;792;796;632;7.0;2.0;7.0;
104;103;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-5;-7;563;-10;811;791;619;14.0;7.0;14.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-7;553;-10;817;786;614;20.0;6.0;20.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];157;5;-5;-7;543;-10;962;781;609;24.0;4.0;24.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-7;545;-10;955;776;604;32.0;8.0;32.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-7;535;-10;958;771;599;41.0;9.0;41.0;
109;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;-5;-7;525;-10;946;761;619;4.0;4.0;9.0;5.0
110;109;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-5;-7;542;-10;936;752;605;19.0;10.0;19.0;
111;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];156;0;-5;-7;532;-10;1082;742;595;8.0;8.0;10.0;2.0
112;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-7;530;-10;1072;733;590;12.0;2.0;12.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;103;-5;-7;520;-10;1076;728;580;20.0;8.0;;
114;113;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;19;-5;-7;510;-10;1066;832;566;3.0;3.0;5.0;2.0
115;114;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-7;526;-10;1056;822;551;8.0;3.0;8.0;
116;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-5;-7;532;-10;1051;817;540;9.0;1.0;9.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-7;522;-10;1049;812;535;9.0;0.0;9.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-7;512;-10;1052;807;530;17.0;8.0;17.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-7;502;-10;1065;802;520;25.0;8.0;25.0;
120;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-7;492;-10;1071;797;511;26.0;1.0;26.0;
121;120;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-7;515;-10;1061;787;503;5.0;5.0;10.0;5.0
122;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-7;505;-10;1060;778;498;14.0;4.0;14.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;19;-5;-7;495;-10;1072;773;488;15.0;1.0;15.0;
124;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;16;-5;-7;485;-10;1062;791;474;5.0;5.0;7.0;2.0
125;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;-5;-7;475;-10;1052;802;464;10.0;10.0;10.0;
126;125;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-7;465;-10;1042;822;448;4.0;4.0;10.0;6.0
127;126;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-7;455;-10;1040;811;443;10.0;0.0;10.0;
128;127;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;3;-5;-7;445;-10;1030;806;474;15.0;5.0;15.0;
129;128;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-7;435;-10;1028;801;462;15.0;0.0;15.0;
130;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-5;-7;425;-10;1018;791;490;4.0;4.0;10.0;6.0
131;130;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-7;415;-10;1036;782;481;14.0;4.0;14.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-7;405;-10;1035;777;476;15.0;1.0;15.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-5;-7;407;-10;1023;772;471;23.0;8.0;23.0;
134;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;-5;-7;397;-10;1011;762;504;9.0;9.0;11.0;2.0
135;134;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-7;401;-10;1001;753;495;19.0;8.0;19.0;
136;135;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-5;-7;391;-10;991;794;485;3.0;3.0;9.0;6.0
137;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-7;381;-10;992;785;480;12.0;3.0;12.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-5;-7;371;-10;1010;780;470;19.0;7.0;19.0;
139;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-5;-7;361;-10;1000;807;461;4.0;4.0;4.0;0.0
140;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;60;-5;-7;351;-10;1010;798;451;4.0;0.0;4.0;
141;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];70;21;-5;-7;411;-10;1000;793;435;10.0;6.0;10.0;
142;141;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-7;401;-10;990;821;425;1.0;1.0;4.0;3.0
143;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-7;391;-10;988;812;420;4.0;0.0;4.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];130;28;-5;-7;381;-10;1106;807;415;5.0;1.0;5.0;
145;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;64;-5;-7;371;-10;1150;802;401;12.0;7.0;;
146;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;2;-5;-7;361;-10;1140;867;396;1.0;1.0;1.0;
147;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;8;-5;-7;351;-10;1130;862;419;8.0;7.0;8.0;
148;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];76;10;-5;-7;341;-10;1120;857;480;9.0;1.0;9.0;
149;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-7;360;-10;1110;852;466;14.0;5.0;14.0;
150;149;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-7;350;-10;1108;847;458;21.0;7.0;21.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-5;-7;340;-10;1126;842;453;30.0;9.0;30.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-5;-7;330;-10;1166;832;448;10.0;10.0;19.0;9.0
153;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;16;-5;-7;320;-10;1156;823;458;22.0;3.0;;
154;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;16;-5;-7;374;-10;1146;813;449;8.0;8.0;13.0;5.0
155;154;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-7;364;-10;1136;819;444;10.0;10.0;15.0;5.0
156;155;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-7;354;-10;1138;804;439;9.0;9.0;14.0;5.0
157;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-7;344;-10;1141;795;434;16.0;2.0;16.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-7;334;-10;1161;790;429;20.0;4.0;20.0;
159;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;0;-5;-7;324;-10;1149;785;452;21.0;1.0;21.0;
160;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-7;314;-10;1153;780;443;24.0;3.0;24.0;
161;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-5;-7;304;-10;1141;775;466;24.0;0.0;24.0;
162;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-7;311;-10;1131;765;457;3.0;3.0;8.0;5.0
163;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-7;308;-10;1121;756;452;18.0;10.0;18.0;
