;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;6;467;-10;637;-10;725;761;792;13.0;3.0;13.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;462;-10;627;-10;730;756;780;19.0;6.0;19.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;24;460;-10;617;-10;725;751;775;19.0;0.0;19.0;
70;71;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;10;431;-10;607;-10;715;741;804;2.0;2.0;2.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;454;-10;597;-10;705;736;799;8.0;6.0;8.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;132;449;-10;628;-10;695;731;787;15.0;7.0;;
73;74;132;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];151;13;312;-10;618;-10;685;872;777;0.0;0.0;0.0;
74;75;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;18;294;-10;640;-10;675;867;772;0.0;0.0;0.0;
75;76;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];31;2;266;-10;661;-10;670;862;762;7.0;7.0;7.0;
76;77;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;261;-10;661;-10;660;857;742;12.0;5.0;12.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;9;247;-10;717;-10;650;852;737;22.0;10.0;22.0;
78;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;256;-10;707;-10;640;847;732;23.0;1.0;23.0;
79;80;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;3;245;-10;697;-10;630;842;783;26.0;3.0;26.0;
80;81;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;240;-10;703;-10;620;837;774;34.0;8.0;34.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;243;-10;693;-10;613;832;769;37.0;3.0;37.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;236;-10;683;-10;611;827;764;47.0;10.0;47.0;
83;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;244;-10;673;-10;601;817;759;7.0;7.0;;
84;84;15;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;229;-10;673;-10;601;817;759;;;7.0;
85;84;15;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;214;-10;673;-10;601;817;759;;;7.0;
86;84;15;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;199;-10;673;-10;601;817;759;;;7.0;
87;84;15;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;184;-10;673;-10;601;817;759;;;7.0;
88;85;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];32;13;159;-10;663;-10;596;812;781;8.0;1.0;8.0;
89;86;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;141;-10;653;-10;604;807;776;12.0;4.0;12.0;
90;87;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;150;-10;643;-10;594;802;764;20.0;8.0;20.0;
91;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;8;154;-10;633;-10;584;797;754;23.0;3.0;23.0;
92;89;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;141;-10;623;-10;574;808;749;1.0;1.0;1.0;
93;90;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;113;-10;613;-10;564;803;771;4.0;3.0;4.0;
94;91;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;103;-10;616;-10;554;798;756;12.0;8.0;12.0;
95;92;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;5;84;-10;606;-10;544;793;764;18.0;6.0;18.0;
96;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;74;-10;607;-10;534;788;759;23.0;5.0;23.0;
97;94;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;78;-10;597;-10;524;783;747;28.0;5.0;28.0;
98;95;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;4;66;-10;587;-10;519;786;742;10.0;10.0;17.0;7.0
99;96;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;52;-10;577;-10;523;777;737;17.0;0.0;17.0;
100;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;45;-10;567;-10;520;772;732;23.0;6.0;23.0;
101;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;34;52;-10;557;-10;510;767;722;26.0;3.0;;
102;99;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;20;13;-10;595;-10;500;757;717;9.0;9.0;9.0;
103;100;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;14;23;-10;585;-10;490;752;712;17.0;8.0;17.0;
104;101;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;17;4;-10;575;-10;480;742;732;8.0;8.0;18.0;10.0
105;102;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];44;31;-6;-10;609;-10;475;719;714;2.0;2.0;11.0;9.0
106;103;14;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-6;-10;599;-10;465;695;736;2.0;2.0;5.0;3.0
107;104;15;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-6;-10;600;-10;455;675;716;10.0;5.0;10.0;
108;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-6;-10;609;-10;443;670;711;16.0;6.0;16.0;
109;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-6;-10;620;-10;431;665;701;18.0;2.0;18.0;
110;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-6;-10;616;-10;426;660;692;26.0;8.0;26.0;
111;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-6;-10;606;-10;414;674;687;2.0;2.0;10.0;8.0
112;109;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-6;-10;596;-10;404;665;677;12.0;2.0;12.0;
113;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;112;-6;-10;586;-10;414;655;668;10.0;10.0;;
114;111;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];133;0;-6;-10;576;-10;404;641;791;8.0;8.0;8.0;
115;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-6;-10;573;-10;394;636;780;13.0;5.0;13.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;44;-6;-10;563;-10;397;631;775;21.0;8.0;;
117;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;2;-6;-10;553;-10;392;617;815;2.0;2.0;3.0;1.0
118;115;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;-6;-10;553;-10;382;607;805;12.0;9.0;;
119;115;6;['OptimizationResult', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;-6;-10;553;-10;382;601;799;;;18.0;6.0
120;116;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;23;-6;-10;543;-10;377;584;826;1.0;1.0;2.0;1.0
121;117;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-6;-10;564;-10;367;571;813;12.0;10.0;12.0;
122;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-6;-10;554;-10;368;566;808;14.0;2.0;14.0;
123;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-6;-10;556;-10;356;561;803;18.0;4.0;18.0;
124;120;2;['Evie'];1;Mission failure;['AlwaysLauncher'];20;25;-6;-10;546;-10;349;556;798;28.0;10.0;28.0;
125;121;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-6;-10;536;-10;337;546;788;2.0;2.0;8.0;6.0
126;122;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;17;-6;-10;526;-10;327;537;791;11.0;3.0;11.0;
127;123;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-6;-10;516;-10;317;556;776;7.0;7.0;10.0;3.0
128;124;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-6;-10;519;-10;312;547;767;19.0;9.0;19.0;
129;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-6;-10;519;-10;300;542;762;21.0;2.0;21.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-6;-10;509;-10;334;532;757;2.0;2.0;3.0;1.0
131;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-6;-10;507;-10;324;523;752;3.0;0.0;3.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-6;-10;497;-10;324;518;747;4.0;1.0;4.0;
133;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;-6;-10;487;-10;312;513;780;11.0;7.0;11.0;
134;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-6;-10;486;-10;302;508;771;15.0;4.0;15.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-6;-10;476;-10;304;503;766;24.0;9.0;24.0;
136;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-6;-10;475;-10;297;498;761;33.0;9.0;33.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-6;-10;465;-10;292;493;756;36.0;3.0;36.0;
138;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-6;-10;455;-10;280;516;746;7.0;7.0;12.0;5.0
139;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;40;-6;-10;445;-10;276;507;737;19.0;7.0;;
140;136;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;10;-6;-10;435;-10;266;541;722;2.0;2.0;10.0;8.0
141;137;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-6;-10;425;-10;256;546;706;2.0;2.0;10.0;8.0
142;138;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-6;-10;426;-10;246;534;694;12.0;2.0;12.0;
143;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-6;-10;426;-10;234;529;689;22.0;10.0;22.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-6;-10;416;-10;232;524;684;32.0;10.0;;
145;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;5;-6;-10;462;-10;222;510;674;4.0;4.0;4.0;
146;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;30;-6;-10;452;-10;212;505;692;8.0;4.0;10.0;2.0
147;143;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-6;-10;442;-10;202;489;687;1.0;1.0;1.0;
148;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-6;-10;452;-10;192;484;676;5.0;4.0;5.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-6;-10;442;-10;199;479;671;9.0;4.0;9.0;
150;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;-6;-10;470;-10;187;474;666;16.0;7.0;16.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-6;-10;460;-10;209;469;661;18.0;2.0;18.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-6;-10;450;-10;213;464;656;22.0;4.0;22.0;
153;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;-6;-10;488;-10;201;454;646;10.0;10.0;14.0;4.0
154;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-6;-10;478;-10;203;440;637;8.0;8.0;18.0;10.0
155;151;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-6;-10;488;-10;198;430;632;20.0;2.0;20.0;
156;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-6;-10;496;-10;186;425;627;20.0;0.0;20.0;
157;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;6;-6;-10;486;-10;179;420;635;27.0;7.0;27.0;
158;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-6;-10;476;-10;169;427;626;10.0;10.0;17.0;7.0
159;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-6;-10;466;-10;159;439;621;4.0;4.0;7.0;3.0
160;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-6;-10;456;-10;166;431;611;8.0;1.0;8.0;
161;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-6;-10;446;-10;156;426;615;8.0;0.0;8.0;
162;158;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-6;-10;436;-10;167;421;607;12.0;4.0;12.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;183;-6;-10;426;-10;167;416;602;14.0;2.0;;
