;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;634;-10;890;-9;713;861;800;19.0;10.0;19.0;
39;40;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;15;622;-10;880;-9;703;856;795;21.0;2.0;21.0;
40;41;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;602;-10;870;-9;714;851;790;28.0;7.0;28.0;
41;42;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;606;-10;860;-9;704;841;785;10.0;10.0;10.0;
42;43;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;9;585;-10;850;-9;694;836;802;17.0;7.0;17.0;
43;44;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;571;-10;840;-9;684;857;797;5.0;5.0;5.0;
44;45;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;10;571;-10;830;-9;679;852;785;10.0;5.0;10.0;
45;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;570;-10;820;-9;669;847;780;19.0;9.0;19.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;561;-10;836;-9;659;842;775;21.0;2.0;21.0;
47;48;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;26;545;-10;826;-9;649;837;798;22.0;1.0;;
48;49;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;7;514;-10;816;-9;644;871;793;4.0;4.0;13.0;9.0
49;50;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;497;-10;806;-9;634;859;781;20.0;7.0;20.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;489;-10;816;-9;624;854;776;25.0;5.0;25.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;477;-10;806;-9;633;849;771;34.0;9.0;34.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;470;-10;796;-9;644;844;766;34.0;0.0;34.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;469;-10;786;-9;634;839;761;35.0;1.0;35.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;16;462;-10;784;-9;627;834;756;35.0;0.0;35.0;
55;56;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;436;-10;774;-9;617;852;746;1.0;1.0;10.0;9.0
56;57;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;51;431;-10;771;-9;607;843;737;20.0;10.0;;
57;58;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;7;375;-10;761;-9;597;833;800;3.0;3.0;7.0;4.0
58;59;8;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;381;-10;751;-9;587;820;787;17.0;10.0;17.0;
59;60;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;366;-10;741;-9;577;829;782;5.0;5.0;5.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;9;351;-10;746;-9;572;824;777;12.0;7.0;12.0;
61;62;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;8;332;-10;736;-9;562;819;767;14.0;2.0;14.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;20;319;-10;726;-9;601;814;762;23.0;9.0;23.0;
63;64;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;5;321;-10;716;-9;596;804;757;2.0;2.0;2.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;311;-10;723;-9;586;799;752;6.0;4.0;6.0;
65;66;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;10;291;-10;713;-9;600;794;742;7.0;1.0;7.0;
66;67;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;276;-10;703;-9;610;789;737;14.0;7.0;14.0;
67;68;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;264;-10;693;-9;617;784;725;17.0;3.0;17.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;0;247;-10;701;-9;612;779;720;17.0;0.0;17.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;242;-10;691;-9;605;774;715;25.0;8.0;25.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;243;-10;681;-9;595;769;710;30.0;5.0;30.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;46;238;-10;680;-9;583;764;705;30.0;0.0;30.0;
72;73;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;5;182;-10;670;-9;573;813;695;7.0;7.0;7.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;172;-10;686;-9;563;808;690;15.0;8.0;15.0;
74;75;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;162;-10;688;-9;553;803;678;16.0;1.0;16.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;152;-10;678;-9;551;798;673;26.0;10.0;26.0;
76;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;152;-10;668;-9;541;788;668;8.0;8.0;8.0;
77;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;140;-10;658;-9;551;783;658;8.0;0.0;8.0;
78;79;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;121;-10;648;-9;564;778;653;16.0;8.0;16.0;
79;80;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];91;12;88;-10;638;-9;554;859;648;3.0;3.0;3.0;
80;81;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;35;71;-10;628;-9;569;854;643;7.0;4.0;7.0;
81;82;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;3;75;-10;618;-9;559;849;633;17.0;10.0;17.0;
82;83;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;70;-10;608;-9;564;844;612;26.0;9.0;26.0;
83;84;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;7;55;-10;598;-9;554;854;602;0.0;0.0;0.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;50;55;-10;588;-9;544;849;597;6.0;6.0;6.0;
85;86;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;13;0;-10;578;-9;534;844;644;13.0;7.0;13.0;
86;87;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;10;-10;568;-9;524;839;629;15.0;2.0;;
87;87;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;0;-10;568;-9;524;839;629;;;15.0;
88;87;2;['Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;0;-10;568;-9;522;839;629;;;15.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;9;-5;-10;558;-9;564;834;619;19.0;4.0;19.0;
90;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;548;-9;586;824;610;9.0;9.0;10.0;1.0
91;90;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;40;-5;-10;538;-9;576;815;615;16.0;6.0;;
92;91;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;56;-5;-10;528;-9;566;805;651;9.0;9.0;;
93;92;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;43;-5;-10;518;-9;556;789;715;6.0;6.0;6.0;
94;93;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;21;-5;-10;508;-9;546;779;754;0.0;0.0;7.0;7.0
95;94;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;-5;-10;498;-9;536;794;749;2.0;2.0;2.0;
96;95;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;61;-5;-10;488;-9;571;789;731;4.0;2.0;11.0;7.0
97;96;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;-5;-10;547;-9;561;769;726;9.0;9.0;9.0;
98;97;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-10;537;-9;556;764;711;17.0;8.0;17.0;
99;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;527;-9;544;777;706;5.0;5.0;7.0;2.0
100;99;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-5;-10;517;-9;534;768;728;7.0;0.0;7.0;
101;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;507;-9;533;763;719;7.0;0.0;7.0;
102;101;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;497;-9;523;758;728;11.0;4.0;11.0;
103;102;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;11;-5;-10;548;-9;511;753;721;20.0;9.0;20.0;
104;103;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-10;538;-9;501;775;713;6.0;6.0;11.0;5.0
105;104;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;5;-5;-10;528;-9;491;766;760;17.0;6.0;17.0;
106;105;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;30;-5;-10;518;-9;481;768;751;1.0;1.0;10.0;9.0
107;106;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-5;-10;508;-9;471;754;791;4.0;4.0;4.0;
108;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;498;-9;469;749;780;8.0;4.0;8.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-10;488;-9;487;744;770;14.0;6.0;14.0;
110;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;499;-9;477;739;761;21.0;7.0;21.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-5;-10;489;-9;491;734;756;26.0;5.0;26.0;
112;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-10;479;-9;479;753;746;6.0;6.0;6.0;0.0
113;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;469;-9;489;744;737;10.0;4.0;10.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;459;-9;507;739;732;18.0;8.0;18.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;449;-9;513;734;727;28.0;10.0;28.0;
116;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;21;-5;-10;439;-9;501;724;738;4.0;4.0;4.0;0.0
117;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;1;-5;-10;489;-9;491;715;729;8.0;4.0;8.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;38;-5;-10;490;-9;479;710;724;16.0;8.0;23.0;7.0
119;118;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;-5;-10;480;-9;469;696;763;2.0;2.0;11.0;9.0
120;119;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;83;-5;-10;470;-9;518;686;753;15.0;4.0;;
121;120;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;11;-5;-10;460;-9;508;769;737;8.0;8.0;12.0;4.0
122;121;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;2;-5;-10;450;-9;503;784;720;7.0;7.0;11.0;4.0
123;122;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-5;-10;440;-9;535;771;707;13.0;2.0;13.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;430;-9;550;766;702;14.0;1.0;14.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;435;-9;538;761;697;19.0;5.0;19.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;425;-9;546;756;687;29.0;10.0;29.0;
127;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;415;-9;554;751;678;34.0;5.0;;
128;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;12;-5;-10;405;-9;544;797;673;2.0;2.0;5.0;3.0
129;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-5;-10;395;-9;553;789;663;11.0;6.0;11.0;
130;129;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;385;-9;543;779;654;6.0;6.0;9.0;3.0
131;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;375;-9;540;770;649;12.0;3.0;12.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;10;-5;-10;365;-9;592;765;644;21.0;9.0;21.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;5;-5;-10;375;-9;585;755;639;10.0;10.0;20.0;10.0
134;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;365;-9;585;746;634;28.0;8.0;;
135;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;22;-5;-10;355;-9;580;765;624;6.0;6.0;6.0;
136;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];39;6;-5;-10;384;-9;575;760;615;10.0;4.0;10.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;75;-5;-10;374;-9;580;755;610;14.0;4.0;;
138;137;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];93;10;-5;-10;364;-9;575;741;689;9.0;9.0;19.0;10.0
139;138;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;1;-5;-10;386;-9;570;726;679;10.0;10.0;13.0;3.0
140;139;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;18;-5;-10;376;-9;564;715;674;22.0;9.0;;
141;140;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-10;366;-9;584;700;664;8.0;8.0;8.0;
142;141;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;356;-9;589;695;652;13.0;5.0;13.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;346;-9;591;690;647;16.0;3.0;16.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;52;-5;-10;336;-9;603;685;637;20.0;4.0;;
145;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;9;-5;-10;326;-9;593;735;623;0.0;0.0;0.0;0.0
146;145;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;336;-9;583;725;608;8.0;8.0;8.0;
147;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;326;-9;584;720;597;10.0;2.0;10.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;316;-9;587;715;592;20.0;10.0;20.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;306;-9;589;710;587;28.0;8.0;28.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;296;-9;586;705;582;33.0;5.0;33.0;
151;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-5;-10;286;-9;574;700;609;37.0;4.0;37.0;
152;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;276;-9;564;710;600;1.0;1.0;6.0;5.0
153;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-5;-10;266;-9;554;701;615;10.0;4.0;10.0;
154;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;14;-5;-10;256;-9;544;691;626;8.0;8.0;8.0;0.0
155;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;267;-9;534;677;621;6.0;6.0;6.0;
156;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-5;-10;270;-9;524;672;610;7.0;1.0;13.0;6.0
157;156;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;14;-5;-10;260;-9;514;656;636;1.0;1.0;1.0;
158;157;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;53;-5;-10;250;-9;504;651;641;10.0;9.0;;
159;158;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;44;-5;-10;240;-9;556;633;636;0.0;0.0;0.0;
160;159;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;1;-5;-10;230;-9;546;628;671;1.0;1.0;1.0;
161;160;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;220;-9;551;623;657;5.0;4.0;5.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;231;-9;539;618;652;11.0;6.0;11.0;
