;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;771;-7;887;-10;915;1012;895;23.0;5.0;23.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;764;-7;877;-10;910;1007;890;29.0;6.0;29.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;769;-7;867;-10;900;1002;885;34.0;5.0;34.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];193;30;764;-7;1050;-10;888;997;880;41.0;7.0;;
24;25;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;10;724;-7;1040;-10;925;987;870;6.0;6.0;6.0;
25;26;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;709;-7;1050;-10;915;982;865;15.0;9.0;15.0;
26;27;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;2;730;-7;1040;-10;910;977;853;21.0;6.0;21.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;718;-7;1030;-10;913;972;848;30.0;9.0;;
28;29;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;692;-7;1050;-10;903;962;843;2.0;2.0;11.0;9.0
29;30;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;682;-7;1040;-10;914;950;838;21.0;10.0;21.0;
30;31;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;652;-7;1030;-10;904;940;865;4.0;4.0;4.0;0.0
31;32;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;643;-7;1042;-10;894;931;856;8.0;4.0;8.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;41;627;-7;1054;-10;884;926;851;14.0;6.0;14.0;
33;34;41;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;36;581;-7;1044;-10;874;916;841;10.0;10.0;10.0;
34;35;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;11;535;-7;1034;-10;864;906;881;10.0;10.0;10.0;
35;36;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;519;-7;1024;-10;880;896;876;5.0;5.0;7.0;2.0
36;37;13;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;509;-7;1014;-10;886;878;858;10.0;3.0;10.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;501;-7;1004;-10;893;873;853;14.0;4.0;14.0;
38;39;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;3;472;-7;994;-10;883;868;877;18.0;4.0;18.0;
39;40;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;467;-7;984;-10;888;863;868;24.0;6.0;24.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;462;-7;985;-10;876;858;863;27.0;3.0;27.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;450;-7;1010;-10;864;853;858;29.0;2.0;29.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;441;-7;1000;-10;898;848;853;33.0;4.0;33.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;428;-7;1004;-10;888;843;848;35.0;2.0;35.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;417;-7;1006;-10;878;838;843;37.0;2.0;37.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;421;-7;996;-10;868;833;838;41.0;4.0;41.0;
46;47;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;400;-7;986;-10;858;823;854;0.0;0.0;3.0;3.0
47;48;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;45;395;-7;983;-10;853;814;845;5.0;2.0;5.0;
48;49;45;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;15;340;-7;1027;-10;843;809;835;15.0;10.0;15.0;
49;50;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;320;-7;1041;-10;833;799;830;10.0;10.0;10.0;
50;51;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;303;-7;1031;-10;840;794;825;13.0;3.0;13.0;
51;52;14;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;5;293;-7;1083;-10;830;789;806;17.0;4.0;17.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;283;-7;1073;-10;836;784;801;19.0;2.0;19.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;271;-7;1063;-10;838;779;796;27.0;8.0;27.0;
54;55;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;47;256;-7;1053;-10;828;791;786;3.0;3.0;3.0;
55;56;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;10;258;-7;1043;-10;818;786;781;13.0;10.0;13.0;
56;57;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;17;243;-7;1033;-10;813;793;776;7.0;7.0;7.0;
57;58;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];60;50;221;-7;1083;-10;803;788;766;15.0;8.0;;
58;59;50;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;161;-7;1134;-10;793;778;761;0.0;0.0;0.0;
59;60;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;2;156;-7;1141;-10;788;773;735;4.0;4.0;4.0;
60;61;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;161;-7;1131;-10;778;768;715;5.0;1.0;5.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;156;-7;1121;-10;768;763;710;13.0;8.0;13.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;46;151;-7;1111;-10;763;758;705;13.0;0.0;13.0;
63;64;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;100;-7;1101;-10;815;748;695;4.0;4.0;4.0;
64;65;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;111;-7;1091;-10;805;743;683;6.0;2.0;6.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;24;106;-7;1081;-10;827;738;678;6.0;0.0;6.0;
66;67;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;3;72;-7;1071;-10;817;733;710;10.0;4.0;10.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;67;-7;1083;-10;807;728;698;12.0;2.0;12.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;59;-7;1073;-10;839;723;693;17.0;5.0;17.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;30;65;-7;1063;-10;829;718;688;22.0;5.0;22.0;
70;71;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;2;30;-7;1053;-10;824;750;678;8.0;8.0;8.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];132;19;20;-7;1175;-10;814;745;666;10.0;2.0;10.0;
72;73;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-4;-7;1165;-10;804;740;689;20.0;10.0;20.0;
73;74;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-4;-7;1155;-10;811;730;675;5.0;5.0;8.0;3.0
74;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-4;-7;1145;-10;821;721;665;10.0;2.0;10.0;
75;76;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-4;-7;1156;-10;816;716;656;20.0;10.0;20.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;-4;-7;1146;-10;819;711;651;29.0;9.0;;
77;78;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;1;-4;-7;1136;-10;809;785;637;4.0;4.0;7.0;3.0
78;79;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-7;1136;-10;799;775;627;7.0;0.0;7.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-4;-7;1126;-10;793;770;622;7.0;0.0;7.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-4;-7;1116;-10;804;765;617;12.0;5.0;12.0;
81;82;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-4;-7;1106;-10;792;760;607;18.0;6.0;18.0;
82;83;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;23;-4;-7;1109;-10;787;755;598;28.0;10.0;;
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;10;-4;-7;1138;-10;782;741;588;0.0;0.0;0.0;
84;85;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-4;-7;1128;-10;790;736;577;5.0;5.0;5.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-4;-7;1135;-10;778;731;572;8.0;3.0;8.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-4;-7;1125;-10;793;726;567;10.0;2.0;10.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-7;1115;-10;793;721;562;13.0;3.0;13.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-7;1105;-10;789;716;557;16.0;3.0;16.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-4;-7;1095;-10;786;711;552;17.0;1.0;17.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-4;-7;1116;-10;774;706;547;17.0;0.0;17.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-4;-7;1106;-10;778;701;542;25.0;8.0;25.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-4;-7;1131;-10;766;696;532;29.0;4.0;29.0;
93;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-4;-7;1121;-10;773;686;523;3.0;3.0;6.0;3.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-4;-7;1130;-10;763;677;513;16.0;10.0;16.0;
95;96;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-4;-7;1120;-10;753;688;504;8.0;8.0;15.0;7.0
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-4;-7;1110;-10;743;690;499;5.0;5.0;10.0;5.0
97;98;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-4;-7;1100;-10;733;682;524;20.0;10.0;20.0;
98;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;17;-4;-7;1120;-10;723;677;515;26.0;6.0;;
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-4;-7;1110;-10;713;704;510;10.0;10.0;12.0;2.0
100;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-4;-7;1122;-10;703;696;500;15.0;3.0;15.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-7;1112;-10;702;691;491;18.0;3.0;18.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-7;1102;-10;713;686;486;28.0;10.0;28.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-7;1099;-10;701;681;481;28.0;0.0;28.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-4;-7;1128;-10;689;676;476;28.0;0.0;28.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-4;-7;1118;-10;705;671;471;28.0;0.0;28.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-4;-7;1127;-10;693;666;461;28.0;0.0;28.0;
107;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;11;-4;-7;1117;-10;688;673;452;8.0;8.0;17.0;9.0
108;109;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];184;2;-4;-7;1107;-10;678;659;626;2.0;2.0;2.0;
109;110;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;6;-4;-7;1097;-10;668;654;666;2.0;0.0;2.0;
110;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-7;1098;-10;658;649;656;2.0;0.0;2.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-4;-7;1088;-10;676;644;651;5.0;3.0;5.0;
112;113;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-4;-7;1078;-10;664;639;641;6.0;1.0;6.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;1;-4;-7;1121;-10;654;634;632;14.0;8.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-7;1111;-10;650;629;627;14.0;0.0;14.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-7;1101;-10;650;624;622;17.0;3.0;17.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-4;-7;1100;-10;638;619;617;27.0;10.0;27.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-4;-7;1090;-10;626;639;612;10.0;10.0;10.0;0.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-7;1080;-10;625;630;607;17.0;7.0;17.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-7;1070;-10;624;625;602;21.0;4.0;21.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-7;1060;-10;629;620;597;30.0;9.0;30.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-7;1050;-10;626;615;592;40.0;10.0;40.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-7;1050;-10;614;610;587;42.0;2.0;42.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-4;-7;1040;-10;621;605;577;49.0;7.0;49.0;
124;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-4;-7;1030;-10;611;608;568;8.0;8.0;9.0;1.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-4;-7;1020;-10;631;599;563;16.0;7.0;16.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-4;-7;1018;-10;619;594;558;25.0;9.0;25.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;54;-4;-7;1008;-10;607;624;553;4.0;4.0;9.0;5.0
128;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;5;-4;-7;998;-10;597;677;539;4.0;4.0;4.0;0.0
129;130;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-4;-7;988;-10;603;667;524;7.0;3.0;7.0;
130;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];61;25;-4;-7;978;-10;654;662;513;9.0;2.0;9.0;
131;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-4;-7;968;-10;682;657;498;12.0;3.0;12.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-7;958;-10;690;652;489;18.0;6.0;18.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;3;-4;-7;980;-10;683;647;484;24.0;6.0;24.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-7;970;-10;680;642;479;27.0;3.0;27.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-7;972;-10;668;637;474;29.0;2.0;29.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;19;-4;-7;962;-10;656;632;479;30.0;1.0;30.0;
137;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-4;-7;952;-10;646;657;470;8.0;8.0;8.0;0.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;17;-4;-7;942;-10;669;648;460;15.0;7.0;;
139;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;0;-4;-7;932;-10;659;638;484;7.0;7.0;17.0;10.0
140;141;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-4;-7;922;-10;661;627;479;19.0;2.0;;
141;142;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;11;-4;-7;912;-10;656;617;509;0.0;0.0;4.0;4.0
142;143;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-7;902;-10;662;604;504;5.0;1.0;5.0;
143;144;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-4;-7;911;-10;652;599;489;13.0;8.0;13.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;-4;-7;901;-10;664;594;479;18.0;5.0;18.0;
145;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-4;-7;891;-10;678;584;470;6.0;6.0;13.0;7.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-4;-7;893;-10;673;575;465;15.0;2.0;15.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;10;-4;-7;883;-10;717;570;460;15.0;0.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;41;-4;-7;873;-10;731;565;450;18.0;3.0;;
149;150;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;11;-4;-7;863;-10;721;551;531;10.0;10.0;14.0;4.0
150;151;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;9;-4;-7;853;-10;716;563;516;1.0;1.0;1.0;0.0
151;152;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-4;-7;843;-10;721;552;505;9.0;8.0;9.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-4;-7;833;-10;721;547;500;10.0;1.0;10.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-7;823;-10;718;542;495;14.0;4.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;80;-4;-7;813;-10;730;537;490;22.0;8.0;;
155;156;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;16;-4;-7;803;-10;720;523;573;10.0;10.0;19.0;9.0
156;157;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-4;-7;793;-10;710;542;563;2.0;2.0;11.0;9.0
157;158;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-4;-7;783;-10;715;531;553;16.0;5.0;16.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-7;773;-10;714;526;544;23.0;7.0;23.0;
159;160;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-4;-7;763;-10;704;551;536;4.0;4.0;12.0;8.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-4;-7;753;-10;706;542;531;12.0;0.0;12.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;37;-4;-7;774;-10;694;537;521;17.0;5.0;;
162;163;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;-4;-7;764;-10;684;570;512;0.0;0.0;6.0;6.0
163;164;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-4;-7;754;-10;697;560;497;6.0;0.0;6.0;
164;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;-4;-7;788;-10;687;555;486;6.0;0.0;6.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-4;-7;778;-10;710;550;481;9.0;3.0;9.0;
