;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
66;67;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;389;-10;677;-2;796;700;802;23.0;10.0;23.0;
67;68;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;373;-10;667;-2;786;708;797;5.0;5.0;13.0;8.0
68;69;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;16;368;-10;692;-2;776;699;792;15.0;2.0;15.0;
69;70;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;347;-10;682;-2;788;694;787;18.0;3.0;18.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;4;358;-10;672;-2;781;689;782;19.0;1.0;19.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;349;-10;676;-2;771;684;777;29.0;10.0;29.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;339;-10;666;-2;782;679;772;29.0;0.0;29.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;349;-10;656;-2;772;674;767;38.0;9.0;38.0;
74;75;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;328;-10;646;-2;762;664;795;8.0;8.0;12.0;4.0
75;76;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;27;323;-10;640;-2;757;655;786;16.0;4.0;16.0;
76;77;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;291;-10;630;-2;747;680;781;5.0;5.0;10.0;5.0
77;78;8;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;281;-10;635;-2;737;667;776;11.0;1.0;11.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;52;274;-10;633;-2;725;662;771;17.0;6.0;17.0;
79;80;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;4;212;-10;623;-2;715;722;761;0.0;0.0;9.0;9.0
80;81;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;207;-10;613;-2;705;710;757;14.0;5.0;14.0;
81;82;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;197;-10;623;-2;695;705;744;17.0;3.0;17.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;32;192;-10;621;-2;683;700;739;25.0;8.0;;
83;84;32;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;27;150;-10;611;-2;673;690;729;5.0;5.0;5.0;
84;85;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;118;-10;601;-2;663;685;756;13.0;8.0;13.0;
85;86;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;121;-10;591;-2;653;680;741;23.0;10.0;;
86;87;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;98;-10;610;-2;643;670;731;0.0;0.0;0.0;
87;88;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;12;88;-10;613;-2;638;665;714;0.0;0.0;0.0;
88;89;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;18;71;-10;603;-2;628;660;772;5.0;5.0;5.0;
89;90;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;78;-10;593;-2;618;655;767;15.0;10.0;15.0;
90;91;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;17;65;-10;583;-2;643;650;762;22.0;7.0;22.0;
91;92;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;76;-10;573;-2;633;640;757;4.0;4.0;4.0;0.0
92;93;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;67;-10;572;-2;623;631;752;7.0;3.0;7.0;
93;94;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;1;57;-10;562;-2;613;626;747;15.0;8.0;15.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;56;-10;552;-2;601;621;742;19.0;4.0;19.0;
95;96;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;46;-10;542;-2;591;616;747;22.0;3.0;22.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;41;-10;532;-2;591;611;738;28.0;6.0;28.0;
97;98;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;31;-10;538;-2;579;606;733;38.0;10.0;38.0;
98;99;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;19;-10;528;-2;569;614;728;8.0;8.0;8.0;
99;100;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;4;-9;-10;518;-2;559;609;752;10.0;2.0;10.0;
100;101;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;3;-9;-10;508;-2;549;604;747;10.0;0.0;10.0;
101;102;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-9;-10;530;-2;539;599;739;20.0;10.0;20.0;
102;103;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-9;-10;520;-2;550;594;732;28.0;8.0;28.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-9;-10;510;-2;538;584;749;1.0;1.0;7.0;6.0
104;105;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-9;-10;500;-2;528;575;751;9.0;2.0;9.0;
105;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-9;-10;490;-2;530;570;741;10.0;1.0;10.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-9;-10;480;-2;534;565;736;17.0;7.0;17.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-9;-10;470;-2;522;560;755;26.0;9.0;26.0;
108;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-9;-10;460;-2;512;566;746;3.0;3.0;4.0;1.0
109;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-9;-10;450;-2;502;557;761;5.0;1.0;5.0;
110;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;32;-9;-10;457;-2;492;552;750;8.0;3.0;8.0;
111;112;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;4;-9;-10;447;-2;482;547;808;10.0;2.0;10.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-9;-10;451;-2;472;542;799;18.0;8.0;18.0;
113;114;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-9;-10;441;-2;487;532;791;8.0;8.0;11.0;3.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-9;-10;431;-2;499;523;786;15.0;4.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-9;-10;421;-2;495;518;781;23.0;8.0;23.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-9;-10;411;-2;496;513;776;33.0;10.0;33.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-9;-10;401;-2;484;503;797;5.0;5.0;6.0;1.0
118;119;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-10;391;-2;487;494;788;10.0;4.0;10.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-9;-10;393;-2;475;489;783;13.0;3.0;13.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-9;-10;409;-2;463;484;778;19.0;6.0;19.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;19;-9;-10;399;-2;451;479;782;28.0;9.0;;
122;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;40;-9;-10;389;-2;441;546;773;2.0;2.0;8.0;6.0
123;124;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-9;-10;379;-2;481;531;758;2.0;2.0;4.0;2.0
124;125;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-9;-10;369;-2;481;520;747;14.0;10.0;14.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-9;-10;359;-2;484;515;742;21.0;7.0;21.0;
126;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;12;-9;-10;349;-2;474;505;792;4.0;4.0;4.0;0.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;39;-9;-10;339;-2;494;496;782;11.0;7.0;;
128;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;13;-9;-10;329;-2;484;486;818;3.0;3.0;8.0;5.0
129;130;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-9;-10;319;-2;505;470;813;5.0;5.0;5.0;
130;131;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];24;4;-9;-10;333;-2;500;465;795;8.0;3.0;8.0;
131;132;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-9;-10;323;-2;507;460;783;11.0;3.0;11.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-9;-10;313;-2;512;455;778;14.0;3.0;14.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;22;-9;-10;303;-2;500;450;798;19.0;5.0;;
134;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;13;-9;-10;293;-2;490;436;827;2.0;2.0;11.0;9.0
135;136;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;9;-9;-10;283;-2;501;421;812;9.0;9.0;15.0;6.0
136;137;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;1;-9;-10;273;-2;491;422;796;10.0;10.0;12.0;2.0
137;138;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-9;-10;273;-2;481;410;784;16.0;4.0;16.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-9;-10;263;-2;489;405;779;21.0;5.0;21.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-9;-10;283;-2;477;395;769;5.0;5.0;12.0;7.0
140;141;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;2;-9;-10;273;-2;467;386;766;20.0;8.0;20.0;
141;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-9;-10;275;-2;457;381;756;20.0;0.0;20.0;
142;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-9;-10;265;-2;484;371;742;0.0;0.0;3.0;3.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-9;-10;297;-2;474;362;737;12.0;9.0;12.0;
144;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-9;-10;287;-2;470;357;726;21.0;9.0;21.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-9;-10;277;-2;458;347;748;6.0;6.0;8.0;2.0
146;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-9;-10;267;-2;448;338;756;9.0;1.0;9.0;
147;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-9;-10;257;-2;449;333;746;10.0;1.0;10.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;25;-9;-10;285;-2;437;328;741;14.0;4.0;14.0;
149;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-9;-10;275;-2;427;318;765;0.0;0.0;9.0;9.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-9;-10;279;-2;417;309;760;14.0;5.0;14.0;
151;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-9;-10;269;-2;420;304;749;17.0;3.0;17.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;31;-9;-10;288;-2;408;299;744;27.0;10.0;;
153;154;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;20;-9;-10;278;-2;398;285;771;7.0;7.0;10.0;3.0
154;155;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;27;-9;-10;305;-2;388;270;756;3.0;3.0;8.0;5.0
155;156;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-9;-10;295;-2;412;254;740;5.0;5.0;14.0;9.0
156;157;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;12;-9;-10;285;-2;414;242;723;18.0;4.0;;
157;158;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-9;-10;275;-2;404;224;743;2.0;2.0;2.0;0.0
158;159;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-9;-10;265;-2;400;210;729;12.0;10.0;12.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-9;-10;268;-2;393;205;724;18.0;6.0;18.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-9;-10;258;-2;402;200;719;21.0;3.0;21.0;
161;162;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;10;-9;-10;248;-2;390;195;714;23.0;2.0;23.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-9;-10;238;-2;403;190;704;24.0;1.0;24.0;
