;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;273;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;4;957;372;895;-1;939;940;930;27.0;9.0;27.0;
11;12;246;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;8;952;130;885;-1;929;935;925;36.0;9.0;36.0;
12;13;130;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;947;-10;875;-1;919;955;920;3.0;3.0;7.0;4.0
13;14;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;942;-10;903;-1;909;946;915;12.0;5.0;12.0;
14;15;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;939;-10;893;-1;899;941;910;15.0;3.0;15.0;
15;16;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;923;-10;883;-1;914;936;900;24.0;9.0;24.0;
16;17;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;940;-10;873;-1;904;931;891;27.0;3.0;27.0;
17;18;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;931;-10;908;-1;894;926;886;34.0;7.0;34.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;929;-10;898;-1;884;921;881;40.0;6.0;40.0;
19;20;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;918;-10;888;-1;874;929;876;2.0;2.0;2.0;
20;21;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];31;1;902;-10;878;-1;869;924;897;2.0;0.0;2.0;
21;22;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;0;897;-10;883;-1;864;919;888;4.0;2.0;4.0;
22;23;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;887;-10;873;-1;867;914;883;6.0;2.0;6.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;888;-10;863;-1;857;909;878;15.0;9.0;15.0;
24;25;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;21;871;-10;853;-1;847;904;900;20.0;5.0;20.0;
25;26;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;845;-10;843;-1;837;926;895;0.0;0.0;0.0;
26;27;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;835;-10;833;-1;827;921;883;10.0;10.0;10.0;
27;28;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;809;-10;823;-1;817;916;901;19.0;9.0;19.0;
28;29;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;813;-10;813;-1;807;906;896;3.0;3.0;3.0;
29;30;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;64;808;-10;811;-1;797;901;884;10.0;7.0;10.0;
30;31;64;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;24;739;-10;801;-1;787;891;874;0.0;0.0;0.0;
31;32;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;710;-10;827;-1;777;886;869;10.0;10.0;10.0;
32;33;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;2;700;-10;837;-1;772;881;852;14.0;4.0;14.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;51;693;-10;827;-1;778;876;847;15.0;1.0;15.0;
34;35;51;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;10;632;-10;817;-1;768;866;900;8.0;8.0;8.0;
35;36;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;49;617;-10;807;-1;774;861;895;15.0;7.0;;
36;37;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;621;-10;797;-1;764;851;885;1.0;1.0;8.0;7.0
37;38;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;616;-10;787;-1;762;833;867;8.0;0.0;8.0;
38;39;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;5;596;-10;777;-1;752;828;857;12.0;4.0;12.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;586;-10;779;-1;742;823;852;21.0;9.0;21.0;
40;41;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;587;-10;769;-1;732;818;840;22.0;1.0;22.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;579;-10;768;-1;722;813;835;27.0;5.0;27.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;597;-10;758;-1;712;808;830;35.0;8.0;35.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;588;-10;748;-1;711;803;825;43.0;8.0;43.0;
44;45;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;12;572;-10;738;-1;701;798;835;47.0;4.0;;
45;46;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;555;-10;755;-1;691;788;830;10.0;10.0;14.0;4.0
46;47;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;30;550;-10;745;-1;725;776;818;24.0;10.0;;
47;48;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;560;-10;735;-1;715;766;808;0.0;0.0;1.0;1.0
48;49;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;38;555;-10;748;-1;705;750;792;7.0;6.0;7.0;
49;50;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];45;4;512;-10;783;-1;700;745;782;10.0;3.0;10.0;
50;51;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;534;-10;773;-1;690;740;762;12.0;2.0;12.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;524;-10;782;-1;680;735;757;18.0;6.0;18.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;523;-10;772;-1;670;730;752;18.0;0.0;18.0;
53;54;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;500;-10;762;-1;660;725;772;28.0;10.0;28.0;
54;55;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;481;-10;752;-1;650;733;767;4.0;4.0;4.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;476;-10;774;-1;640;728;755;9.0;5.0;9.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;5;486;-10;764;-1;630;723;745;18.0;9.0;18.0;
57;58;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;32;476;-10;754;-1;620;734;740;10.0;10.0;10.0;
58;59;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;488;-10;744;-1;610;724;730;2.0;2.0;2.0;
59;60;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;483;-10;734;-1;614;719;715;11.0;9.0;11.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;478;-10;724;-1;609;714;710;21.0;10.0;21.0;
61;62;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;15;443;-10;714;-1;599;739;700;10.0;10.0;10.0;
62;63;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;423;-10;704;-1;589;763;695;8.0;8.0;18.0;10.0
63;64;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;413;-10;694;-1;590;751;683;22.0;4.0;22.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;408;-10;684;-1;590;746;678;25.0;3.0;25.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;398;-10;699;-1;580;741;673;34.0;9.0;34.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;398;-10;689;-1;568;736;668;43.0;9.0;;
67;67;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;394;-10;689;-1;568;736;668;;;43.0;
68;67;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;390;-10;689;-1;568;736;668;;;43.0;
69;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;1;404;-10;679;-1;563;726;658;5.0;5.0;13.0;8.0
70;69;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;399;-10;669;-1;559;717;649;17.0;4.0;17.0;
71;70;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;7;375;-10;659;-1;549;778;644;7.0;7.0;7.0;
72;71;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;358;-10;649;-1;556;773;639;8.0;1.0;8.0;
73;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;31;350;-10;665;-1;546;768;634;14.0;6.0;14.0;
74;73;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;8;358;-10;655;-1;536;763;629;14.0;0.0;14.0;
75;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;345;-10;645;-1;535;758;624;22.0;8.0;22.0;
76;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;333;-10;635;-1;537;753;619;22.0;0.0;22.0;
77;76;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;0;314;-10;625;-1;532;748;636;29.0;7.0;29.0;
78;77;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;15;312;-10;615;-1;522;743;627;29.0;0.0;29.0;
79;78;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;292;-10;605;-1;512;759;622;5.0;5.0;5.0;
80;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;298;-10;595;-1;502;754;617;5.0;0.0;5.0;
81;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;286;-10;585;-1;507;749;612;12.0;7.0;12.0;
82;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;279;-10;583;-1;495;744;607;13.0;1.0;13.0;
83;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;282;-10;573;-1;485;739;602;23.0;10.0;23.0;
84;83;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;12;266;-10;592;-1;475;734;592;31.0;8.0;31.0;
85;84;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;48;249;-10;582;-1;465;747;587;1.0;1.0;1.0;
86;85;48;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;9;191;-10;629;-1;455;742;577;4.0;3.0;4.0;
87;86;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;186;-10;619;-1;466;737;557;9.0;5.0;9.0;
88;87;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;181;-10;609;-1;474;732;543;9.0;0.0;;
89;87;11;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];18;11;170;-10;609;-1;474;732;543;;;9.0;
90;87;11;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];18;11;159;-10;609;-1;474;732;543;;;9.0;
91;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;11;157;-10;599;-1;469;727;538;19.0;10.0;19.0;
92;89;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;18;141;-10;605;-1;464;722;533;20.0;1.0;20.0;
93;90;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;141;-10;595;-1;454;717;528;29.0;9.0;29.0;
94;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;131;-10;585;-1;479;712;523;32.0;3.0;32.0;
95;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;120;-10;595;-1;469;707;518;38.0;6.0;38.0;
96;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;144;-10;585;-1;457;702;513;44.0;6.0;44.0;
97;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;135;-10;575;-1;461;697;508;45.0;1.0;45.0;
98;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;153;-10;565;-1;451;692;503;51.0;6.0;51.0;
99;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;51;144;-10;566;-1;441;687;498;53.0;2.0;;
100;97;51;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;3;83;-10;556;-1;431;753;488;9.0;9.0;12.0;3.0
101;98;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;78;-10;546;-1;431;741;483;16.0;4.0;16.0;
102;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;73;-10;560;-1;421;736;471;22.0;6.0;22.0;
103;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;8;107;-10;550;-1;411;731;466;23.0;1.0;23.0;
104;101;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;94;-10;553;-1;401;726;461;29.0;6.0;29.0;
105;102;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;77;-10;543;-1;410;721;456;32.0;3.0;32.0;
106;103;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;18;65;-10;547;-1;405;716;451;39.0;7.0;39.0;
107;104;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;37;-10;537;-1;395;744;441;4.0;4.0;4.0;
108;105;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;17;23;-10;527;-1;385;739;436;8.0;4.0;8.0;
109;106;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;34;-10;517;-1;375;734;431;17.0;9.0;17.0;
110;107;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;36;32;-10;507;-1;365;729;426;25.0;8.0;;
111;108;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];94;32;-5;-10;497;-1;360;719;510;5.0;5.0;14.0;9.0
112;109;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-5;-10;535;-1;350;702;493;8.0;8.0;15.0;7.0
113;110;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;525;-1;352;689;480;21.0;6.0;21.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;515;-1;358;684;475;30.0;9.0;30.0;
115;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;505;-1;346;693;470;9.0;9.0;18.0;9.0
116;113;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-10;495;-1;336;684;475;26.0;8.0;26.0;
117;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;4;-5;-10;485;-1;326;682;466;3.0;3.0;4.0;1.0
118;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;51;-5;-10;488;-1;316;673;461;11.0;7.0;11.0;
119;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;6;-5;-10;478;-1;306;663;515;0.0;0.0;6.0;6.0
120;117;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;483;-1;296;652;510;11.0;5.0;11.0;
121;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-5;-10;473;-1;286;647;506;17.0;6.0;17.0;
122;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;463;-1;284;642;496;26.0;9.0;26.0;
123;120;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;453;-1;272;632;491;1.0;1.0;8.0;7.0
124;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;32;-5;-10;443;-1;262;623;500;10.0;2.0;10.0;
125;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;17;-5;-10;433;-1;292;613;486;2.0;2.0;2.0;0.0
126;123;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;-5;-10;423;-1;318;602;481;11.0;9.0;11.0;
127;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;438;-1;308;597;465;12.0;1.0;12.0;
128;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];46;5;-5;-10;474;-1;303;592;455;18.0;6.0;18.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;478;-1;291;587;450;21.0;3.0;21.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;491;-1;279;582;445;26.0;5.0;26.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;-5;-10;498;-1;267;577;440;29.0;3.0;29.0;
132;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;-5;-10;488;-1;255;620;430;8.0;8.0;9.0;1.0
133;130;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;478;-1;255;611;421;12.0;3.0;12.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;57;-5;-10;475;-1;243;606;416;16.0;4.0;;
135;132;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;4;-5;-10;465;-1;233;592;473;10.0;10.0;11.0;1.0
136;133;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;455;-1;233;582;463;18.0;7.0;18.0;
137;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;445;-1;221;596;458;10.0;10.0;11.0;1.0
138;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-5;-10;445;-1;216;587;453;13.0;2.0;13.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;435;-1;227;582;448;15.0;2.0;15.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;425;-1;233;577;443;20.0;5.0;20.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;439;-1;221;572;438;20.0;0.0;20.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-5;-10;446;-1;214;567;433;21.0;1.0;21.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;11;-5;-10;480;-1;202;562;428;28.0;7.0;28.0;
144;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-5;-10;470;-1;190;557;438;28.0;0.0;28.0;
145;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;460;-1;202;547;429;1.0;1.0;9.0;8.0
146;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;450;-1;216;538;424;13.0;4.0;13.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;449;-1;204;533;419;19.0;6.0;19.0;
148;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;-5;-10;439;-1;192;528;440;25.0;6.0;;
149;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;429;-1;182;549;431;7.0;7.0;9.0;2.0
150;147;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;429;-1;172;539;426;19.0;10.0;19.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;439;-1;160;534;421;29.0;10.0;29.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-5;-10;429;-1;170;529;416;30.0;1.0;;
153;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;7;-5;-10;419;-1;165;515;446;5.0;5.0;5.0;
154;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;428;-1;155;510;437;9.0;4.0;9.0;
155;152;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-5;-10;418;-1;145;505;441;11.0;2.0;11.0;
156;153;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;16;-5;-10;429;-1;138;500;434;12.0;1.0;12.0;
157;154;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;419;-1;153;495;421;19.0;7.0;19.0;
158;155;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;409;-1;151;490;414;29.0;10.0;29.0;
159;156;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;-5;-10;424;-1;141;480;401;7.0;7.0;11.0;4.0
160;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;431;-1;131;466;396;6.0;6.0;6.0;
161;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;421;-1;137;461;386;9.0;3.0;9.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;21;-5;-10;424;-1;125;456;376;10.0;1.0;10.0;
163;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-5;-10;414;-1;115;446;399;6.0;6.0;15.0;9.0
164;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;10;-5;-10;404;-1;115;432;394;10.0;10.0;10.0;
