;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;18;895;-10;930;-10;811;915;943;24.0;4.0;24.0;
23;24;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;872;-10;920;-10;827;905;938;4.0;4.0;9.0;5.0
24;25;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;858;-10;910;-10;835;896;933;17.0;8.0;17.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;849;-10;913;-10;825;891;928;24.0;7.0;24.0;
26;27;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;14;837;-10;903;-10;815;886;923;32.0;8.0;32.0;
27;28;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;5;813;-10;893;-10;805;881;946;42.0;10.0;;
28;29;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;803;-10;883;-10;795;896;941;4.0;4.0;4.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;803;-10;873;-10;785;891;936;5.0;1.0;5.0;
30;31;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;790;-10;863;-10;796;886;931;15.0;10.0;15.0;
31;32;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;756;-10;853;-10;786;876;921;2.0;2.0;2.0;
32;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;751;-10;843;-10;783;871;909;10.0;8.0;10.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;749;-10;833;-10;773;866;904;17.0;7.0;17.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;744;-10;823;-10;771;861;899;20.0;3.0;20.0;
35;36;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;7;715;-10;813;-10;766;851;925;5.0;5.0;5.0;
36;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;703;-10;803;-10;775;846;920;5.0;0.0;5.0;
37;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;698;-10;793;-10;787;841;908;9.0;4.0;9.0;
38;39;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;8;679;-10;783;-10;809;836;898;19.0;10.0;19.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;677;-10;773;-10;799;826;893;8.0;8.0;8.0;
40;41;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;660;-10;763;-10;835;821;888;16.0;8.0;16.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;651;-10;753;-10;835;816;883;19.0;3.0;19.0;
42;43;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;619;-10;743;-10;825;806;912;10.0;10.0;10.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;614;-10;750;-10;815;801;900;11.0;1.0;11.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;602;-10;759;-10;803;796;895;15.0;4.0;15.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;595;-10;749;-10;801;791;890;19.0;4.0;19.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;579;-10;759;-10;791;786;885;22.0;3.0;;
47;47;6;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;573;-10;759;-10;791;786;885;;;22.0;
48;47;6;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;567;-10;759;-10;791;786;885;;;22.0;
49;47;6;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;561;-10;759;-10;791;786;885;;;22.0;
50;47;6;['SpongeBob'];5;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;555;-10;759;-10;791;786;885;;;22.0;
51;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;2;572;-10;749;-10;786;781;880;24.0;2.0;24.0;
52;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;565;-10;759;-10;774;776;875;27.0;3.0;27.0;
53;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;566;-10;749;-10;764;771;870;30.0;3.0;30.0;
54;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;554;-10;739;-10;780;766;865;30.0;0.0;30.0;
55;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;559;-10;729;-10;768;761;860;36.0;6.0;36.0;
56;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;554;-10;719;-10;773;756;855;36.0;0.0;36.0;
57;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;544;-10;709;-10;781;751;850;36.0;0.0;36.0;
58;55;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;530;-10;717;-10;771;746;845;36.0;0.0;36.0;
59;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;520;-10;707;-10;785;741;840;45.0;9.0;45.0;
60;57;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;504;-10;712;-10;775;736;835;48.0;3.0;48.0;
61;58;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;484;-10;702;-10;765;781;825;4.0;4.0;6.0;2.0
62;59;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;492;-10;692;-10;755;772;816;8.0;2.0;8.0;
63;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;481;-10;694;-10;745;767;811;18.0;10.0;18.0;
64;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;471;-10;684;-10;748;762;806;22.0;4.0;22.0;
65;62;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;34;459;-10;674;-10;738;757;814;26.0;4.0;;
66;63;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;0;466;-10;664;-10;728;747;809;4.0;4.0;7.0;3.0
67;64;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;34;461;-10;654;-10;724;735;804;9.0;2.0;9.0;
68;65;34;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;14;417;-10;644;-10;714;730;799;17.0;8.0;17.0;
69;66;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;398;-10;634;-10;704;743;794;9.0;9.0;18.0;9.0
70;67;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;418;-10;624;-10;694;734;789;20.0;2.0;20.0;
71;68;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;405;-10;614;-10;684;729;810;24.0;4.0;24.0;
72;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;414;-10;604;-10;674;719;805;3.0;3.0;3.0;
73;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;10;410;-10;594;-10;669;714;800;4.0;1.0;4.0;
74;71;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;3;395;-10;584;-10;664;709;799;7.0;3.0;7.0;
75;72;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;396;-10;574;-10;654;704;783;15.0;8.0;15.0;
76;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;387;-10;576;-10;644;699;778;23.0;8.0;23.0;
77;74;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;377;-10;592;-10;632;694;773;25.0;2.0;25.0;
78;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;1;363;-10;582;-10;678;689;768;31.0;6.0;31.0;
79;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;365;-10;572;-10;666;684;763;36.0;5.0;36.0;
80;77;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;349;-10;562;-10;656;698;758;8.0;8.0;16.0;8.0
81;78;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;339;-10;552;-10;663;689;753;20.0;4.0;20.0;
82;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;41;334;-10;542;-10;663;684;748;23.0;3.0;23.0;
83;80;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;12;288;-10;532;-10;653;674;794;8.0;8.0;8.0;
84;81;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;1;271;-10;522;-10;643;669;789;18.0;10.0;18.0;
85;82;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;54;261;-10;512;-10;650;664;774;22.0;4.0;;
86;83;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;3;202;-10;564;-10;640;654;764;2.0;2.0;2.0;
87;84;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;197;-10;554;-10;641;649;747;7.0;5.0;7.0;
88;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;189;-10;569;-10;636;644;742;14.0;7.0;14.0;
89;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;199;-10;559;-10;626;639;737;22.0;8.0;22.0;
90;87;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;4;194;-10;549;-10;614;634;732;29.0;7.0;29.0;
91;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;62;198;-10;539;-10;604;629;727;39.0;10.0;;
92;89;62;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;4;131;-10;529;-10;594;619;799;1.0;1.0;7.0;6.0
93;90;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;126;-10;519;-10;613;607;787;9.0;2.0;9.0;
94;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;28;150;-10;509;-10;603;602;782;19.0;10.0;19.0;
95;92;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];182;27;117;-10;499;-10;593;774;777;9.0;9.0;9.0;
96;93;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;52;80;-10;489;-10;583;769;807;15.0;6.0;;
97;94;52;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];66;13;23;-10;479;-10;578;759;797;9.0;9.0;9.0;
98;95;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;5;-10;469;-10;593;754;792;11.0;2.0;11.0;
99;96;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;-5;-10;459;-10;583;749;777;18.0;7.0;18.0;
100;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;465;-10;571;744;772;22.0;4.0;22.0;
101;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-5;-10;455;-10;601;739;767;23.0;1.0;23.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;445;-10;600;734;762;33.0;10.0;33.0;
103;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-10;435;-10;588;756;752;5.0;5.0;12.0;7.0
104;101;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;443;-10;578;747;743;14.0;2.0;14.0;
105;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;452;-10;566;742;738;17.0;3.0;17.0;
106;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;0;-5;-10;464;-10;559;737;733;17.0;0.0;17.0;
107;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;462;-10;547;732;728;17.0;0.0;17.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;452;-10;547;727;723;24.0;7.0;24.0;
109;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-5;-10;475;-10;535;722;718;31.0;7.0;31.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;30;-5;-10;465;-10;544;717;713;31.0;0.0;31.0;
111;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;5;-5;-10;455;-10;532;767;703;10.0;10.0;15.0;5.0
112;109;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-5;-10;479;-10;522;753;694;6.0;6.0;12.0;6.0
113;110;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-5;-10;469;-10;512;743;697;15.0;3.0;15.0;
114;111;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;459;-10;502;754;686;2.0;2.0;5.0;3.0
115;112;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-5;-10;449;-10;492;745;692;11.0;6.0;11.0;
116;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;450;-10;482;740;683;17.0;6.0;17.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;451;-10;470;735;678;25.0;8.0;25.0;
118;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;441;-10;458;744;673;3.0;3.0;12.0;9.0
119;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;28;-5;-10;431;-10;448;735;721;15.0;3.0;;
120;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;28;-5;-10;462;-10;438;725;712;1.0;1.0;1.0;0.0
121;118;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-5;-10;487;-10;428;714;702;5.0;4.0;5.0;
122;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;-5;-10;518;-10;418;709;691;7.0;2.0;7.0;
123;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-5;-10;508;-10;406;704;712;7.0;0.0;7.0;
124;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;518;-10;396;699;703;11.0;4.0;11.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;508;-10;390;694;698;17.0;6.0;17.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;506;-10;378;689;693;17.0;0.0;17.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;496;-10;390;684;688;23.0;6.0;23.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;61;-5;-10;486;-10;387;679;683;24.0;1.0;24.0;
129;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;26;-5;-10;476;-10;377;669;741;8.0;8.0;;
130;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-5;-10;466;-10;367;694;731;10.0;10.0;10.0;
131;128;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;15;-5;-10;456;-10;357;701;715;7.0;7.0;17.0;10.0
132;129;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;1;-5;-10;446;-10;352;740;710;6.0;6.0;6.0;
133;130;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-10;442;-10;347;735;697;14.0;8.0;14.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;432;-10;360;730;692;18.0;4.0;18.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;430;-10;353;725;687;21.0;3.0;21.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;420;-10;370;720;682;23.0;2.0;23.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;410;-10;376;715;677;27.0;4.0;27.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;40;-5;-10;400;-10;373;710;672;36.0;9.0;;
139;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;5;-5;-10;390;-10;363;751;662;1.0;1.0;1.0;
140;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;15;-5;-10;405;-10;358;746;653;11.0;10.0;16.0;5.0
141;138;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-10;395;-10;348;760;643;10.0;10.0;10.0;
142;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-5;-10;385;-10;345;755;632;13.0;3.0;15.0;2.0
143;140;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;-5;-10;375;-10;335;787;622;2.0;2.0;2.0;
144;141;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;365;-10;345;782;609;5.0;3.0;5.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;366;-10;333;777;604;8.0;3.0;8.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;356;-10;351;772;599;18.0;10.0;18.0;
147;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;17;-5;-10;346;-10;339;767;607;26.0;8.0;;
148;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;366;-10;329;753;598;9.0;9.0;16.0;7.0
149;146;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;356;-10;319;749;593;3.0;3.0;5.0;2.0
150;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;357;-10;309;740;588;14.0;9.0;14.0;
151;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;21;-5;-10;347;-10;297;758;578;8.0;8.0;9.0;1.0
152;149;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;26;-5;-10;337;-10;287;809;564;1.0;1.0;1.0;0.0
153;150;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-5;-10;327;-10;310;799;549;4.0;3.0;4.0;
154;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;327;-10;300;794;538;12.0;8.0;12.0;
155;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-5;-10;317;-10;290;789;545;17.0;5.0;17.0;
156;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;320;-10;280;784;536;19.0;2.0;19.0;
157;154;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-5;-10;310;-10;301;774;523;1.0;1.0;11.0;10.0
158;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;81;-5;-10;300;-10;327;760;513;6.0;6.0;;
159;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;6;-5;-10;290;-10;317;863;503;2.0;2.0;2.0;
160;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;27;-5;-10;280;-10;307;858;507;6.0;4.0;13.0;7.0
161;158;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;304;-10;297;843;502;2.0;2.0;2.0;
162;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-5;-10;307;-10;292;838;491;3.0;1.0;3.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;297;-10;296;833;486;10.0;7.0;10.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;69;-5;-10;287;-10;299;828;481;15.0;5.0;;
