;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;29;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;759;-10;801;-10;819;899;983;11.0;10.0;11.0;
30;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;765;-10;791;-10;809;894;978;15.0;4.0;15.0;
31;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;40;760;-10;781;-10;808;889;973;17.0;2.0;17.0;
32;32;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;10;715;-10;771;-10;798;930;963;6.0;6.0;6.0;
33;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;728;-10;761;-10;788;925;958;8.0;2.0;8.0;
34;34;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;15;723;-10;751;-10;789;920;938;10.0;2.0;10.0;
35;35;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;703;-10;741;-10;798;915;933;19.0;9.0;19.0;
36;36;12;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;693;-10;731;-10;788;910;916;28.0;9.0;28.0;
37;37;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;679;-10;721;-10;778;900;906;0.0;0.0;0.0;0.0
38;38;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;669;-10;719;-10;768;891;897;7.0;7.0;7.0;
39;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;662;-10;709;-10;768;886;892;15.0;8.0;15.0;
40;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;653;-10;711;-10;758;881;887;20.0;5.0;20.0;
41;41;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;23;643;-10;701;-10;784;876;882;27.0;7.0;27.0;
42;42;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;26;615;-10;691;-10;819;866;872;1.0;1.0;1.0;
43;43;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;624;-10;681;-10;809;861;867;8.0;7.0;8.0;
44;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;619;-10;680;-10;799;856;855;12.0;4.0;12.0;
45;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;9;606;-10;745;-10;789;851;850;17.0;5.0;17.0;
46;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;609;-10;735;-10;779;846;845;24.0;7.0;24.0;
47;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;599;-10;737;-10;769;841;840;27.0;3.0;27.0;
48;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;587;-10;746;-10;757;836;835;27.0;0.0;27.0;
49;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;579;-10;748;-10;747;831;830;29.0;2.0;29.0;
50;50;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;569;-10;777;-10;735;826;825;39.0;10.0;39.0;
51;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;562;-10;767;-10;739;821;820;39.0;0.0;39.0;
52;52;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;594;-10;757;-10;729;811;810;10.0;10.0;12.0;2.0
53;53;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;589;-10;747;-10;732;802;801;12.0;0.0;12.0;
54;54;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;571;-10;775;-10;722;797;796;15.0;3.0;15.0;
55;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;569;-10;765;-10;712;792;791;22.0;7.0;22.0;
56;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;560;-10;767;-10;702;787;786;29.0;7.0;29.0;
57;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;552;-10;757;-10;719;782;781;29.0;0.0;29.0;
58;58;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;526;-10;747;-10;709;810;771;8.0;8.0;9.0;1.0
59;59;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;521;-10;749;-10;699;801;762;14.0;5.0;14.0;
60;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;513;-10;739;-10;700;796;757;20.0;6.0;20.0;
61;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;511;-10;729;-10;690;791;752;21.0;1.0;21.0;
62;62;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;490;-10;719;-10;680;781;781;10.0;10.0;10.0;
63;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;477;-10;720;-10;670;776;776;10.0;0.0;10.0;
64;64;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;11;512;-10;710;-10;660;771;764;15.0;5.0;15.0;
65;65;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];67;8;491;-10;700;-10;650;766;821;24.0;9.0;24.0;
66;66;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;478;-10;690;-10;640;776;816;9.0;9.0;9.0;
67;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;473;-10;680;-10;643;771;799;13.0;4.0;13.0;
68;68;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;473;-10;670;-10;633;766;788;15.0;2.0;15.0;
69;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;463;-10;670;-10;623;761;783;21.0;6.0;21.0;
70;70;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;9;446;-10;675;-10;618;756;778;25.0;4.0;25.0;
71;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;43;432;-10;681;-10;608;751;773;31.0;6.0;;
72;72;43;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];126;41;379;-10;797;-10;598;741;763;2.0;2.0;2.0;
73;73;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;333;-10;787;-10;635;736;758;5.0;3.0;5.0;
74;74;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;323;-10;791;-10;625;731;743;13.0;8.0;13.0;
75;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;313;-10;794;-10;615;726;738;16.0;3.0;16.0;
76;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;300;-10;797;-10;605;721;733;25.0;9.0;25.0;
77;77;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;282;-10;787;-10;595;716;758;32.0;7.0;32.0;
78;78;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;287;-10;777;-10;585;711;749;33.0;1.0;;
79;79;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;28;265;-10;767;-10;575;729;744;10.0;10.0;10.0;
80;80;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;4;274;-10;757;-10;565;724;734;16.0;6.0;16.0;
81;81;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;0;269;-10;747;-10;568;719;713;16.0;0.0;16.0;
82;82;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;264;-10;737;-10;562;714;698;17.0;1.0;17.0;
83;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;252;-10;727;-10;566;709;693;22.0;5.0;22.0;
84;84;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;14;234;-10;717;-10;556;699;717;5.0;5.0;5.0;
85;85;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;215;-10;739;-10;546;694;712;8.0;3.0;8.0;
86;86;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;7;205;-10;741;-10;541;689;700;11.0;3.0;11.0;
87;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;193;-10;747;-10;531;684;695;13.0;2.0;13.0;
88;88;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;169;-10;762;-10;521;679;690;13.0;0.0;13.0;
89;89;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;8;147;-10;823;-10;511;674;685;19.0;6.0;19.0;
90;90;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;129;-10;830;-10;501;669;680;21.0;2.0;21.0;
91;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;122;-10;820;-10;504;664;675;24.0;3.0;;
92;91;4;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];15;4;118;-10;820;-10;504;664;675;;;24.0;
93;91;4;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];15;4;114;-10;820;-10;504;664;675;;;24.0;
94;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;34;125;-10;810;-10;499;659;670;26.0;2.0;26.0;
95;93;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;13;86;-10;800;-10;489;704;660;6.0;6.0;6.0;
96;94;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;11;102;-10;790;-10;479;699;655;11.0;5.0;11.0;
97;95;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;86;-10;798;-10;469;694;645;14.0;3.0;14.0;
98;96;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;88;-10;788;-10;459;689;630;20.0;6.0;20.0;
99;97;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;65;-10;778;-10;449;704;625;5.0;5.0;5.0;
100;98;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;14;73;-10;768;-10;444;699;615;14.0;9.0;14.0;
101;99;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;54;-10;758;-10;434;725;610;2.0;2.0;6.0;4.0
102;100;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;44;-10;748;-10;431;710;605;14.0;8.0;14.0;
103;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;3;36;-10;832;-10;421;705;600;23.0;9.0;23.0;
104;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;3;115;-10;822;-10;411;700;595;32.0;9.0;32.0;
105;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;130;-10;812;-10;401;695;590;34.0;2.0;34.0;
106;104;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;8;119;-10;802;-10;396;699;585;0.0;0.0;0.0;
107;105;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;3;101;-10;792;-10;386;694;594;5.0;5.0;5.0;
108;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;96;-10;782;-10;386;689;585;8.0;3.0;8.0;
109;107;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;80;-10;772;-10;376;684;598;14.0;6.0;14.0;
110;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;75;-10;762;-10;385;679;587;21.0;7.0;21.0;
111;109;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;84;-10;752;-10;373;674;582;26.0;5.0;26.0;
112;110;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;74;-10;742;-10;386;669;577;29.0;3.0;29.0;
113;111;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;89;-10;732;-10;376;659;572;7.0;7.0;7.0;
114;112;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;67;-10;722;-10;366;654;588;17.0;10.0;17.0;
115;113;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;57;-10;738;-10;356;649;579;27.0;10.0;27.0;
116;114;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;26;48;-10;728;-10;346;660;574;0.0;0.0;0.0;
117;115;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;48;-10;718;-10;336;655;569;7.0;7.0;7.0;
118;116;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;52;-10;708;-10;326;650;564;9.0;2.0;9.0;
119;117;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;39;-10;698;-10;348;645;559;19.0;10.0;19.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;34;-10;688;-10;346;640;554;23.0;4.0;23.0;
121;119;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;75;11;-10;706;-10;336;635;544;27.0;4.0;;
122;120;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;20;-5;-10;696;-10;326;720;539;6.0;6.0;10.0;4.0
123;121;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;14;-5;-10;686;-10;316;703;557;0.0;0.0;7.0;7.0
124;122;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;-5;-10;676;-10;306;690;566;16.0;9.0;;
125;123;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;29;-5;-10;666;-10;296;720;547;0.0;0.0;7.0;7.0
126;124;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;14;-5;-10;656;-10;286;737;527;6.0;6.0;15.0;9.0
127;125;11;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-5;-10;646;-10;276;740;506;5.0;5.0;13.0;8.0
128;126;12;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;-5;-10;636;-10;266;718;547;8.0;8.0;10.0;2.0
129;127;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;37;-5;-10;637;-10;256;700;529;14.0;4.0;;
130;128;14;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;32;-5;-10;627;-10;246;676;554;6.0;6.0;6.0;0.0
131;129;15;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-5;-10;659;-10;236;651;529;4.0;4.0;8.0;4.0
132;130;16;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;665;-10;226;630;508;17.0;9.0;17.0;
133;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;-5;-10;655;-10;214;658;503;6.0;6.0;12.0;6.0
134;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-10;672;-10;204;644;493;3.0;3.0;3.0;
135;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;670;-10;199;639;484;12.0;9.0;12.0;
136;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;660;-10;187;634;494;17.0;5.0;17.0;
137;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;650;-10;177;646;485;0.0;0.0;9.0;9.0
138;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;31;-5;-10;640;-10;198;637;475;9.0;0.0;9.0;
139;137;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-5;-10;630;-10;188;673;459;5.0;5.0;10.0;5.0
140;138;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;631;-10;178;662;454;10.0;0.0;10.0;
141;139;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;621;-10;190;657;441;12.0;2.0;12.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;619;-10;178;652;436;19.0;7.0;19.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;617;-10;166;647;431;19.0;0.0;19.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;607;-10;171;642;426;26.0;7.0;26.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;597;-10;180;637;421;32.0;6.0;32.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;601;-10;173;632;416;33.0;1.0;33.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;40;-5;-10;591;-10;169;627;411;42.0;9.0;;
148;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;10;-5;-10;581;-10;159;666;401;5.0;5.0;5.0;
149;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;4;-5;-10;571;-10;149;661;443;9.0;4.0;9.0;
150;148;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;-5;-10;561;-10;189;656;435;12.0;3.0;12.0;
151;149;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-5;-10;551;-10;177;651;445;12.0;0.0;12.0;
152;150;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;-5;-10;541;-10;202;641;432;6.0;6.0;10.0;4.0
153;151;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;33;-5;-10;531;-10;192;627;427;9.0;9.0;;
154;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;-5;-10;521;-10;233;617;412;1.0;1.0;3.0;2.0
155;153;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;33;-5;-10;511;-10;246;606;407;12.0;9.0;12.0;
156;154;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;9;-5;-10;501;-10;236;673;390;10.0;10.0;11.0;1.0
157;155;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;31;-5;-10;491;-10;249;655;385;8.0;8.0;8.0;
158;156;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;17;-5;-10;481;-10;281;645;366;0.0;0.0;6.0;6.0
159;157;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-5;-10;471;-10;310;630;356;14.0;8.0;14.0;
160;158;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;461;-10;317;625;340;16.0;2.0;16.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;451;-10;314;620;335;17.0;1.0;17.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;441;-10;318;615;330;27.0;10.0;27.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-5;-10;441;-10;311;610;325;32.0;5.0;32.0;
