;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;64;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;6;915;40;934;-10;946;945;940;52.0;8.0;52.0;
11;12;40;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;910;-10;924;-10;936;955;935;7.0;7.0;10.0;3.0
12;13;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;1;896;-10;914;-10;926;946;942;20.0;10.0;20.0;
13;14;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;891;-10;904;-10;923;941;933;28.0;8.0;;
14;15;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;14;865;-10;894;-10;918;963;928;0.0;0.0;0.0;
15;16;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;874;-10;884;-10;908;958;923;7.0;7.0;7.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;21;866;-10;893;-10;903;953;918;16.0;9.0;16.0;
17;18;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;26;866;-10;883;-10;893;948;913;22.0;6.0;22.0;
18;19;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;835;-10;908;-10;883;938;903;6.0;6.0;6.0;0.0
19;20;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;30;848;-10;898;-10;873;929;894;11.0;5.0;11.0;
20;21;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;813;-10;888;-10;863;919;929;0.0;0.0;3.0;3.0
21;22;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;808;-10;878;-10;865;906;916;8.0;5.0;8.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;60;810;-10;868;-10;855;901;911;17.0;9.0;;
23;24;60;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;7;745;-10;858;-10;919;891;901;3.0;3.0;6.0;3.0
24;25;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;27;754;-10;848;-10;909;879;889;9.0;3.0;9.0;
25;26;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;4;722;-10;838;-10;904;874;922;16.0;7.0;16.0;
26;27;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;717;-10;828;-10;916;869;906;19.0;3.0;19.0;
27;28;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;714;-10;818;-10;906;864;901;26.0;7.0;26.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;707;-10;808;-10;904;859;896;34.0;8.0;34.0;
29;30;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;20;686;-10;798;-10;894;849;919;3.0;3.0;3.0;
30;31;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;10;656;-10;829;-10;884;844;914;7.0;4.0;7.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;657;-10;819;-10;874;839;909;10.0;3.0;10.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;645;-10;809;-10;877;834;904;10.0;0.0;10.0;
33;34;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;636;-10;799;-10;867;829;906;17.0;7.0;17.0;
34;35;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;619;-10;789;-10;857;824;901;23.0;6.0;23.0;
35;36;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;614;-10;779;-10;857;819;889;23.0;0.0;23.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;618;-10;769;-10;847;814;884;32.0;9.0;32.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;610;-10;759;-10;847;809;879;40.0;8.0;40.0;
38;39;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;18;600;-10;749;-10;844;804;874;44.0;4.0;44.0;
39;40;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;15;577;-10;739;-10;834;794;902;8.0;8.0;8.0;
40;41;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;574;-10;729;-10;824;789;897;12.0;4.0;12.0;
41;42;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;4;576;-10;719;-10;814;784;880;16.0;4.0;16.0;
42;43;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;571;-10;723;-10;804;779;867;23.0;7.0;23.0;
43;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;561;-10;713;-10;807;774;862;29.0;6.0;29.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;556;-10;718;-10;800;769;857;31.0;2.0;31.0;
45;46;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;542;-10;708;-10;820;764;852;33.0;2.0;33.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;531;-10;698;-10;822;759;847;43.0;10.0;43.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;517;-10;710;-10;812;754;842;44.0;1.0;44.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;510;-10;700;-10;805;749;837;49.0;5.0;49.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;496;-10;712;-10;795;744;832;49.0;0.0;49.0;
50;51;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;12;472;-10;702;-10;837;734;822;7.0;7.0;7.0;
51;52;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;455;-10;692;-10;850;729;817;7.0;0.0;7.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;461;-10;682;-10;840;724;812;11.0;4.0;11.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;451;-10;672;-10;848;719;807;17.0;6.0;17.0;
54;55;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;5;412;-10;728;-10;838;709;797;9.0;9.0;9.0;
55;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;407;-10;718;-10;842;704;785;12.0;3.0;12.0;
56;57;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;25;382;-10;708;-10;832;732;775;4.0;4.0;4.0;
57;58;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;347;-10;741;-10;822;727;770;12.0;8.0;12.0;
58;59;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;342;-10;731;-10;827;722;753;13.0;1.0;13.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;334;-10;730;-10;817;717;748;21.0;8.0;21.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;320;-10;754;-10;807;712;743;22.0;1.0;22.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;313;-10;759;-10;795;707;738;26.0;4.0;26.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;306;-10;749;-10;798;702;733;35.0;9.0;35.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;290;-10;754;-10;788;697;728;37.0;2.0;37.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;285;-10;763;-10;781;692;723;38.0;1.0;38.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;275;-10;753;-10;792;687;718;39.0;1.0;39.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;275;-10;743;-10;780;682;713;46.0;7.0;46.0;
67;68;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;258;-10;733;-10;770;702;708;4.0;4.0;4.0;0.0
68;69;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;253;-10;730;-10;760;693;703;14.0;10.0;14.0;
69;70;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;1;229;-10;720;-10;750;688;720;24.0;10.0;24.0;
70;71;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;224;-10;714;-10;740;683;711;27.0;3.0;27.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;219;-10;704;-10;778;678;706;30.0;3.0;30.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;231;-10;694;-10;766;673;701;36.0;6.0;36.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;220;-10;698;-10;756;663;696;5.0;5.0;5.0;
74;75;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;198;-10;688;-10;746;658;709;9.0;4.0;9.0;
75;76;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;189;-10;678;-10;749;653;700;13.0;4.0;13.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;194;-10;668;-10;739;648;695;23.0;10.0;23.0;
77;78;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;16;169;-10;658;-10;729;638;722;5.0;5.0;5.0;
78;79;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;148;-10;648;-10;751;633;712;14.0;9.0;14.0;
79;80;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;138;-10;638;-10;753;628;700;14.0;0.0;14.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;133;-10;628;-10;761;623;695;15.0;1.0;15.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;142;-10;618;-10;751;618;690;25.0;10.0;25.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;131;-10;630;-10;741;613;685;30.0;5.0;30.0;
83;84;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;14;106;-10;646;-10;731;603;675;7.0;7.0;7.0;
84;85;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;87;-10;636;-10;740;598;670;14.0;7.0;14.0;
85;86;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;86;-10;626;-10;730;593;658;19.0;5.0;19.0;
86;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;73;-10;616;-10;762;588;653;20.0;1.0;20.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;9;58;-10;621;-10;757;583;648;28.0;8.0;28.0;
88;89;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;44;-10;611;-10;747;590;643;4.0;4.0;4.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;45;-10;601;-10;737;585;638;10.0;6.0;10.0;
90;91;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;12;27;-10;591;-10;727;580;651;13.0;3.0;13.0;
91;92;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;30;-10;581;-10;717;570;646;4.0;4.0;4.0;
92;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;25;-10;571;-10;717;565;634;9.0;5.0;9.0;
93;94;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;1;-10;561;-10;707;560;650;16.0;7.0;16.0;
94;95;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;11;-10;551;-10;697;555;641;23.0;7.0;23.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;3;-10;551;-10;687;550;636;26.0;3.0;26.0;
96;97;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;3;-10;-10;541;-10;682;563;626;8.0;8.0;14.0;6.0
97;98;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;531;-10;682;554;617;23.0;9.0;23.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;79;-10;-10;537;-10;670;549;612;32.0;9.0;;
99;100;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;3;-10;-10;527;-10;660;535;687;6.0;6.0;7.0;1.0
100;101;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;533;-10;650;525;677;13.0;6.0;13.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-10;-10;547;-10;638;520;672;15.0;2.0;15.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;537;-10;643;515;667;17.0;2.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;527;-10;647;510;662;25.0;8.0;25.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;517;-10;650;505;657;30.0;5.0;30.0;
105;106;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;19;-10;-10;507;-10;638;495;652;2.0;2.0;7.0;5.0
106;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;26;-10;-10;497;-10;628;486;680;12.0;5.0;;
107;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;0;-10;-10;487;-10;623;525;666;0.0;0.0;3.0;3.0
108;109;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-10;-10;482;-10;613;514;661;6.0;3.0;6.0;
109;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-10;-10;487;-10;603;509;645;13.0;7.0;13.0;
110;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;492;-10;593;504;635;21.0;8.0;21.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;482;-10;588;499;630;23.0;2.0;23.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-10;-10;503;-10;576;489;620;4.0;4.0;8.0;4.0
113;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;2;-10;-10;585;-10;566;480;611;14.0;6.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;575;-10;566;475;606;17.0;3.0;17.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-10;-10;565;-10;554;470;632;27.0;10.0;27.0;
116;117;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-10;-10;555;-10;544;479;623;3.0;3.0;11.0;8.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;545;-10;546;470;618;18.0;7.0;18.0;
118;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-10;-10;535;-10;536;460;630;9.0;9.0;19.0;10.0
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-10;-10;525;-10;526;460;625;1.0;1.0;1.0;
120;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;-10;-10;529;-10;516;455;609;3.0;2.0;3.0;
121;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];57;10;-10;-10;519;-10;563;450;594;4.0;1.0;4.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;525;-10;553;445;585;11.0;7.0;11.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;524;-10;541;440;580;11.0;0.0;11.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;514;-10;549;435;575;14.0;3.0;14.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;-10;-10;504;-10;553;430;570;21.0;7.0;21.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-10;-10;494;-10;589;420;556;5.0;5.0;15.0;10.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-10;-10;501;-10;579;406;551;6.0;6.0;;
128;128;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-10;-10;501;-10;579;403;551;;;8.0;2.0
129;128;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-10;-10;501;-10;577;403;551;;;8.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;491;-10;573;398;546;13.0;5.0;13.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-10;-10;481;-10;601;393;536;18.0;5.0;;
132;130;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-10;-10;481;-10;601;393;532;;;18.0;
133;130;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-10;-10;481;-10;601;393;529;;;18.0;
134;130;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-10;-10;481;-10;599;393;529;;;18.0;
135;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;46;-10;-10;471;-10;587;399;524;0.0;0.0;3.0;3.0
136;132;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;2;-10;-10;461;-10;577;390;580;7.0;4.0;7.0;
137;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];169;5;-10;-10;620;-10;567;385;570;8.0;1.0;8.0;
138;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-10;-10;610;-10;555;380;581;18.0;10.0;18.0;
139;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;600;-10;560;375;572;28.0;10.0;28.0;
140;136;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-10;-10;590;-10;550;365;594;6.0;6.0;15.0;9.0
141;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;-10;-10;580;-10;540;364;589;10.0;10.0;10.0;
142;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;33;-10;-10;570;-10;530;354;609;3.0;3.0;6.0;3.0
143;139;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;4;-10;-10;560;-10;525;398;599;5.0;5.0;5.0;
144;140;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;550;-10;536;393;587;10.0;5.0;10.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-10;-10;540;-10;550;388;577;12.0;2.0;12.0;
146;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-10;-10;530;-10;540;420;563;4.0;4.0;8.0;4.0
147;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-10;-10;530;-10;530;411;558;14.0;6.0;14.0;
148;144;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;520;-10;520;431;547;1.0;1.0;10.0;9.0
149;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;521;-10;510;422;542;14.0;4.0;14.0;
150;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-10;-10;511;-10;498;417;564;20.0;6.0;20.0;
151;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;-10;-10;501;-10;488;445;555;3.0;3.0;11.0;8.0
152;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;6;-10;-10;491;-10;478;431;603;10.0;10.0;10.0;
153;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;481;-10;483;426;592;19.0;9.0;19.0;
154;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-10;-10;494;-10;471;421;587;20.0;1.0;20.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;484;-10;481;416;577;21.0;1.0;;
156;151;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;484;-10;481;416;573;;;21.0;
157;151;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;484;-10;481;416;570;;;21.0;
158;151;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;484;-10;479;416;570;;;21.0;
159;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-10;-10;474;-10;471;411;565;22.0;1.0;22.0;
160;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;5;-10;-10;464;-10;464;437;555;5.0;5.0;8.0;3.0
161;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-10;454;-10;471;428;546;18.0;10.0;18.0;
162;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;12;-10;-10;444;-10;461;418;556;2.0;2.0;12.0;10.0
163;156;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-10;-10;434;-10;451;404;581;6.0;6.0;16.0;10.0
164;157;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-10;-10;424;-10;464;394;571;22.0;6.0;;
