;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;515;-10;652;-10;950;836;865;12.0;6.0;12.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;505;-10;642;-10;956;831;860;13.0;1.0;13.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;493;-10;632;-10;962;826;855;13.0;0.0;13.0;
48;49;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;500;-10;622;-10;952;821;850;13.0;0.0;13.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;488;-10;627;-10;942;816;845;17.0;4.0;17.0;
50;51;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;9;464;-10;617;-10;932;811;867;18.0;1.0;18.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;1;450;-10;663;-10;922;806;862;19.0;1.0;19.0;
52;53;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;452;-10;653;-10;912;801;850;23.0;4.0;23.0;
53;54;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;12;427;-10;643;-10;902;791;892;2.0;2.0;2.0;
54;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;432;-10;633;-10;892;786;887;12.0;10.0;12.0;
55;56;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;420;-10;623;-10;882;781;885;15.0;3.0;15.0;
56;57;8;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;402;-10;613;-10;891;776;872;25.0;10.0;25.0;
57;58;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;71;392;-10;603;-10;881;780;867;9.0;9.0;9.0;
58;59;71;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;4;311;-10;593;-10;871;770;950;0.0;0.0;10.0;10.0
59;60;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;306;-10;583;-10;870;758;938;14.0;4.0;14.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;299;-10;573;-10;870;753;933;21.0;7.0;21.0;
61;62;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;271;-10;592;-10;860;743;928;1.0;1.0;1.0;
62;63;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;250;-10;582;-10;850;738;944;11.0;10.0;11.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;249;-10;572;-10;840;733;939;14.0;3.0;14.0;
64;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;235;-10;562;-10;855;728;934;19.0;5.0;19.0;
65;66;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;221;-10;552;-10;877;723;929;19.0;0.0;19.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;210;-10;556;-10;867;718;924;28.0;9.0;28.0;
67;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;200;-10;546;-10;864;713;919;31.0;3.0;31.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;191;-10;536;-10;861;708;914;32.0;1.0;32.0;
69;70;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;181;-10;539;-10;849;703;909;35.0;3.0;35.0;
70;71;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;20;165;-10;529;-10;839;693;960;8.0;8.0;8.0;
71;72;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;135;-10;519;-10;858;688;955;14.0;6.0;14.0;
72;73;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;120;-10;509;-10;848;697;950;10.0;10.0;10.0;
73;74;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;10;119;-10;499;-10;838;692;940;17.0;7.0;17.0;
74;75;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;114;-10;489;-10;828;715;922;1.0;1.0;1.0;
75;76;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;22;95;-10;479;-10;818;710;960;3.0;2.0;3.0;
76;77;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;97;-10;469;-10;808;705;955;4.0;1.0;4.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;92;-10;472;-10;798;700;943;10.0;6.0;10.0;
78;79;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;66;-10;462;-10;788;695;961;14.0;4.0;14.0;
79;80;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;61;-10;459;-10;783;690;952;17.0;3.0;17.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;45;-10;467;-10;773;685;947;27.0;10.0;27.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;37;-10;473;-10;763;680;942;27.0;0.0;27.0;
82;83;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;23;-10;463;-10;767;675;937;33.0;6.0;33.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;18;-10;453;-10;769;670;932;40.0;7.0;40.0;
84;85;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;13;5;-10;443;-10;759;681;922;0.0;0.0;0.0;
85;86;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;-10;-10;433;-10;785;676;917;1.0;1.0;1.0;
86;87;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;20;-10;-10;423;-10;775;671;915;7.0;6.0;7.0;
87;88;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;1;-10;-10;413;-10;765;666;904;11.0;4.0;11.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;126;-10;-10;403;-10;764;661;899;20.0;9.0;;
89;90;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];141;13;-10;-10;393;-10;754;788;885;7.0;7.0;14.0;7.0
90;91;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;22;-10;-10;383;-10;744;773;898;1.0;1.0;4.0;3.0
91;92;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];48;15;-10;-10;373;-10;739;762;930;12.0;8.0;12.0;
92;93;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;23;-10;-10;363;-10;729;752;936;2.0;2.0;2.0;
93;94;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];59;16;-10;-10;412;-10;724;747;920;4.0;2.0;7.0;3.0
94;95;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;402;-10;734;735;915;10.0;3.0;10.0;
95;96;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;392;-10;751;730;902;16.0;6.0;16.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;382;-10;748;725;897;22.0;6.0;22.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;372;-10;752;720;892;26.0;4.0;26.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-10;-10;362;-10;740;715;899;34.0;8.0;34.0;
99;100;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;352;-10;730;725;890;3.0;3.0;11.0;8.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;342;-10;732;716;885;13.0;2.0;13.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-10;-10;360;-10;720;711;875;22.0;9.0;22.0;
102;103;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-10;-10;350;-10;710;743;861;6.0;6.0;15.0;9.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;360;-10;700;729;856;3.0;3.0;3.0;
104;105;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-10;-10;350;-10;690;724;854;11.0;8.0;11.0;
105;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;7;-10;-10;340;-10;731;719;844;14.0;3.0;14.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-10;-10;350;-10;719;714;834;14.0;0.0;14.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;354;-10;709;709;825;14.0;0.0;14.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-10;-10;362;-10;697;704;820;19.0;5.0;;
109;109;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-10;-10;362;-10;695;704;820;;;19.0;
110;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-10;-10;352;-10;683;694;851;10.0;10.0;11.0;1.0
111;111;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;342;-10;682;685;842;21.0;10.0;21.0;
112;112;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;8;-10;-10;332;-10;677;675;860;10.0;10.0;20.0;10.0
113;113;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;322;-10;667;685;851;5.0;5.0;13.0;8.0
114;114;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;328;-10;657;675;846;19.0;6.0;19.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;318;-10;661;670;841;19.0;0.0;19.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;32;-10;-10;318;-10;654;665;836;20.0;1.0;20.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-10;-10;308;-10;642;700;831;3.0;3.0;12.0;9.0
118;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-10;-10;309;-10;632;691;826;19.0;7.0;19.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-10;-10;299;-10;655;681;816;10.0;10.0;16.0;6.0
120;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];14;37;-10;-10;289;-10;650;681;802;9.0;9.0;;
121;121;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;13;-10;-10;279;-10;640;666;850;1.0;1.0;11.0;10.0
122;122;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-10;-10;269;-10;630;650;860;0.0;0.0;0.0;0.0
123;123;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];189;3;-10;-10;448;-10;620;638;848;1.0;1.0;1.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;450;-10;608;633;843;2.0;1.0;2.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-10;-10;451;-10;596;628;838;12.0;10.0;12.0;
126;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-10;-10;441;-10;584;623;853;19.0;7.0;19.0;
127;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;453;-10;574;618;844;28.0;9.0;28.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;50;-10;-10;460;-10;562;613;839;30.0;2.0;;
129;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;22;-10;-10;450;-10;552;661;825;5.0;5.0;14.0;9.0
130;130;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-10;-10;440;-10;542;681;810;6.0;6.0;13.0;7.0
131;131;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-10;-10;430;-10;532;678;799;7.0;7.0;9.0;2.0
132;132;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;35;-10;-10;443;-10;522;666;789;11.0;2.0;;
133;133;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-10;-10;433;-10;512;697;784;2.0;2.0;2.0;
134;134;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;423;-10;521;692;767;7.0;5.0;7.0;
135;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;45;-10;-10;413;-10;516;687;756;14.0;7.0;;
136;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;6;-10;-10;403;-10;506;677;821;4.0;4.0;14.0;10.0
137;137;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-10;-10;393;-10;496;679;816;10.0;10.0;10.0;
138;138;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-10;-10;383;-10;486;669;823;6.0;6.0;16.0;10.0
139;139;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;373;-10;476;672;818;7.0;7.0;7.0;0.0
140;140;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;1;-10;-10;363;-10;514;659;800;15.0;8.0;15.0;
141;141;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;353;-10;512;654;786;23.0;8.0;23.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;-10;-10;371;-10;505;649;781;23.0;0.0;23.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;5;-10;-10;361;-10;544;644;776;32.0;9.0;32.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-10;-10;351;-10;532;648;771;6.0;6.0;11.0;5.0
145;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-10;-10;341;-10;522;639;785;13.0;2.0;13.0;
146;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;350;-10;512;634;776;21.0;8.0;21.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-10;-10;359;-10;505;629;771;30.0;9.0;30.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;30;-10;-10;349;-10;493;636;766;8.0;8.0;13.0;5.0
149;149;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;66;-10;-10;339;-10;483;622;807;4.0;4.0;12.0;8.0
150;150;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;4;-10;-10;329;-10;473;607;878;0.0;0.0;10.0;10.0
151;151;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;32;-10;-10;343;-10;463;596;867;13.0;3.0;13.0;0.0
152;152;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-10;-10;333;-10;453;627;850;4.0;4.0;6.0;2.0
153;153;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;323;-10;472;614;837;16.0;10.0;16.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;53;-10;-10;313;-10;487;609;832;21.0;5.0;;
155;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;1;-10;-10;303;-10;477;657;818;1.0;1.0;8.0;7.0
156;156;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;293;-10;477;647;808;12.0;4.0;12.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-10;-10;283;-10;475;642;803;16.0;4.0;16.0;
158;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-10;-10;273;-10;465;632;831;8.0;8.0;18.0;10.0
159;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;17;-10;-10;263;-10;465;618;826;0.0;0.0;0.0;
160;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;1;-10;-10;303;-10;455;613;810;5.0;5.0;5.0;
161;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;293;-10;452;608;800;6.0;1.0;6.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;18;-10;-10;283;-10;504;603;795;6.0;0.0;6.0;
