;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
67;68;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;431;-10;510;-10;1070;717;689;45.0;10.0;45.0;
68;69;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;413;-10;500;-10;1060;724;684;4.0;4.0;4.0;
69;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;408;-10;490;-10;1068;719;672;9.0;5.0;9.0;
70;71;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;389;-10;514;-10;1058;714;667;19.0;10.0;19.0;
71;72;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;368;-10;504;-10;1069;709;662;20.0;1.0;20.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;36;358;-10;507;-10;1059;704;652;30.0;10.0;;
73;74;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;8;379;-10;497;-10;1049;694;647;8.0;8.0;8.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;366;-10;487;-10;1064;689;637;12.0;4.0;12.0;
75;76;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;356;-10;493;-10;1054;684;622;22.0;10.0;;
76;77;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;331;-10;483;-10;1044;674;640;4.0;4.0;4.0;
77;78;12;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;28;321;-10;473;-10;1039;669;642;10.0;6.0;10.0;
78;79;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;288;-10;463;-10;1029;699;637;7.0;7.0;7.0;
79;80;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;291;-10;453;-10;1019;694;618;15.0;8.0;17.0;2.0
80;81;16;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;12;286;-10;443;-10;1009;668;633;2.0;2.0;10.0;8.0
81;82;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;281;-10;433;-10;1023;648;628;13.0;3.0;13.0;
82;83;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;259;-10;423;-10;1043;643;623;14.0;1.0;14.0;
83;84;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;241;-10;413;-10;1033;638;648;18.0;4.0;18.0;
84;85;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;231;-10;403;-10;1037;633;630;23.0;5.0;23.0;
85;86;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;216;-10;416;-10;1027;623;625;4.0;4.0;5.0;1.0
86;87;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;217;-10;406;-10;1022;614;620;15.0;10.0;15.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;207;-10;416;-10;1012;609;615;15.0;0.0;15.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;42;199;-10;425;-10;1002;604;610;23.0;8.0;23.0;
89;90;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;0;213;-10;415;-10;992;594;600;2.0;2.0;12.0;10.0
90;91;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;0;208;-10;405;-10;985;585;591;17.0;5.0;17.0;
91;92;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;198;-10;395;-10;1001;580;586;17.0;0.0;17.0;
92;93;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;185;-10;385;-10;1011;575;581;19.0;2.0;19.0;
93;94;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;206;-10;375;-10;1001;570;576;22.0;3.0;22.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;198;-10;365;-10;1013;565;571;30.0;8.0;30.0;
95;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;32;196;-10;355;-10;1003;560;566;31.0;1.0;31.0;
96;97;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;159;-10;345;-10;993;550;605;2.0;2.0;10.0;8.0
97;98;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;149;-10;345;-10;983;541;596;15.0;5.0;15.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;144;-10;335;-10;981;536;591;17.0;2.0;17.0;
99;100;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;16;127;-10;325;-10;976;531;609;22.0;5.0;22.0;
100;101;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;101;-10;315;-10;966;552;604;5.0;5.0;5.0;
101;102;7;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;2;84;-10;305;-10;956;547;608;13.0;8.0;13.0;
102;103;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;10;79;-10;295;-10;946;542;599;14.0;1.0;14.0;
103;104;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;64;-10;317;-10;936;537;594;22.0;8.0;22.0;
104;105;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;54;-10;307;-10;938;532;579;22.0;0.0;22.0;
105;106;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;10;36;-10;297;-10;933;542;574;5.0;5.0;5.0;
106;107;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;32;33;-10;287;-10;923;537;569;8.0;3.0;8.0;
107;108;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;16;-4;-10;277;-10;913;532;600;12.0;4.0;12.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-4;-10;267;-10;926;522;586;3.0;3.0;5.0;2.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;269;-10;916;513;581;9.0;4.0;9.0;
110;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-10;276;-10;906;508;570;12.0;3.0;12.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-4;-10;274;-10;894;503;565;14.0;2.0;14.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-10;281;-10;882;498;560;15.0;1.0;15.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-4;-10;279;-10;875;493;555;23.0;8.0;23.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-4;-10;306;-10;863;488;550;32.0;9.0;32.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;44;-4;-10;296;-10;860;483;545;39.0;7.0;;
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;6;-4;-10;286;-10;908;469;535;2.0;2.0;2.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-4;-10;303;-10;898;464;526;9.0;7.0;10.0;1.0
118;119;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;-4;-10;293;-10;915;453;521;11.0;1.0;11.0;
119;120;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;40;-4;-10;283;-10;905;448;531;15.0;4.0;;
120;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;46;-4;-10;273;-10;945;438;516;4.0;4.0;9.0;5.0
121;122;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;35;-4;-10;263;-10;935;476;511;6.0;6.0;6.0;
122;123;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;-4;-10;297;-10;925;466;494;10.0;10.0;16.0;6.0
123;124;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-4;-10;287;-10;915;496;489;4.0;4.0;4.0;
124;125;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;23;-4;-10;277;-10;905;491;482;13.0;9.0;;
125;126;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-4;-10;267;-10;932;470;477;8.0;8.0;12.0;4.0
126;127;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-4;-10;269;-10;922;455;472;14.0;2.0;14.0;
127;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;17;-4;-10;259;-10;912;445;480;0.0;0.0;6.0;6.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;13;-4;-10;268;-10;907;436;475;7.0;1.0;7.0;
129;130;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;11;-4;-10;258;-10;897;431;509;14.0;7.0;14.0;
130;131;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-4;-10;248;-10;887;472;499;6.0;6.0;7.0;1.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-4;-10;238;-10;888;463;494;11.0;4.0;11.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-4;-10;228;-10;876;458;508;17.0;6.0;17.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-4;-10;231;-10;866;453;499;18.0;1.0;18.0;
134;135;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-4;-10;221;-10;856;466;486;0.0;0.0;8.0;8.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;211;-10;856;457;481;16.0;8.0;16.0;
136;137;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;7;-4;-10;201;-10;846;447;484;9.0;9.0;9.0;0.0
137;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-4;-10;200;-10;841;438;475;19.0;10.0;19.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;190;-10;840;433;470;19.0;0.0;19.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;24;-4;-10;180;-10;848;428;460;22.0;3.0;;
140;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-4;-10;170;-10;838;454;451;4.0;4.0;9.0;5.0
141;142;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-4;-10;160;-10;828;444;456;14.0;5.0;14.0;
142;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;10;-4;-10;150;-10;862;439;447;20.0;6.0;20.0;
143;144;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-4;-10;140;-10;852;448;439;0.0;0.0;9.0;9.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-4;-10;157;-10;842;439;429;17.0;8.0;17.0;
145;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-4;-10;147;-10;840;434;420;19.0;2.0;19.0;
146;147;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-4;-10;137;-10;830;461;407;6.0;6.0;8.0;2.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;127;-10;829;452;402;11.0;3.0;11.0;
148;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;40;-4;-10;127;-10;819;447;392;16.0;5.0;24.0;8.0
149;150;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;-4;-10;117;-10;809;433;435;3.0;3.0;5.0;2.0
150;151;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-10;124;-10;799;423;425;6.0;1.0;6.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-4;-10;114;-10;840;418;420;14.0;8.0;14.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;104;-10;836;413;415;22.0;8.0;22.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-4;-10;100;-10;829;408;410;30.0;8.0;30.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;29;-4;-10;90;-10;849;403;405;40.0;10.0;;
155;156;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;9;-4;-10;80;-10;839;389;441;3.0;3.0;10.0;7.0
156;157;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;18;-4;-10;70;-10;881;379;431;16.0;6.0;16.0;
157;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-4;-10;60;-10;871;369;444;0.0;0.0;0.0;
158;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-4;-10;78;-10;861;364;434;0.0;0.0;0.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;68;-10;867;359;429;7.0;7.0;7.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];52;1;-4;-10;110;-10;860;354;424;10.0;3.0;10.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-4;-10;109;-10;848;349;419;16.0;6.0;16.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;14;-4;-10;99;-10;869;339;409;6.0;6.0;9.0;3.0
163;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;9;-4;-10;89;-10;859;325;417;1.0;1.0;6.0;5.0
164;165;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-4;-10;79;-10;849;315;416;12.0;6.0;12.0;
